File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
979,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","43,28","12,66","18,39",""
980,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,08","43,42","12,66","18,40",""
981,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,66","43,39","12,69","18,36",""
982,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1967,74","1571,7","43,32","12,70","18,36",""
983,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,11","43,37","12,71","18,36",""
984,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,49","43,36","12,70","18,37",""
985,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,84","43,49","12,69","18,37",""
986,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,13","43,5","12,68","18,36",""
987,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,38","43,54","12,68","18,37",""
988,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,4","43,72","12,68","18,35",""
989,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,37","43,79","12,69","18,34",""
990,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,38","43,89","12,69","18,34",""
991,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,31","43,82","12,68","18,32",""
992,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1572,9","43,39","12,69","18,32",""
993,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,65","43,31","12,67","18,32",""
994,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,02","43,28","12,64","18,31",""
995,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,23","43,24","12,63","18,35",""
996,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,77","43,54","12,70","18,33",""
997,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,66","43,59","12,73","18,33",""
998,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,26","43,58","12,74","18,30",""
999,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,07","43,72","12,72","18,32",""
1000,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,0","44,19","12,67","18,36",""
1001,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1964,52","1591,32","44,29","12,66","18,35",""
1002,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,57","43,62","12,70","18,30",""
1003,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,63","43,15","12,72","18,31",""
1004,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,41","43,58","12,66","18,32",""
1005,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,39","43,65","12,65","18,31",""
1006,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,85","43,66","12,64","18,31",""
1007,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,03","43,36","12,66","18,31",""
1008,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,4","43,12","12,69","18,30",""
1009,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1966,13","1568,9","43,15","12,71","18,30",""
1010,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,67","43,65","12,69","18,34",""
1011,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,69","43,94","12,70","18,31",""
1012,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,14","43,75","12,73","18,32",""
1013,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,5","43,51","12,76","18,30",""
1014,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,66","43,4","12,77","18,31",""
1015,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,87","43,61","12,71","18,34",""
1016,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,11","43,83","12,67","18,34",""
1017,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,37","43,92","12,65","18,37",""
1018,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,93","43,56","12,71","18,40",""
1019,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,51","43,21","12,74","18,35",""
1020,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,97","43,54","12,68","18,36",""
1021,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,77","43,72","12,63","18,35",""
1022,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,26","43,7","12,62","18,37",""
1023,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,6","43,7","12,65","18,38",""
1024,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,88","43,46","12,69","18,36",""
1025,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,43","43,29","12,74","18,35",""
1026,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,24","44,26","12,69","18,36",""
1027,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1966,13","1598,14","44,15","12,70","18,35",""
1028,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,33","43,82","12,73","18,33",""
1029,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,2","43,47","12,75","18,32",""
1030,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,35","43,24","12,75","18,31",""
1031,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,88","43,24","12,73","18,30",""
1032,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,17","43,4","12,70","18,32",""
1033,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,62","43,52","12,70","18,34",""
1034,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,92","43,53","12,72","18,35",""
1035,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1964,52","1586,49","43,69","12,72","18,37",""
1036,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1970,97","1597,48","44,15","12,72","18,39",""
1037,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1970,97","1616,1","44,47","12,75","18,39",""
1038,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1970,97","1613,12","44,23","12,77","18,37",""
1039,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1969,35","1603,07","43,85","12,77","18,33",""
1040,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,66","43,41","12,71","18,33",""
1041,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,56","43,31","12,68","18,31",""
1042,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","43,34","12,67","18,33",""
1043,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,14","43,35","12,69","18,34",""
1044,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,4","43,62","12,72","18,34",""
1045,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,46","43,75","12,71","18,34",""
1046,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,77","43,86","12,71","18,37",""
1047,"2020 Nov 19","17:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,55","44,17","12,70","18,39",""
1048,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1964,52","1595,49","44,1","12,70","18,37",""
1049,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,96","43,66","12,75","18,39",""
1050,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,54","43,27","12,76","18,36",""
1051,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,29","43,11","12,76","18,38",""
1052,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,43","43,15","12,72","18,37",""
1053,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1966,13","1569,15","43,28","12,70","18,40",""
1054,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,76","43,79","12,70","18,44",""
1055,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,72","43,85","12,75","18,42",""
1056,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1972,58","1601,8","43,56","12,81","18,38",""
1057,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1593,02","43,48","12,78","18,39",""
1058,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1964,52","1591,44","44,15","12,69","18,46",""
1059,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,7","43,98","12,69","18,46",""
1060,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1964,52","1586,17","43,66","12,72","18,44",""
1061,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,06","43,09","12,78","18,37",""
1062,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,03","42,8","12,79","18,33",""
1063,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,62","42,72","12,76","18,32",""
1064,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,55","43,2","12,72","18,37",""
1065,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,18","43,92","12,71","18,34",""
1066,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1969,35","1597,7","43,83","12,75","18,35",""
1067,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1970,97","1599,69","43,59","12,79","18,36",""
1068,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1970,97","1600,0","43,46","12,81","18,34",""
1069,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1967,74","1598,15","43,72","12,76","18,35",""
1070,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,48","43,81","12,72","18,36",""
1071,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,01","43,91","12,70","18,36",""
1072,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,37","42,89","12,80","18,29",""
1073,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,16","42,5","12,83","18,28",""
1074,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,77","43,0","12,76","18,31",""
1075,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,34","43,48","12,72","18,32",""
1076,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,31","43,71","12,71","18,31",""
1077,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1970,97","1600,77","43,76","12,76","18,28",""
1078,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1972,58","1602,82","43,68","12,79","18,26",""
1079,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1972,58","1600,14","43,53","12,79","18,24",""
1080,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,5","43,23","12,74","18,16",""
1081,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1560,97","43,31","12,64","18,32",""
1082,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,77","43,46","12,64","18,33",""
1083,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","43,49","12,67","18,35",""
1084,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,8","43,17","12,75","18,33",""
1085,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,48","43,31","12,75","18,33",""
1086,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,46","43,6","12,75","18,34",""
1087,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1969,35","1611,2","44,28","12,76","18,45",""
1088,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1972,58","1619,02","43,62","12,86","18,28",""
1089,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1972,58","1603,4","43,02","12,87","18,26",""
1090,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,92","42,52","12,86","18,26",""
1091,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,13","42,81","12,79","18,34",""
1092,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,27","43,03","12,78","18,36",""
1093,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1583,96","43,1","12,79","18,35",""
1094,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,78","42,93","12,80","18,34",""
1095,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,07","43,43","12,77","18,38",""
1096,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,43","43,34","12,77","18,35",""
1097,"2020 Nov 19","17:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,89","43,45","12,75","18,35",""
1098,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,75","43,59","12,74","18,33",""
1099,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1964,52","1588,63","43,6","12,73","18,33",""
1100,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,89","43,34","12,75","18,29",""
1101,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,88","43,05","12,75","18,27",""
1102,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,05","43,2","12,77","18,37",""
1103,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1970,97","1603,6","43,51","12,81","18,28",""
1104,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,4","43,32","12,83","18,27",""
1105,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,27","43,27","12,82","18,27",""
1106,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1969,35","1602,72","43,66","12,79","18,32",""
1107,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1970,97","1604,33","43,59","12,80","18,33",""
1108,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1970,97","1606,86","43,43","12,84","18,33",""
1109,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1972,58","1611,52","43,46","12,86","18,33",""
1110,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1969,35","1599,83","43,45","12,81","18,34",""
1111,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,99","43,1","12,81","18,32",""
1112,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,92","42,76","12,83","18,29",""
1113,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,03","42,76","12,82","18,26",""
1114,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,28","42,66","12,79","18,25",""
1115,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,64","42,8","12,77","18,27",""
1116,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,66","42,78","12,75","18,27",""
1117,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,3","43,46","12,70","18,34",""
1118,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1970,97","1599,86","43,95","12,74","18,33",""
1119,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1970,97","1602,32","43,75","12,78","18,30",""
1120,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1970,97","1600,14","43,65","12,78","18,28",""
1121,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,65","43,46","12,73","18,27",""
1122,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,38","43,69","12,71","18,30",""
1123,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,33","44,11","12,70","18,34",""
1124,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1970,97","1604,32","44,14","12,73","18,33",""
1125,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1972,58","1610,15","43,03","12,91","18,28",""
1126,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1972,58","1616,33","43,43","12,88","18,28",""
1127,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1974,19","1616,77","43,49","12,87","18,28",""
1128,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1974,19","1608,16","43,03","12,89","18,24",""
1129,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1974,19","1603,9","42,93","12,89","18,24",""
1130,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1972,58","1596,6","42,7","12,89","18,25",""
1131,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,73","42,46","12,90","18,25",""
1132,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","1964,52","1985,4","50,71","13,86","19,91",""
1133,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,96","256,0","2001,61","2107,01","34,62","16,40","17,67",""
1134,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","219,74","2008,06","1691,61","23,03","17,06","17,64",""
1135,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,93","183,27","2004,84","1387,95","19,2","16,75","17,45",""
1136,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,5","151,89","1982,26","1017,44","16,54","15,58","17,58",""
1137,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,17","145,45","1911,29","870,68","16,92","14,65","17,22",""
1138,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,83","143,31","1898,39","805,54","17,0","14,12","17,18",""
1139,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,68","141,66","1946,77","744,38","16,74","13,53","17,86",""
1140,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,03","181,73","1948,39","806,07","22,43","12,57","19,13",""
1141,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,12","223,1","1887,1","958,96","32,4","11,24","19,51",""
1142,"2020 Nov 19","17:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1851,61","1646,33","69,51","9,93","19,71",""
