File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1969,35","1509,97","36,95","12,92","17,97",""
1049,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1969,35","1508,87","36,98","12,91","17,97",""
1050,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1969,35","1508,34","36,99","12,91","17,98",""
1051,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1969,35","1508,4","37,0","12,90","17,97",""
1052,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1969,35","1508,12","36,99","12,90","17,98",""
1053,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1969,35","1508,5","37,02","12,91","17,97",""
1054,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1969,35","1508,18","37,03","12,90","17,97",""
1055,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1969,35","1506,85","37,13","12,88","17,96",""
1056,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1969,35","1504,79","37,1","12,88","17,97",""
1057,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1969,35","1504,05","37,06","12,88","17,97",""
1058,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1969,35","1502,03","37,06","12,88","17,98",""
1059,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1969,35","1500,8","37,06","12,87","17,98",""
1060,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1969,35","1501,26","37,09","12,87","17,99",""
1061,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1969,35","1501,51","37,11","12,86","17,99",""
1062,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1969,35","1500,74","37,12","12,86","18,00",""
1063,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1969,35","1502,34","37,15","12,86","18,00",""
1064,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1969,35","1502,86","37,18","12,86","18,00",""
1065,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1969,35","1502,25","37,19","12,86","17,99",""
1066,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1966,13","1502,48","37,16","12,85","17,99",""
1067,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1969,35","1502,59","37,19","12,86","17,99",""
1068,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1967,74","1503,67","37,21","12,85","17,99",""
1069,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1966,13","1500,25","37,14","12,85","17,99",""
1070,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,79","37,21","12,84","18,00",""
1071,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1966,13","1501,1","37,32","12,83","17,99",""
1072,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1966,13","1495,95","37,25","12,82","17,98",""
1073,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1966,13","1494,8","37,26","12,82","17,97",""
1074,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1966,13","1493,29","37,27","12,81","17,97",""
1075,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,03","37,35","12,79","17,97",""
1076,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,7","37,33","12,77","17,97",""
1077,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,64","37,34","12,76","17,97",""
1078,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,55","37,42","12,75","17,98",""
1079,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,75","37,42","12,74","18,00",""
1080,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,08","37,4","12,74","17,99",""
1081,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,06","37,38","12,75","18,01",""
1082,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,6","37,46","12,76","18,00",""
1083,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,37","37,51","12,76","18,00",""
1084,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,44","37,57","12,76","18,00",""
1085,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,17","37,61","12,76","18,00",""
1086,"2020 Nov 19","13:20:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,02","37,5","12,76","18,00",""
1087,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,41","37,52","12,75","18,00",""
1088,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,21","37,56","12,74","18,00",""
1089,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,33","37,57","12,73","18,00",""
1090,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,34","37,55","12,73","18,00",""
1091,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,17","37,5","12,74","18,00",""
1092,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,72","37,49","12,74","18,00",""
1093,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,32","37,52","12,75","18,01",""
1094,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,22","37,57","12,75","17,99",""
1095,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,1","37,54","12,75","17,99",""
1096,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,84","37,49","12,76","18,00",""
1097,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,35","37,5","12,77","17,99",""
1098,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,04","37,5","12,77","18,00",""
1099,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,39","37,52","12,77","17,99",""
1100,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1964,52","1496,28","37,56","12,77","17,99",""
1101,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1495,92","37,58","12,77","17,98",""
1102,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,46","37,5","12,76","17,99",""
1103,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,59","37,51","12,76","17,99",""
1104,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,49","37,5","12,76","17,99",""
1105,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,41","37,5","12,75","18,00",""
1106,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,3","37,49","12,75","18,00",""
1107,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,32","37,46","12,76","18,00",""
1108,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,06","37,48","12,76","18,00",""
1109,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,56","37,51","12,77","18,02",""
1110,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1964,52","1497,5","37,6","12,77","18,00",""
1111,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1964,52","1495,95","37,55","12,77","18,00",""
1112,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1964,52","1495,7","37,55","12,77","18,00",""
1113,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1964,52","1495,51","37,55","12,77","18,00",""
1114,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,98","37,53","12,77","18,00",""
1115,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,85","37,53","12,77","17,99",""
1116,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,24","37,49","12,76","17,99",""
1117,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1491,01","37,49","12,76","17,99",""
1118,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,58","37,48","12,75","17,99",""
1119,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,52","37,5","12,76","18,00",""
1120,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,48","37,48","12,76","18,00",""
1121,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,78","37,5","12,76","18,00",""
1122,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,31","37,51","12,77","18,00",""
1123,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,76","37,52","12,77","17,99",""
1124,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,33","37,51","12,77","17,99",""
1125,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,52","37,52","12,76","18,00",""
1126,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,57","37,52","12,76","17,99",""
1127,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,98","37,53","12,76","18,00",""
1128,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,27","37,51","12,75","18,00",""
1129,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,53","37,51","12,75","18,00",""
1130,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","37,49","12,75","18,00",""
1131,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1489,99","37,5","12,75","18,00",""
1132,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,48","37,51","12,75","18,00",""
1133,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,58","37,5","12,75","18,01",""
1134,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,88","37,52","12,76","18,00",""
1135,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,66","37,51","12,76","18,00",""
1136,"2020 Nov 19","13:20:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,33","37,5","12,76","18,00",""
1137,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,12","37,51","12,76","18,00",""
1138,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,0","37,52","12,76","17,99",""
1139,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,52","37,47","12,76","18,00",""
1140,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,06","37,5","12,76","18,00",""
1141,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,84","37,45","12,76","17,99",""
1142,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,54","37,46","12,76","18,00",""
1143,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,21","37,48","12,76","18,00",""
1144,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,91","37,5","12,76","18,00",""
1145,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,52","37,5","12,76","17,99",""
1146,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,27","37,47","12,76","18,00",""
1147,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,04","37,48","12,76","18,00",""
1148,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,63","37,49","12,76","18,00",""
1149,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,33","37,5","12,76","18,00",""
1150,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,34","37,52","12,77","17,99",""
1151,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1964,52","1492,91","37,5","12,76","18,00",""
1152,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,15","37,52","12,76","18,00",""
1153,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,44","37,49","12,76","18,00",""
1154,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,18","37,48","12,76","18,00",""
1155,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,88","37,47","12,76","18,00",""
1156,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,43","37,46","12,76","18,00",""
1157,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,25","37,45","12,76","17,99",""
1158,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,14","37,45","12,76","18,00",""
1159,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,83","37,51","12,76","17,99",""
1160,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,53","37,46","12,76","17,99",""
1161,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1489,98","37,45","12,76","18,00",""
1162,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,87","37,49","12,76","18,00",""
1163,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,65","37,48","12,76","18,00",""
1164,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,51","37,49","12,76","18,00",""
1165,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,24","37,5","12,76","18,00",""
1166,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,74","37,52","12,76","18,00",""
1167,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1964,52","1494,55","37,54","12,76","18,00",""
1168,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,2","37,52","12,76","18,00",""
1169,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,15","37,53","12,76","18,00",""
1170,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,82","37,53","12,76","18,01",""
1171,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1964,52","1495,39","37,53","12,77","18,00",""
1172,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,68","37,48","12,76","18,00",""
1173,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,26","37,51","12,76","18,01",""
1174,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,68","37,52","12,76","18,00",""
1175,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,57","37,5","12,76","18,00",""
1176,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,07","37,47","12,76","18,00",""
1177,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,94","37,45","12,76","18,00",""
1178,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,94","37,47","12,76","18,00",""
1179,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,62","37,44","12,76","18,01",""
1180,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,89","37,53","12,76","17,99",""
1181,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,82","37,55","12,76","18,00",""
1182,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1496,97","37,6","12,76","18,00",""
1183,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,09","37,6","12,76","18,00",""
1184,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1964,52","1495,81","37,58","12,76","18,00",""
1185,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,2","37,54","12,76","18,00",""
1186,"2020 Nov 19","13:20:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,81","37,56","12,76","18,00",""
1187,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,15","37,57","12,76","17,99",""
1188,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,74","37,56","12,76","18,00",""
1189,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,66","37,57","12,76","18,00",""
1190,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,63","37,6","12,76","18,00",""
1191,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1964,52","1498,94","37,63","12,77","18,00",""
1192,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,22","37,63","12,77","18,00",""
1193,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1964,52","1497,94","37,61","12,77","18,00",""
1194,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1964,52","1498,43","37,61","12,77","17,99",""
1195,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1964,52","1495,81","37,56","12,76","18,00",""
1196,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,22","37,59","12,76","18,00",""
1197,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1964,52","1497,11","37,6","12,76","18,00",""
1198,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1966,13","1497,73","37,65","12,76","18,00",""
1199,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,04","37,62","12,76","18,00",""
1200,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1964,52","1498,75","37,63","12,76","18,00",""
1201,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1964,52","1497,39","37,59","12,76","18,01",""
1202,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1964,52","1498,91","37,63","12,76","18,00",""
1203,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1966,13","1497,98","37,65","12,76","18,00",""
1204,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1964,52","1498,09","37,64","12,76","18,01",""
1205,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1966,13","1498,48","37,6","12,77","18,01",""
1206,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1966,13","1499,12","37,63","12,77","18,01",""
1207,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1966,13","1499,63","37,65","12,77","18,01",""
1208,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,8","37,64","12,77","18,00",""
1209,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,63","37,66","12,77","18,01",""
1210,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1966,13","1501,17","37,65","12,78","18,01",""
1211,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1966,13","1501,77","37,62","12,78","18,01",""
1212,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,56","37,59","12,78","18,01",""
1213,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1966,13","1499,95","37,58","12,78","18,01",""
1214,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1966,13","1500,54","37,58","12,78","18,01",""
1215,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1966,13","1500,4","37,58","12,78","18,00",""
1216,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1966,13","1498,78","37,56","12,78","18,01",""
1217,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1966,13","1500,35","37,58","12,78","18,01",""
1218,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1966,13","1498,7","37,55","12,78","18,01",""
1219,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1966,13","1498,27","37,54","12,78","18,02",""
1220,"2020 Nov 19","13:20:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1966,13","1499,06","37,54","12,78","18,02",""
