File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
633,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,82","38,01","12,57","18,22",""
634,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,0","38,0","12,57","18,22",""
635,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,52","38,0","12,57","18,22",""
636,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,53","38,01","12,57","18,22",""
637,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,07","38,0","12,57","18,23",""
638,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,56","38,03","12,57","18,22",""
639,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","38,01","12,57","18,22",""
640,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,96","37,97","12,57","18,22",""
641,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","38,01","12,57","18,22",""
642,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,98","38,0","12,57","18,22",""
643,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,34","38,02","12,57","18,22",""
644,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,98","38,04","12,57","18,22",""
645,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,04","38,02","12,57","18,22",""
646,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,03","38,01","12,57","18,22",""
647,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,64","37,97","12,57","18,22",""
648,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,37","38,01","12,57","18,22",""
649,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,62","37,99","12,57","18,22",""
650,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,92","38,02","12,57","18,22",""
651,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,8","38,0","12,57","18,22",""
652,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,88","37,97","12,57","18,22",""
653,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","38,0","12,57","18,22",""
654,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,97","37,99","12,57","18,22",""
655,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,57","37,98","12,57","18,22",""
656,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,64","38,0","12,56","18,22",""
657,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,77","37,99","12,56","18,22",""
658,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,16","37,97","12,56","18,22",""
659,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,04","38,02","12,57","18,22",""
660,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,5","38,03","12,57","18,22",""
661,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,95","38,02","12,57","18,23",""
662,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,43","37,98","12,57","18,22",""
663,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,22","38,0","12,57","18,22",""
664,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,51","38,01","12,57","18,22",""
665,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,04","12,57","18,23",""
666,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,44","38,01","12,57","18,22",""
667,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","38,0","12,57","18,22",""
668,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","38,01","12,57","18,22",""
669,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,06","38,01","12,57","18,22",""
670,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","38,0","12,57","18,22",""
671,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,4","37,97","12,57","18,22",""
672,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,43","37,96","12,57","18,22",""
673,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","37,99","12,57","18,22",""
674,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,51","37,97","12,57","18,22",""
675,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,99","37,96","12,57","18,22",""
676,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1472,0","37,95","12,57","18,22",""
677,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,27","37,97","12,57","18,22",""
678,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,57","37,96","12,57","18,22",""
679,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,1","37,96","12,57","18,22",""
680,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","37,99","12,57","18,22",""
681,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,81","38,0","12,57","18,22",""
682,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,07","37,99","12,57","18,22",""
683,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,82","38,0","12,57","18,22",""
684,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,37","37,97","12,57","18,22",""
685,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,47","37,98","12,57","18,22",""
686,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,98","37,96","12,57","18,22",""
687,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,34","37,99","12,57","18,22",""
688,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,16","38,01","12,57","18,22",""
689,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,57","37,96","12,57","18,21",""
690,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,08","37,98","12,57","18,22",""
691,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,64","37,94","12,57","18,22",""
692,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,89","37,99","12,57","18,22",""
693,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,91","37,96","12,57","18,21",""
694,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,25","37,99","12,57","18,22",""
695,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,97","37,98","12,57","18,22",""
696,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,86","37,95","12,57","18,22",""
697,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,33","37,98","12,57","18,23",""
698,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,08","37,98","12,57","18,22",""
699,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,99","38,01","12,57","18,22",""
700,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,43","37,99","12,57","18,22",""
701,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,7","38,0","12,57","18,22",""
702,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","38,01","12,57","18,22",""
703,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,15","38,0","12,57","18,22",""
704,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,36","37,99","12,57","18,22",""
705,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,79","37,98","12,57","18,22",""
706,"2020 Nov 19","12:43:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,02","38,02","12,57","18,22",""
707,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,76","38,03","12,57","18,22",""
708,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,43","37,96","12,57","18,21",""
709,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,06","37,94","12,57","18,22",""
710,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,4","37,98","12,57","18,22",""
711,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,3","37,97","12,57","18,22",""
712,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,03","37,96","12,57","18,22",""
713,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,89","37,96","12,57","18,22",""
714,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,2","37,99","12,57","18,22",""
715,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,12","38,0","12,57","18,22",""
716,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","38,0","12,57","18,22",""
717,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,66","37,98","12,57","18,22",""
718,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","38,01","12,57","18,22",""
719,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,84","37,99","12,57","18,22",""
720,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,34","37,98","12,57","18,22",""
721,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,77","38,01","12,57","18,22",""
722,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,1","38,01","12,57","18,22",""
723,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,99","38,03","12,57","18,22",""
724,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,59","37,97","12,57","18,22",""
725,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,75","37,96","12,57","18,22",""
726,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,69","37,98","12,57","18,22",""
727,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,47","37,99","12,57","18,22",""
728,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,98","37,99","12,57","18,22",""
729,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,29","37,98","12,57","18,22",""
730,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,66","38,0","12,57","18,22",""
731,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,8","37,99","12,57","18,21",""
732,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,53","37,96","12,57","18,22",""
733,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,98","37,99","12,57","18,22",""
734,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,73","37,99","12,57","18,22",""
735,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,3","37,97","12,57","18,22",""
736,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1472,02","37,98","12,56","18,23",""
737,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","38,02","12,57","18,22",""
738,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","38,01","12,57","18,22",""
739,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,76","37,99","12,57","18,22",""
740,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,98","37,99","12,57","18,22",""
741,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,92","37,99","12,57","18,22",""
742,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,45","38,0","12,57","18,22",""
743,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,09","38,02","12,57","18,22",""
744,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,46","38,01","12,57","18,22",""
745,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","38,0","12,57","18,22",""
746,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","38,02","12,57","18,22",""
747,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","38,0","12,57","18,22",""
748,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,84","38,01","12,57","18,22",""
749,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,85","37,98","12,57","18,22",""
750,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,27","37,98","12,57","18,23",""
751,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,47","38,0","12,57","18,22",""
752,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,19","38,02","12,57","18,22",""
753,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,48","38,01","12,56","18,22",""
754,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,68","38,0","12,57","18,22",""
755,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,13","37,98","12,57","18,22",""
756,"2020 Nov 19","12:43:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1472,0","37,98","12,57","18,22",""
757,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,41","38,01","12,57","18,22",""
758,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,91","38,02","12,57","18,22",""
759,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,66","38,01","12,56","18,22",""
760,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,43","38,0","12,56","18,22",""
761,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,01","38,03","12,57","18,22",""
762,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,77","38,01","12,56","18,22",""
763,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,8","38,02","12,56","18,22",""
764,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,11","38,0","12,57","18,22",""
765,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,05","12,57","18,22",""
766,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,3","38,0","12,56","18,22",""
767,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1473,02","38,0","12,57","18,22",""
768,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,63","38,01","12,56","18,22",""
769,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,72","38,01","12,56","18,22",""
770,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,94","38,03","12,56","18,22",""
771,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,39","38,0","12,56","18,21",""
772,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,83","38,04","12,56","18,22",""
773,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,27","38,03","12,56","18,22",""
774,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,77","38,03","12,56","18,22",""
775,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,19","38,05","12,57","18,22",""
776,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,05","12,57","18,22",""
777,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,04","12,57","18,22",""
778,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,13","38,03","12,56","18,22",""
779,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,59","38,05","12,57","18,22",""
780,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,87","38,05","12,56","18,22",""
781,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,67","38,04","12,56","18,22",""
782,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,87","38,02","12,56","18,22",""
783,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,97","38,03","12,56","18,22",""
784,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,64","38,06","12,56","18,22",""
785,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,55","38,06","12,56","18,22",""
786,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,81","38,01","12,56","18,21",""
787,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,73","37,98","12,56","18,22",""
788,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,56","38,02","12,56","18,22",""
789,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,83","38,03","12,56","18,22",""
790,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,09","38,04","12,56","18,22",""
791,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,13","38,01","12,56","18,22",""
792,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,97","38,02","12,56","18,22",""
793,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,59","38,05","12,56","18,22",""
794,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,47","38,05","12,56","18,22",""
795,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,27","38,05","12,56","18,22",""
796,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,58","38,05","12,56","18,22",""
797,"2020 Nov 19","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,61","38,03","12,56","18,22",""
