File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
528,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,56","40,4","12,99","18,08",""
529,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,96","40,4","12,99","18,08",""
530,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,78","40,39","12,99","18,08",""
531,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,89","40,41","12,99","18,08",""
532,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,23","40,4","12,99","18,08",""
533,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,51","40,43","12,99","18,08",""
534,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,88","40,4","12,99","18,08",""
535,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,47","40,42","12,99","18,08",""
536,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,69","40,43","12,99","18,08",""
537,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,07","40,42","12,99","18,08",""
538,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,71","40,41","12,99","18,08",""
539,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,48","40,43","12,99","18,08",""
540,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,7","40,41","12,99","18,08",""
541,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,38","40,43","12,99","18,08",""
542,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,01","40,43","12,99","18,09",""
543,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,46","40,42","12,99","18,08",""
544,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,55","40,38","12,99","18,08",""
545,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,74","40,4","12,99","18,08",""
546,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,35","40,38","12,99","18,08",""
547,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,2","40,39","12,99","18,08",""
548,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,08","40,38","12,99","18,08",""
549,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,17","40,38","12,99","18,08",""
550,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,45","40,39","12,99","18,08",""
551,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,26","40,43","12,99","18,08",""
552,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,91","40,42","12,99","18,08",""
553,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,82","40,42","12,99","18,08",""
554,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,61","40,38","12,99","18,08",""
555,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,55","40,38","12,99","18,08",""
556,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,96","40,39","12,99","18,09",""
557,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,59","40,44","12,99","18,08",""
558,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,7","40,44","12,99","18,08",""
559,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,11","40,37","12,99","18,08",""
560,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,54","40,36","12,99","18,09",""
561,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,49","40,4","12,99","18,08",""
562,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,06","40,39","12,99","18,08",""
563,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,12","40,4","12,99","18,08",""
564,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,96","40,4","12,99","18,08",""
565,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,05","40,39","12,99","18,08",""
566,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,68","40,38","12,99","18,07",""
567,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,99","40,37","12,99","18,09",""
568,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,78","40,41","12,99","18,08",""
569,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,58","40,4","12,99","18,08",""
570,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,84","40,39","12,99","18,08",""
571,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,69","40,37","12,99","18,09",""
572,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,83","40,41","12,99","18,08",""
573,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,58","40,4","12,99","18,08",""
574,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,3","40,39","12,99","18,08",""
575,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,49","40,4","12,99","18,08",""
576,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,94","40,4","12,99","18,09",""
577,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,64","40,43","12,99","18,08",""
578,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,29","40,43","12,99","18,08",""
579,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,5","40,4","12,99","18,08",""
580,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,2","40,42","12,99","18,08",""
581,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,4","40,4","12,99","18,08",""
582,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,34","40,37","12,99","18,08",""
583,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,99","40,38","12,99","18,08",""
584,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,02","40,42","12,99","18,08",""
585,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,73","40,39","12,99","18,08",""
586,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1577,98","40,36","12,99","18,08",""
587,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,86","40,38","12,99","18,09",""
588,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,66","40,36","12,99","18,08",""
589,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,08","40,37","12,99","18,08",""
590,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,97","40,4","12,99","18,08",""
591,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,15","40,42","12,99","18,08",""
592,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,92","40,4","12,99","18,08",""
593,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,28","40,4","12,99","18,08",""
594,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,19","40,37","12,99","18,08",""
595,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,87","40,39","12,99","18,09",""
596,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,91","40,42","12,99","18,08",""
597,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,09","40,42","12,99","18,08",""
598,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,16","40,41","12,99","18,09",""
599,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,41","40,42","12,99","18,08",""
600,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,24","40,41","12,99","18,08",""
601,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,93","40,41","12,99","18,08",""
602,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,81","40,37","12,99","18,08",""
603,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,22","40,38","12,99","18,08",""
604,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,18","40,37","12,99","18,08",""
605,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,44","40,42","12,99","18,09",""
606,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,62","40,44","12,99","18,08",""
607,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,26","40,4","12,99","18,08",""
608,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","40,43","12,99","18,08",""
609,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,18","40,44","12,99","18,08",""
610,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,68","40,45","12,99","18,08",""
611,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,57","40,44","12,99","18,08",""
612,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,29","40,43","12,99","18,09",""
613,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,39","40,45","12,99","18,08",""
614,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,09","40,45","12,99","18,08",""
615,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,7","40,44","12,99","18,08",""
616,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,61","40,45","12,99","18,08",""
617,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,56","40,45","12,99","18,08",""
618,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,12","40,42","12,99","18,08",""
619,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,57","40,42","12,99","18,08",""
620,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,9","40,41","12,99","18,09",""
621,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,49","40,45","12,99","18,08",""
622,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1579,96","40,42","12,99","18,08",""
623,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,75","40,45","12,99","18,08",""
624,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,28","40,41","12,99","18,08",""
625,"2020 Nov 19","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,83","40,41","12,99","18,08",""
626,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,27","40,44","12,99","18,09",""
627,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,36","40,46","12,99","18,08",""
628,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,34","40,43","12,99","18,08",""
629,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,2","40,44","12,99","18,09",""
630,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,49","40,46","12,99","18,08",""
631,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,5","40,46","12,99","18,08",""
632,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,35","40,44","12,99","18,08",""
633,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","40,43","12,99","18,08",""
634,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,82","40,46","12,99","18,08",""
635,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,31","40,41","12,99","18,08",""
636,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,52","40,41","12,99","18,08",""
637,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,84","40,46","12,99","18,08",""
638,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,03","40,47","12,99","18,08",""
639,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,82","40,46","12,99","18,08",""
640,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,13","40,41","12,99","18,08",""
641,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,72","40,41","12,99","18,08",""
642,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,5","40,43","12,99","18,08",""
643,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,74","40,46","12,99","18,09",""
644,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,35","40,44","12,99","18,08",""
645,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,83","40,43","12,99","18,09",""
646,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,0","40,44","12,99","18,08",""
647,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,92","40,47","12,99","18,09",""
648,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,11","40,44","12,99","18,08",""
649,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,72","40,43","12,99","18,09",""
650,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,52","40,44","12,99","18,08",""
651,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,19","40,44","12,99","18,09",""
652,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,46","40,44","12,99","18,08",""
653,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,66","40,47","12,99","18,08",""
654,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,82","40,45","12,99","18,08",""
655,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","40,48","12,99","18,09",""
656,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,62","40,49","12,99","18,08",""
657,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,83","40,46","12,99","18,08",""
658,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,63","40,45","12,99","18,08",""
659,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,23","40,45","12,99","18,08",""
660,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,29","40,44","12,99","18,08",""
661,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,34","40,48","12,99","18,08",""
662,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,82","40,48","12,99","18,08",""
663,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,94","40,42","12,99","18,08",""
664,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,31","40,41","12,99","18,09",""
665,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,93","40,44","12,99","18,08",""
666,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1578,07","40,41","12,99","18,08",""
667,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,41","40,43","12,99","18,08",""
668,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,31","40,43","12,99","18,09",""
669,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,29","40,49","12,99","18,08",""
670,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,77","40,45","12,99","18,08",""
671,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,42","40,43","12,99","18,09",""
672,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,36","40,45","12,99","18,09",""
673,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,06","40,49","12,99","18,08",""
674,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,41","40,48","12,99","18,08",""
675,"2020 Nov 19","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,73","40,44","12,99","18,09",""
676,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,96","40,5","12,99","18,09",""
677,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,88","40,47","12,99","18,08",""
678,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,18","40,47","12,99","18,08",""
679,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,36","40,46","12,99","18,08",""
680,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,78","40,46","12,99","18,09",""
681,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,62","40,48","12,99","18,09",""
682,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,55","40,43","12,99","18,08",""
683,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,69","40,46","12,99","18,09",""
684,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","40,49","12,99","18,08",""
685,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,27","40,45","12,99","18,08",""
686,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,29","40,46","12,99","18,08",""
687,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,71","40,49","12,99","18,09",""
688,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,78","40,51","12,99","18,08",""
689,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,69","40,49","12,99","18,08",""
690,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,46","40,52","12,99","18,08",""
691,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,48","40,49","12,99","18,08",""
692,"2020 Nov 19","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,36","40,48","12,99","18,08",""
