File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
932,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1916,13","1535,42","39,99","13,59","18,26",""
933,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1919,35","1535,92","40,04","13,58","18,27",""
934,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,29","39,96","13,55","18,28",""
935,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1917,74","1527,72","39,98","13,55","18,28",""
936,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1914,52","1524,78","39,85","13,55","18,28",""
937,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1916,13","1523,82","39,89","13,55","18,29",""
938,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,32","39,94","13,55","18,29",""
939,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,82","39,98","13,54","18,29",""
940,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1914,52","1525,28","39,98","13,54","18,29",""
941,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,23","39,89","13,56","18,28",""
942,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1914,52","1527,33","39,94","13,56","18,28",""
943,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,44","40,01","13,55","18,28",""
944,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1917,74","1526,26","39,98","13,55","18,28",""
945,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1917,74","1527,28","40,01","13,55","18,28",""
946,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1916,13","1526,61","39,93","13,55","18,28",""
947,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1916,13","1527,1","39,94","13,56","18,27",""
948,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,39","39,88","13,57","18,26",""
949,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1917,74","1533,93","40,02","13,57","18,26",""
950,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1919,35","1534,57","40,05","13,58","18,27",""
951,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1917,74","1535,0","40,02","13,58","18,27",""
952,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1919,35","1532,2","40,0","13,57","18,25",""
953,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,62","39,91","13,56","18,26",""
954,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,0","40,06","13,55","18,26",""
955,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1917,74","1522,8","39,91","13,54","18,26",""
956,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1912,9","1515,76","39,79","13,53","18,28",""
957,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1912,9","1518,67","39,91","13,53","18,28",""
958,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1914,52","1519,75","39,89","13,53","18,29",""
959,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1916,13","1525,21","40,0","13,54","18,29",""
960,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1919,35","1532,87","40,13","13,57","18,30",""
961,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1919,35","1537,67","40,24","13,57","18,30",""
962,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1916,13","1539,06","40,17","13,57","18,29",""
963,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1919,35","1539,95","40,2","13,58","18,29",""
964,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1919,35","1535,29","40,01","13,58","18,28",""
965,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1914,52","1532,2","39,98","13,57","18,27",""
966,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,41","39,96","13,56","18,27",""
967,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1917,74","1524,49","39,92","13,55","18,28",""
968,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1914,52","1523,88","39,85","13,56","18,28",""
969,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1916,13","1523,61","39,9","13,56","18,29",""
970,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1917,74","1523,62","39,89","13,55","18,28",""
971,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1914,52","1523,12","39,9","13,55","18,29",""
972,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1916,13","1523,97","39,9","13,55","18,28",""
973,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1914,52","1525,5","39,95","13,55","18,28",""
974,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1916,13","1525,39","39,9","13,56","18,29",""
975,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,9","40,03","13,56","18,29",""
976,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,66","39,97","13,56","18,29",""
977,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1917,74","1533,89","40,11","13,57","18,29",""
978,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1917,74","1536,29","40,12","13,57","18,30",""
979,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,66","40,04","13,57","18,28",""
980,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,31","40,07","13,55","18,29",""
981,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1919,35","1529,33","40,07","13,55","18,27",""
982,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1914,52","1525,95","39,95","13,55","18,28",""
983,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1916,13","1523,11","39,86","13,55","18,27",""
984,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1914,52","1522,43","39,82","13,56","18,27",""
985,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1914,52","1522,33","39,8","13,56","18,27",""
986,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1914,52","1524,04","39,9","13,55","18,28",""
987,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,88","39,98","13,56","18,28",""
988,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1914,52","1529,38","39,92","13,57","18,28",""
989,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,69","39,92","13,57","18,28",""
990,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,55","40,02","13,56","18,28",""
991,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,84","40,01","13,55","18,28",""
992,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,19","40,11","13,54","18,29",""
993,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1919,35","1528,27","40,17","13,54","18,29",""
994,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,26","40,01","13,55","18,30",""
995,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1914,52","1528,17","40,05","13,55","18,30",""
996,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1917,74","1530,75","40,07","13,55","18,31",""
997,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1916,13","1533,21","40,13","13,56","18,32",""
998,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1914,52","1534,49","40,04","13,57","18,30",""
999,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1916,13","1535,18","40,07","13,58","18,30",""
1000,"2020 Nov 19","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1919,35","1532,13","39,92","13,58","18,30",""
1001,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1914,52","1533,86","39,99","13,58","18,30",""
1002,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1919,35","1530,46","40,0","13,56","18,28",""
1003,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,01","39,96","13,56","18,29",""
1004,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1916,13","1528,3","40,0","13,56","18,29",""
1005,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1917,74","1528,72","40,02","13,56","18,29",""
1006,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1917,74","1525,36","39,96","13,55","18,28",""
1007,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1916,13","1524,18","39,93","13,55","18,28",""
1008,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1917,74","1527,32","40,06","13,55","18,29",""
1009,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1917,74","1525,0","39,88","13,56","18,27",""
1010,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,47","39,99","13,56","18,28",""
1011,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,43","39,94","13,55","18,28",""
1012,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,43","40,0","13,55","18,29",""
1013,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1917,74","1527,76","40,0","13,55","18,28",""
1014,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,83","40,09","13,55","18,30",""
1015,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,93","40,01","13,56","18,29",""
1016,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1916,13","1532,25","40,06","13,57","18,30",""
1017,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1919,35","1532,07","40,03","13,56","18,28",""
1018,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,16","40,08","13,56","18,29",""
1019,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,61","40,01","13,56","18,28",""
1020,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1917,74","1531,02","40,14","13,55","18,29",""
1021,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1914,52","1527,01","39,91","13,56","18,28",""
1022,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1917,74","1526,94","39,99","13,56","18,29",""
1023,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1917,74","1528,53","40,03","13,55","18,30",""
1024,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1914,52","1529,29","40,01","13,55","18,31",""
1025,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1917,74","1528,86","40,02","13,56","18,29",""
1026,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,96","39,98","13,56","18,30",""
1027,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1917,74","1529,7","40,01","13,56","18,29",""
1028,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,42","40,08","13,56","18,29",""
1029,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1916,13","1532,78","40,13","13,55","18,29",""
1030,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1914,52","1532,31","40,11","13,56","18,29",""
1031,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1917,74","1531,96","40,05","13,56","18,29",""
1032,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,61","40,1","13,56","18,29",""
1033,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,33","40,14","13,55","18,30",""
1034,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,27","40,08","13,55","18,30",""
1035,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,08","40,02","13,55","18,28",""
1036,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,6","39,89","13,55","18,27",""
1037,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1917,74","1524,99","39,9","13,56","18,26",""
1038,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1914,52","1522,33","39,81","13,55","18,27",""
1039,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1917,74","1524,41","39,98","13,54","18,28",""
1040,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1912,9","1525,49","39,96","13,54","18,30",""
1041,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1530,0","39,99","13,56","18,30",""
1042,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1919,35","1535,03","40,17","13,56","18,31",""
1043,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1917,74","1537,48","40,2","13,57","18,32",""
1044,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1917,74","1539,12","40,21","13,57","18,31",""
1045,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1917,74","1538,92","40,17","13,58","18,31",""
1046,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1919,35","1536,25","40,14","13,57","18,29",""
1047,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1917,74","1533,49","40,1","13,57","18,29",""
1048,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1914,52","1520,31","39,84","13,54","18,28",""
1049,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1912,9","1522,17","39,88","13,54","18,28",""
1050,"2020 Nov 19","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1916,13","1523,85","39,94","13,54","18,27",""
1051,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1916,13","1524,67","39,98","13,54","18,28",""
1052,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,92","39,98","13,54","18,29",""
1053,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1529,06","40,06","13,55","18,30",""
1054,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,62","40,11","13,56","18,30",""
1055,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1917,74","1533,66","40,17","13,56","18,29",""
1056,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1919,35","1530,98","40,11","13,55","18,28",""
1057,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1914,52","1529,82","40,01","13,56","18,29",""
1058,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1917,74","1528,31","39,96","13,56","18,28",""
1059,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1914,52","1527,6","39,95","13,55","18,29",""
1060,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1527,92","40,0","13,55","18,29",""
1061,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,11","40,12","13,54","18,30",""
1062,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1916,13","1525,91","40,01","13,54","18,30",""
1063,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1916,13","1525,7","39,93","13,55","18,30",""
1064,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1914,52","1529,96","40,03","13,56","18,29",""
1065,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,97","40,09","13,55","18,29",""
1066,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1917,74","1531,62","40,18","13,55","18,29",""
1067,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,48","40,03","13,56","18,29",""
1068,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,53","40,0","13,58","18,29",""
1069,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,41","39,94","13,58","18,28",""
1070,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1919,35","1534,22","40,09","13,57","18,28",""
1071,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,46","40,06","13,55","18,26",""
1072,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,43","39,95","13,54","18,27",""
1073,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1914,52","1526,62","39,96","13,55","18,28",""
1074,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1914,52","1525,33","39,92","13,55","18,28",""
1075,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1917,74","1526,62","40,01","13,55","18,29",""
1076,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1916,13","1528,67","40,11","13,54","18,29",""
1077,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,27","40,17","13,54","18,31",""
1078,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,15","40,13","13,54","18,30",""
1079,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,2","40,02","13,56","18,29",""
1080,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1919,35","1529,59","40,06","13,56","18,29",""
1081,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,71","39,97","13,55","18,28",""
1082,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,6","40,08","13,55","18,28",""
1083,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1914,52","1527,9","40,05","13,55","18,27",""
1084,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,88","40,09","13,55","18,27",""
1085,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,51","39,99","13,56","18,27",""
1086,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,19","40,0","13,56","18,27",""
1087,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1914,52","1530,32","40,09","13,55","18,29",""
1088,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,33","40,11","13,55","18,31",""
1089,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1917,74","1532,54","40,06","13,57","18,30",""
1090,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1914,52","1532,55","40,02","13,57","18,29",""
1091,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1917,74","1532,99","40,11","13,56","18,29",""
1092,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,18","40,08","13,55","18,30",""
1093,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1914,52","1531,86","40,14","13,55","18,29",""
1094,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,96","40,13","13,54","18,28",""
1095,"2020 Nov 19","16:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,64","39,97","13,55","18,29",""
