File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1977,42","1782,5","38,61","13,93","17,81",""
1050,"2020 Nov 19","16:13:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1972,58","1628,04","36,54","13,68","17,67",""
1051,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","254,75","1943,55","1407,65","36,2","12,78","17,84",""
1052,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","254,29","1922,58","1351,91","37,31","12,34","17,91",""
1053,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,59","254,13","1912,9","1315,82","38,74","11,95","18,00",""
1054,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,71","252,42","1903,23","1286,71","39,72","11,66","18,08",""
1055,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,21","252,38","1890,32","1315,77","43,19","11,38","18,68",""
1056,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1908,06","1439,39","48,97","11,25","18,46",""
1057,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1914,52","1521,52","52,42","11,20","18,41",""
1058,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1924,19","1587,0","54,17","11,26","18,33",""
1059,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1951,61","1653,5","52,93","11,68","18,22",""
1060,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1964,52","1663,14","50,67","12,00","18,17",""
1061,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1970,97","1668,9","48,55","12,30","18,16",""
1062,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1967,74","1654,9","45,85","12,56","18,06",""
1063,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1958,06","1614,78","44,95","12,48","18,01",""
1064,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1953,23","1533,29","42,22","12,50","18,53",""
1065,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1959,68","1522,41","41,07","12,63","18,63",""
1066,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","252,84","1959,68","1499,01","37,77","13,03","18,68",""
1067,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","249,49","1964,52","1499,88","36,74","13,21","18,65",""
1068,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","248,67","1967,74","1512,26","36,27","13,35","18,63",""
1069,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","251,68","1969,35","1527,4","36,2","13,43","18,61",""
1070,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","250,0","1970,97","1560,02","36,65","13,49","18,57",""
1071,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1970,97","1571,12","37,0","13,47","18,54",""
1072,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","253,35","1970,97","1568,29","36,95","13,45","18,46",""
1073,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1969,35","1553,69","36,37","13,47","18,35",""
1074,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,47","36,2","13,47","18,28",""
1075,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1541,03","36,17","13,45","18,25",""
1076,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1967,74","1532,1","36,14","13,42","18,25",""
1077,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1966,13","1529,73","37,22","13,26","18,27",""
1078,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,39","38,31","13,14","18,30",""
1079,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,69","39,4","13,04","18,30",""
1080,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,1","39,86","13,03","18,16",""
1081,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,9","40,0","13,02","18,16",""
1082,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,21","40,1","13,01","18,17",""
1083,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,04","39,67","13,06","18,19",""
1084,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,9","38,99","13,12","18,19",""
1085,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,26","38,32","13,20","18,19",""
1086,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1967,74","1555,7","37,84","13,26","18,19",""
1087,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1969,35","1564,07","37,21","13,41","18,18",""
1088,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1969,35","1566,4","37,35","13,39","18,19",""
1089,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,08","37,67","13,35","18,20",""
1090,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,66","38,22","13,31","18,21",""
1091,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1970,97","1633,32","40,17","13,27","18,35",""
1092,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1970,97","1675,05","41,03","13,33","18,40",""
1093,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1975,81","1700,26","40,66","13,46","18,40",""
1094,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1975,81","1588,56","34,83","13,83","17,86",""
1095,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1964,52","1508,29","34,16","13,60","18,10",""
1096,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1502,18","35,14","13,44","18,03",""
1097,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,91","35,87","13,33","17,97",""
1098,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,57","36,32","13,34","17,91",""
1099,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1966,13","1519,59","36,15","13,39","17,87",""
1100,"2020 Nov 19","16:13:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1966,13","1525,68","36,39","13,39","17,87",""
1101,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1966,13","1558,22","38,63","13,20","17,88",""
1102,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,2","40,35","13,04","17,94",""
1103,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","41,04","12,95","17,96",""
1104,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,35","41,21","12,93","17,96",""
1105,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,92","40,68","12,95","17,96",""
1106,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,77","40,31","12,97","17,96",""
1107,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,08","40,06","12,99","17,96",""
1108,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,61","39,85","13,01","17,96",""
1109,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,93","39,77","13,02","17,96",""
1110,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,27","39,55","13,06","17,99",""
1111,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,99","39,78","13,10","17,96",""
1112,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,01","39,77","13,13","17,96",""
1113,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,96","39,83","13,11","17,96",""
1114,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,06","39,91","13,09","17,96",""
1115,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,38","39,97","13,07","17,96",""
1116,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1966,13","1571,48","39,83","13,03","17,96",""
1117,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1964,52","1557,81","39,71","12,99","17,90",""
1118,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1959,68","1542,26","39,68","12,93","17,95",""
1119,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1961,29","1539,98","40,02","12,89","17,94",""
1120,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1961,29","1539,57","40,04","12,87","17,94",""
1121,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1961,29","1542,04","40,26","12,85","17,94",""
1122,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1961,29","1547,31","40,71","12,82","17,95",""
1123,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1961,29","1552,15","40,9","12,80","17,97",""
1124,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,03","40,99","12,80","17,98",""
1125,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,66","41,31","12,77","17,98",""
1126,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1551,01","41,38","12,72","17,98",""
1127,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,34","41,36","12,71","17,99",""
1128,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1959,68","1544,41","41,29","12,70","17,98",""
1129,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,11","41,11","12,70","17,98",""
1130,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,55","41,11","12,70","17,97",""
1131,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,01","41,09","12,70","17,98",""
1132,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1956,45","1535,95","41,06","12,69","17,98",""
1133,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,02","41,37","12,70","17,99",""
1134,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,1","41,4","12,71","18,00",""
1135,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,76","41,39","12,72","18,00",""
1136,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,13","41,43","12,72","18,01",""
1137,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1961,29","1552,92","41,41","12,72","18,00",""
1138,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1553,92","41,45","12,72","18,00",""
1139,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,15","41,56","12,71","17,98",""
1140,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,32","41,35","12,68","17,94",""
1141,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,9","41,33","12,66","17,98",""
1142,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,79","41,32","12,65","17,97",""
1143,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1958,06","1529,07","41,4","12,62","17,98",""
1144,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1958,06","1528,85","41,52","12,60","17,98",""
1145,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1958,06","1530,04","41,66","12,59","17,99",""
1146,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1958,06","1529,44","41,77","12,57","17,98",""
1147,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1958,06","1530,53","41,93","12,56","17,99",""
1148,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1958,06","1529,34","41,96","12,54","17,98",""
1149,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1958,06","1524,09","41,96","12,53","18,00",""
1150,"2020 Nov 19","16:13:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1958,06","1523,09","41,92","12,53","18,00",""
1151,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1958,06","1524,67","41,94","12,53","18,00",""
1152,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1958,06","1525,24","41,88","12,54","18,00",""
1153,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1958,06","1525,43","41,83","12,54","18,00",""
1154,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1958,06","1528,64","41,95","12,55","18,00",""
1155,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1958,06","1530,85","42,0","12,55","18,00",""
1156,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,01","41,99","12,56","18,02",""
1157,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,55","42,04","12,59","17,99",""
1158,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,6","42,04","12,58","17,99",""
1159,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,48","42,08","12,58","18,00",""
1160,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,34","42,11","12,57","17,99",""
1161,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,44","42,03","12,56","17,99",""
1162,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,19","41,98","12,57","17,99",""
1163,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,57","41,9","12,57","17,99",""
1164,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1958,06","1530,83","41,97","12,55","17,99",""
1165,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1958,06","1531,41","41,98","12,55","18,00",""
1166,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,64","42,0","12,56","18,00",""
1167,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,33","41,96","12,56","18,00",""
1168,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,0","41,96","12,57","18,00",""
1169,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,03","42,02","12,57","18,00",""
1170,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,65","42,04","12,58","18,00",""
1171,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,72","42,05","12,58","18,00",""
1172,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,44","42,05","12,58","18,00",""
1173,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,31","42,04","12,58","17,99",""
1174,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,43","42,02","12,57","18,00",""
1175,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1534,98","42,01","12,56","17,99",""
1176,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,79","41,99","12,56","17,99",""
1177,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,68","41,91","12,56","17,99",""
1178,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1958,06","1532,01","41,92","12,57","17,99",""
1179,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1534,03","42,04","12,56","17,98",""
1180,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,02","41,94","12,56","17,99",""
1181,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,4","41,96","12,56","18,00",""
1182,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1958,06","1531,39","41,97","12,56","17,99",""
1183,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1958,06","1529,76","41,88","12,56","17,99",""
1184,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1958,06","1529,08","41,9","12,56","17,99",""
1185,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1958,06","1530,31","41,92","12,56","18,00",""
1186,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,71","41,98","12,57","18,01",""
1187,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,03","42,03","12,58","17,99",""
1188,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,02","42,06","12,59","17,99",""
1189,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,72","42,08","12,59","18,00",""
1190,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,08","42,1","12,59","17,99",""
1191,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,76","42,05","12,58","17,99",""
1192,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,58","42,03","12,58","17,99",""
1193,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,37","41,97","12,58","18,00",""
1194,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,79","41,99","12,58","17,99",""
1195,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,27","42,03","12,57","17,99",""
1196,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,33","41,98","12,57","18,00",""
1197,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1958,06","1535,83","42,0","12,57","17,99",""
1198,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,6","41,99","12,57","17,99",""
1199,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,73","42,0","12,56","17,99",""
1200,"2020 Nov 19","16:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,61","42,0","12,56","18,00",""
1201,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,14","42,02","12,56","18,00",""
1202,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,46","41,98","12,56","17,99",""
1203,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,32","41,98","12,56","17,99",""
1204,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,42","41,99","12,56","17,99",""
1205,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,41","42,0","12,57","17,99",""
1206,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,5","42,01","12,57","18,00",""
1207,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,39","42,05","12,57","18,00",""
1208,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,4","42,02","12,57","17,99",""
1209,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,84","42,02","12,58","18,00",""
1210,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,87","42,06","12,58","17,99",""
1211,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,27","42,06","12,58","18,00",""
1212,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,11","42,05","12,58","17,99",""
1213,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,8","42,05","12,58","17,99",""
1214,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,09","42,05","12,57","17,99",""
1215,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,21","42,07","12,57","18,00",""
1216,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,98","42,08","12,57","17,99",""
1217,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,03","42,07","12,57","17,99",""
1218,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,4","42,09","12,56","17,99",""
1219,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,96","42,07","12,56","17,99",""
1220,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,03","42,06","12,56","17,99",""
1221,"2020 Nov 19","16:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,82","42,08","12,57","17,99",""
