File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1017,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,18","38,17","12,58","18,27",""
1018,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,82","38,24","12,57","18,26",""
1019,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,13","38,22","12,57","18,27",""
1020,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,79","38,27","12,57","18,27",""
1021,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,12","38,27","12,57","18,26",""
1022,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1482,1","38,2","12,58","18,27",""
1023,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,6","38,24","12,58","18,26",""
1024,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,56","38,31","12,58","18,26",""
1025,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,05","38,36","12,58","18,26",""
1026,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,49","38,28","12,59","18,23",""
1027,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,99","38,19","12,57","18,24",""
1028,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,97","38,2","12,57","18,24",""
1029,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,11","38,19","12,56","18,24",""
1030,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,08","38,18","12,55","18,24",""
1031,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,37","38,16","12,55","18,26",""
1032,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,17","12,55","18,26",""
1033,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,04","38,19","12,56","18,26",""
1034,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,61","38,32","12,58","18,27",""
1035,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,01","38,34","12,59","18,28",""
1036,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,87","38,41","12,59","18,27",""
1037,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,31","38,41","12,59","18,27",""
1038,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,94","38,35","12,59","18,27",""
1039,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,28","12,59","18,26",""
1040,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,82","38,27","12,59","18,27",""
1041,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,12","38,33","12,58","18,26",""
1042,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,49","38,26","12,57","18,25",""
1043,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,57","38,18","12,57","18,26",""
1044,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,91","38,19","12,56","18,26",""
1045,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,2","12,55","18,27",""
1046,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,54","38,26","12,55","18,29",""
1047,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,01","38,34","12,56","18,28",""
1048,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,25","38,29","12,56","18,28",""
1049,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1484,06","38,22","12,59","18,29",""
1050,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,38","38,31","12,59","18,30",""
1051,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,59","38,37","12,58","18,28",""
1052,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,54","38,34","12,59","18,27",""
1053,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,5","38,29","12,60","18,26",""
1054,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,75","38,26","12,59","18,26",""
1055,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,08","38,26","12,59","18,26",""
1056,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,93","38,24","12,57","18,25",""
1057,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,93","38,23","12,56","18,25",""
1058,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,6","38,21","12,56","18,26",""
1059,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,37","38,26","12,57","18,27",""
1060,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,08","38,25","12,57","18,27",""
1061,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,82","38,3","12,58","18,28",""
1062,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,81","38,39","12,58","18,29",""
1063,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,33","38,46","12,58","18,29",""
1064,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,07","38,4","12,59","18,29",""
1065,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,45","38,33","12,58","18,30",""
1066,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,37","38,38","12,57","18,29",""
1067,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,35","38,35","12,57","18,29",""
1068,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,61","38,16","12,58","18,29",""
1069,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,12","38,17","12,59","18,29",""
1070,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,84","38,18","12,59","18,28",""
1071,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,72","38,33","12,57","18,28",""
1072,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,41","38,28","12,57","18,27",""
1073,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,19","38,24","12,59","18,28",""
1074,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,81","38,3","12,59","18,27",""
1075,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,07","38,29","12,58","18,26",""
1076,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,22","38,29","12,57","18,26",""
1077,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,32","38,37","12,57","18,26",""
1078,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1486,09","38,33","12,57","18,26",""
1079,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,71","38,32","12,58","18,27",""
1080,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,92","38,3","12,58","18,26",""
1081,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,57","38,34","12,58","18,27",""
1082,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,9","38,37","12,58","18,27",""
1083,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,27","38,35","12,58","18,28",""
1084,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,55","38,35","12,59","18,28",""
1085,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,19","38,34","12,58","18,28",""
1086,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,5","38,27","12,58","18,28",""
1087,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,79","38,27","12,57","18,28",""
1088,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,14","38,26","12,55","18,27",""
1089,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,19","38,2","12,56","18,27",""
1090,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,33","38,22","12,56","18,27",""
1091,"2020 Nov 19","12:54:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,17","38,22","12,57","18,27",""
1092,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,16","38,3","12,57","18,27",""
1093,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,18","38,3","12,58","18,27",""
1094,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,07","38,39","12,58","18,28",""
1095,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,71","38,41","12,59","18,28",""
1096,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,62","38,38","12,58","18,28",""
1097,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1488,86","38,42","12,58","18,29",""
1098,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,93","38,33","12,57","18,28",""
1099,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,93","38,3","12,56","18,29",""
1100,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,41","38,37","12,55","18,29",""
1101,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,27","12,55","18,29",""
1102,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,31","38,25","12,55","18,28",""
1103,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,91","38,26","12,55","18,29",""
1104,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,16","38,34","12,55","18,29",""
1105,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,03","38,32","12,56","18,29",""
1106,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,02","38,37","12,59","18,30",""
1107,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1964,52","1493,37","38,38","12,60","18,28",""
1108,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,14","38,36","12,61","18,29",""
1109,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,62","38,4","12,60","18,27",""
1110,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,61","38,37","12,59","18,28",""
1111,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,92","38,3","12,58","18,27",""
1112,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,07","38,23","12,57","18,26",""
1113,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,97","38,27","12,56","18,26",""
1114,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,68","38,26","12,56","18,26",""
1115,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,41","38,24","12,56","18,27",""
1116,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,35","38,31","12,57","18,28",""
1117,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,63","38,31","12,57","18,28",""
1118,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,68","38,33","12,57","18,29",""
1119,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,65","38,37","12,56","18,29",""
1120,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,59","38,36","12,57","18,29",""
1121,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,42","38,36","12,57","18,29",""
1122,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,82","38,29","12,57","18,27",""
1123,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,85","38,26","12,57","18,28",""
1124,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,53","38,34","12,57","18,27",""
1125,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,89","38,36","12,57","18,28",""
1126,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,46","38,4","12,58","18,28",""
1127,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,54","38,29","12,60","18,29",""
1128,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,51","38,37","12,60","18,28",""
1129,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,73","38,37","12,59","18,29",""
1130,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1490,98","38,42","12,58","18,28",""
1131,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,01","38,39","12,58","18,28",""
1132,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,58","38,26","12,57","18,26",""
1133,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,61","38,21","12,56","18,27",""
1134,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,28","12,55","18,28",""
1135,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,66","38,34","12,55","18,28",""
1136,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,55","38,36","12,57","18,27",""
1137,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,94","38,37","12,58","18,27",""
1138,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,91","38,31","12,58","18,26",""
1139,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,04","38,29","12,58","18,27",""
1140,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,86","38,3","12,58","18,26",""
1141,"2020 Nov 19","12:54:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,25","38,25","12,58","18,28",""
1142,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,07","38,32","12,58","18,28",""
1143,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,31","38,36","12,59","18,28",""
1144,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,89","38,39","12,58","18,29",""
1145,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,92","38,44","12,58","18,28",""
1146,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,09","38,47","12,58","18,29",""
1147,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,27","38,34","12,57","18,27",""
1148,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,48","38,33","12,55","18,28",""
1149,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,33","12,54","18,28",""
1150,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,87","38,26","12,54","18,29",""
1151,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,62","38,19","12,57","18,28",""
1152,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,53","38,21","12,58","18,28",""
1153,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,01","38,2","12,60","18,29",""
1154,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,2","38,31","12,60","18,28",""
1155,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,08","38,41","12,59","18,26",""
1156,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,57","38,29","12,60","18,25",""
1157,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,53","38,24","12,60","18,24",""
1158,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,77","38,25","12,59","18,24",""
1159,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,32","38,39","12,56","18,24",""
1160,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,87","38,38","12,56","18,24",""
1161,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,24","38,37","12,56","18,24",""
1162,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,92","38,25","12,59","18,24",""
1163,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,52","38,3","12,58","18,25",""
1164,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,93","38,4","12,56","18,26",""
1165,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,21","38,34","12,56","18,27",""
1166,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,12","38,23","12,57","18,27",""
1167,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,85","38,16","12,57","18,27",""
1168,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,46","38,18","12,57","18,28",""
1169,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,36","38,28","12,56","18,29",""
1170,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,17","38,33","12,55","18,29",""
1171,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,81","38,27","12,57","18,31",""
1172,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,13","38,3","12,60","18,30",""
1173,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1964,52","1492,88","38,35","12,60","18,28",""
1174,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1493,98","38,42","12,60","18,29",""
1175,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,04","38,4","12,59","18,27",""
1176,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,47","38,36","12,59","18,26",""
1177,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,57","38,27","12,59","18,26",""
1178,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,71","38,18","12,58","18,26",""
1179,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,25","12,56","18,25",""
1180,"2020 Nov 19","12:54:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,24","12,54","18,27",""
