File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
926,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,66","40,86","12,74","18,08",""
927,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,88","40,81","12,74","18,09",""
928,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,99","40,83","12,74","18,08",""
929,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,1","40,75","12,75","18,08",""
930,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,81","40,78","12,75","18,07",""
931,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","40,74","12,75","18,07",""
932,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,88","40,72","12,75","18,07",""
933,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","40,73","12,74","18,06",""
934,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,73","40,74","12,73","18,06",""
935,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,93","40,71","12,73","18,08",""
936,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,8","40,74","12,73","18,08",""
937,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,11","40,71","12,73","18,09",""
938,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,42","40,78","12,74","18,09",""
939,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","40,8","12,74","18,08",""
940,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,34","40,78","12,75","18,09",""
941,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","40,77","12,76","18,09",""
942,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","40,8","12,75","18,09",""
943,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,45","40,8","12,74","18,10",""
944,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,77","40,73","12,73","18,09",""
945,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,95","40,72","12,73","18,08",""
946,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,75","40,72","12,72","18,08",""
947,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,52","40,73","12,72","18,07",""
948,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,82","40,63","12,73","18,06",""
949,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,79","40,68","12,73","18,06",""
950,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","40,75","12,73","18,06",""
951,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,33","40,68","12,74","18,06",""
952,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,37","40,68","12,75","18,07",""
953,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,18","40,72","12,75","18,07",""
954,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,93","40,84","12,74","18,07",""
955,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,76","40,93","12,73","18,06",""
956,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,45","40,81","12,74","18,07",""
957,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,49","40,76","12,74","18,06",""
958,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1558,01","40,61","12,73","18,07",""
959,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,75","40,75","12,72","18,08",""
960,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,43","40,71","12,72","18,09",""
961,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,52","40,72","12,73","18,09",""
962,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,65","40,65","12,74","18,09",""
963,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,53","40,65","12,74","18,09",""
964,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,82","40,75","12,74","18,09",""
965,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","40,76","12,74","18,09",""
966,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,78","40,87","12,75","18,07",""
967,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,86","40,81","12,75","18,08",""
968,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,46","40,74","12,75","18,08",""
969,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,29","40,8","12,74","18,07",""
970,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,53","40,77","12,74","18,08",""
971,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,04","40,71","12,74","18,07",""
972,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","40,75","12,73","18,07",""
973,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,1","40,73","12,73","18,05",""
974,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,49","40,73","12,74","18,05",""
975,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","40,77","12,74","18,06",""
976,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","40,79","12,74","18,05",""
977,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1567,97","40,78","12,75","18,05",""
978,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,69","40,71","12,76","18,06",""
979,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,38","40,76","12,76","18,06",""
980,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,49","40,78","12,76","18,06",""
981,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,78","12,74","18,06",""
982,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,49","40,79","12,74","18,06",""
983,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,12","40,7","12,74","18,05",""
984,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,34","40,64","12,75","18,04",""
985,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,77","12,74","18,04",""
986,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","40,77","12,74","18,04",""
987,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,57","40,75","12,74","18,04",""
988,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,89","40,86","12,74","18,07",""
989,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,81","40,69","12,75","18,08",""
990,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,14","40,74","12,75","18,08",""
991,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,5","40,75","12,75","18,08",""
992,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,53","40,75","12,74","18,07",""
993,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,71","12,74","18,08",""
994,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,86","40,83","12,73","18,08",""
995,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","40,82","12,73","18,06",""
996,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,32","40,7","12,73","18,07",""
997,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,74","40,72","12,73","18,08",""
998,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,11","40,78","12,73","18,08",""
999,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,64","40,73","12,73","18,08",""
1000,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","40,72","12,74","18,09",""
1001,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","40,77","12,75","18,08",""
1002,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,0","40,75","12,75","18,07",""
1003,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,42","40,72","12,76","18,07",""
1004,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,48","40,8","12,76","18,08",""
1005,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,35","40,84","12,75","18,06",""
1006,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,65","40,8","12,75","18,06",""
1007,"2020 Nov 19","15:22:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,15","40,79","12,75","18,07",""
1008,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,95","40,77","12,74","18,07",""
1009,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,15","40,84","12,73","18,06",""
1010,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","40,74","12,73","18,07",""
1011,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,12","40,75","12,72","18,08",""
1012,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,76","40,74","12,72","18,07",""
1013,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,94","40,61","12,73","18,08",""
1014,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,9","40,62","12,73","18,07",""
1015,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,57","40,73","12,72","18,08",""
1016,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,23","40,79","12,72","18,08",""
1017,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,42","40,86","12,73","18,08",""
1018,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,58","40,79","12,75","18,07",""
1019,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,04","40,76","12,76","18,07",""
1020,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,24","40,86","12,75","18,07",""
1021,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,07","40,94","12,72","18,07",""
1022,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","40,79","12,73","18,07",""
1023,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,71","12,74","18,07",""
1024,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,81","40,72","12,74","18,08",""
1025,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,83","40,69","12,74","18,08",""
1026,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,6","40,72","12,73","18,09",""
1027,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,83","40,8","12,72","18,08",""
1028,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","40,69","12,75","18,09",""
1029,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,25","40,67","12,76","18,08",""
1030,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,18","40,69","12,76","18,09",""
1031,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","40,72","12,75","18,09",""
1032,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,63","40,99","12,73","18,09",""
1033,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,81","40,91","12,74","18,10",""
1034,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,16","40,75","12,75","18,10",""
1035,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","40,69","12,76","18,11",""
1036,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","40,79","12,74","18,11",""
1037,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,21","40,78","12,73","18,09",""
1038,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","40,77","12,74","18,09",""
1039,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","40,63","12,75","18,06",""
1040,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,39","40,54","12,76","18,06",""
1041,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","40,54","12,75","18,06",""
1042,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,81","40,66","12,74","18,07",""
1043,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,78","40,8","12,73","18,08",""
1044,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","40,56","12,76","18,09",""
1045,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,61","12,76","18,09",""
1046,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","40,72","12,74","18,10",""
1047,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,08","40,75","12,73","18,11",""
1048,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","40,75","12,73","18,10",""
1049,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,62","40,76","12,73","18,11",""
1050,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,93","40,67","12,75","18,08",""
1051,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,06","40,76","12,75","18,08",""
1052,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,6","40,82","12,74","18,08",""
1053,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,98","40,88","12,74","18,08",""
1054,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,73","40,75","12,75","18,07",""
1055,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,06","40,69","12,75","18,06",""
1056,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,47","40,59","12,76","18,06",""
1057,"2020 Nov 19","15:22:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","40,71","12,74","18,05",""
1058,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,42","40,77","12,72","18,06",""
1059,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,82","40,67","12,73","18,06",""
1060,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,21","40,56","12,73","18,06",""
1061,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1557,15","40,59","12,73","18,06",""
1062,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,55","40,67","12,72","18,06",""
1063,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,0","40,77","12,72","18,07",""
1064,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,98","40,79","12,72","18,07",""
1065,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","40,73","12,74","18,07",""
1066,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,51","40,61","12,75","18,07",""
1067,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","40,69","12,75","18,07",""
1068,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","40,77","12,75","18,09",""
1069,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","40,8","12,75","18,09",""
1070,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","40,74","12,75","18,09",""
1071,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,99","40,68","12,76","18,09",""
1072,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,73","40,63","12,76","18,08",""
1073,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,12","40,63","12,74","18,07",""
1074,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,66","40,67","12,72","18,07",""
1075,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,21","40,67","12,72","18,08",""
1076,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,22","40,6","12,74","18,07",""
1077,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,89","40,54","12,74","18,06",""
1078,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","40,62","12,74","18,07",""
1079,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","40,74","12,73","18,07",""
1080,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,03","40,7","12,74","18,08",""
1081,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,96","40,58","12,76","18,08",""
1082,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,78","40,61","12,76","18,08",""
1083,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,33","40,61","12,76","18,08",""
1084,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,2","40,79","12,75","18,07",""
1085,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,37","40,82","12,75","18,07",""
1086,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,17","40,71","12,76","18,05",""
1087,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,36","40,66","12,76","18,05",""
1088,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,38","40,66","12,75","18,03",""
1089,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,93","40,62","12,73","18,06",""
1090,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,35","40,61","12,73","18,06",""
1091,"2020 Nov 19","15:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,49","40,62","12,72","18,06",""
