File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
860,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","252,89","1959,68","1494,62","38,62","12,70","18,18",""
861,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","250,33","1959,68","1494,07","38,59","12,70","18,17",""
862,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","252,75","1959,68","1493,3","38,57","12,70","18,18",""
863,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","252,47","1959,68","1493,28","38,58","12,70","18,17",""
864,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","253,94","1959,68","1493,64","38,6","12,70","18,17",""
865,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","251,31","1959,68","1488,46","38,51","12,69","18,16",""
866,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","250,92","1956,45","1484,1","38,44","12,67","18,17",""
867,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","252,44","1956,45","1485,48","38,57","12,66","18,18",""
868,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","251,37","1956,45","1483,63","38,51","12,66","18,17",""
869,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","250,79","1956,45","1484,65","38,49","12,67","18,17",""
870,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","254,26","1956,45","1488,49","38,65","12,67","18,17",""
871,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","252,34","1956,45","1489,55","38,65","12,67","18,16",""
872,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","251,39","1958,06","1491,94","38,69","12,68","18,15",""
873,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","253,89","1956,45","1490,92","38,68","12,67","18,14",""
874,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","252,92","1956,45","1492,08","38,66","12,68","18,15",""
875,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","254,18","1958,06","1493,23","38,63","12,69","18,15",""
876,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,09","1959,68","1501,81","38,8","12,71","18,16",""
877,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","254,01","1959,68","1503,22","38,86","12,70","18,15",""
878,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","253,57","1959,68","1502,07","38,83","12,70","18,15",""
879,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,99","1959,68","1501,35","38,76","12,71","18,16",""
880,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","253,55","1959,68","1493,95","38,72","12,68","18,12",""
881,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","251,3","1956,45","1482,52","38,5","12,66","18,15",""
882,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","250,83","1956,45","1478,49","38,35","12,66","18,16",""
883,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","250,72","1956,45","1478,96","38,36","12,66","18,17",""
884,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","252,78","1956,45","1484,77","38,58","12,66","18,18",""
885,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","251,71","1956,45","1489,13","38,58","12,68","18,18",""
886,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","254,22","1959,68","1494,51","38,75","12,69","18,17",""
887,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","252,35","1959,68","1493,93","38,63","12,70","18,16",""
888,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","253,29","1959,68","1495,81","38,7","12,70","18,17",""
889,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","253,56","1959,68","1497,1","38,74","12,69","18,17",""
890,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","252,97","1959,68","1497,87","38,76","12,69","18,17",""
891,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","252,82","1959,68","1498,49","38,7","12,70","18,16",""
892,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","253,91","1959,68","1500,36","38,77","12,70","18,15",""
893,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,0","1959,68","1499,12","38,69","12,71","18,14",""
894,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,3","1959,68","1498,65","38,69","12,71","18,14",""
895,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,67","1959,68","1498,12","38,74","12,69","18,14",""
896,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","252,61","1956,45","1494,25","38,77","12,67","18,16",""
897,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","252,02","1956,45","1492,95","38,68","12,68","18,16",""
898,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","251,3","1956,45","1490,97","38,56","12,69","18,16",""
899,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","252,07","1959,68","1494,12","38,67","12,69","18,15",""
900,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","252,79","1958,06","1494,07","38,65","12,69","18,15",""
901,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","251,7","1956,45","1491,43","38,55","12,69","18,14",""
902,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","252,05","1956,45","1487,26","38,55","12,67","18,13",""
903,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","252,99","1959,68","1506,25","38,86","12,72","18,17",""
904,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","253,06","1959,68","1511,49","38,85","12,74","18,17",""
905,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","252,75","1961,29","1512,54","38,79","12,76","18,16",""
906,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","252,8","1959,68","1505,76","38,75","12,73","18,15",""
907,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","252,58","1959,68","1499,37","38,73","12,70","18,14",""
908,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","252,77","1956,45","1495,19","38,72","12,68","18,14",""
909,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","252,48","1956,45","1493,21","38,69","12,67","18,15",""
910,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","252,16","1959,68","1496,1","38,52","12,72","18,14",""
911,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","252,01","1959,68","1496,23","38,74","12,69","18,14",""
912,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","251,42","1956,45","1494,15","38,76","12,67","18,14",""
913,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","251,95","1956,45","1493,17","38,73","12,67","18,16",""
914,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","251,5","1959,68","1500,21","38,71","12,71","18,16",""
915,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","250,54","1959,68","1502,87","38,52","12,75","18,16",""
916,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","251,46","1959,68","1507,29","38,53","12,77","18,16",""
917,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","251,98","1959,68","1509,45","38,61","12,77","18,15",""
918,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","252,57","1959,68","1510,72","38,63","12,76","18,14",""
919,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","251,64","1959,68","1510,32","38,61","12,77","18,13",""
920,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,75","1959,68","1507,76","38,54","12,76","18,14",""
921,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","251,38","1959,68","1510,92","38,84","12,73","18,17",""
922,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,45","1959,68","1508,98","38,9","12,72","18,17",""
923,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,67","1959,68","1502,36","38,75","12,71","18,17",""
924,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","248,96","1959,68","1494,83","38,52","12,71","18,17",""
925,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","248,74","1956,45","1486,8","38,34","12,70","18,16",""
926,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","249,18","1958,06","1492,56","38,55","12,70","18,18",""
927,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","249,69","1958,06","1495,9","38,63","12,70","18,17",""
928,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","250,22","1959,68","1498,71","38,73","12,70","18,15",""
929,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,65","1959,68","1510,1","38,85","12,74","18,15",""
930,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","250,66","1961,29","1520,83","38,92","12,77","18,14",""
931,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","251,86","1964,52","1525,3","38,91","12,80","18,12",""
932,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","252,22","1964,52","1525,92","38,88","12,80","18,11",""
933,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,09","1956,45","1498,48","38,9","12,66","18,17",""
934,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","249,35","1958,06","1501,06","38,8","12,69","18,17",""
935,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,75","1959,68","1506,54","38,73","12,73","18,18",""
936,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","249,48","1961,29","1514,23","38,68","12,78","18,18",""
937,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,67","1964,52","1522,32","38,7","12,82","18,15",""
938,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,0","1964,52","1521,04","38,77","12,80","18,15",""
939,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","249,93","1961,29","1518,11","38,91","12,75","18,16",""
940,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,61","1959,68","1508,1","38,85","12,72","18,14",""
941,"2020 Nov 19","13:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","248,96","1959,68","1499,63","38,24","12,77","18,13",""
942,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","249,09","1959,68","1499,69","38,27","12,77","18,12",""
943,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","249,38","1959,68","1498,88","38,43","12,74","18,14",""
944,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","250,04","1956,45","1497,31","38,89","12,66","18,16",""
945,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","250,05","1956,45","1498,62","38,98","12,65","18,15",""
946,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","249,86","1956,45","1495,91","38,78","12,67","18,15",""
947,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","249,07","1958,06","1497,21","38,58","12,71","18,16",""
948,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","250,66","1961,29","1520,16","39,04","12,75","18,18",""
949,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","251,86","1964,52","1528,9","39,22","12,76","18,18",""
950,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","250,88","1964,52","1532,23","39,3","12,76","18,17",""
951,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","250,52","1962,9","1526,97","39,12","12,76","18,15",""
952,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,7","1961,29","1511,73","38,51","12,78","18,14",""
953,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,36","1959,68","1507,12","38,42","12,77","18,14",""
954,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,61","1959,68","1508,09","38,55","12,76","18,16",""
955,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,7","1959,68","1516,86","38,83","12,75","18,20",""
956,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,98","1961,29","1506,22","38,27","12,79","18,17",""
957,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","250,38","1959,68","1501,54","38,35","12,76","18,18",""
958,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","250,6","1958,06","1497,36","38,56","12,71","18,18",""
959,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","250,62","1958,06","1494,44","38,68","12,68","18,20",""
960,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","250,7","1958,06","1496,05","38,73","12,68","18,20",""
961,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","250,75","1959,68","1497,91","38,57","12,71","18,19",""
962,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,3","1959,68","1507,59","38,48","12,77","18,24",""
963,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,75","1961,29","1517,5","38,67","12,79","18,17",""
964,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","251,28","1961,29","1522,84","39,08","12,74","18,17",""
965,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","251,35","1959,68","1520,14","39,03","12,74","18,19",""
966,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,59","1961,29","1516,79","38,84","12,75","18,20",""
967,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,98","1961,29","1510,08","38,53","12,77","18,20",""
968,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,8","1959,68","1505,74","38,43","12,76","18,20",""
969,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","251,29","1959,68","1504,05","38,49","12,75","18,18",""
970,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,22","1959,68","1507,89","38,78","12,72","18,20",""
971,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","251,25","1959,68","1511,65","38,71","12,75","18,20",""
972,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,44","1964,52","1521,02","38,65","12,81","18,17",""
973,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,58","1964,52","1524,03","38,68","12,82","18,16",""
974,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,54","1964,52","1521,26","38,61","12,81","18,15",""
975,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,98","1961,29","1517,65","38,6","12,79","18,16",""
976,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","251,58","1959,68","1513,57","38,79","12,75","18,15",""
977,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,93","1959,68","1514,2","38,73","12,76","18,14",""
978,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","251,82","1961,29","1513,47","38,57","12,79","18,16",""
979,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,9","1961,29","1516,25","38,71","12,77","18,13",""
980,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","251,96","1961,29","1514,88","38,83","12,75","18,11",""
981,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","251,71","1959,68","1512,75","38,89","12,73","18,09",""
982,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","251,15","1959,68","1508,68","38,81","12,73","18,08",""
983,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","250,72","1959,68","1506,17","38,71","12,73","18,07",""
984,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,23","1959,68","1504,7","38,66","12,74","18,06",""
985,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","250,35","1959,68","1504,19","38,75","12,72","18,04",""
986,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","250,7","1958,06","1495,35","38,47","12,72","18,09",""
987,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","251,53","1959,68","1503,81","38,6","12,74","18,14",""
988,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","252,04","1961,29","1511,77","38,8","12,75","18,14",""
989,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","251,28","1961,29","1515,3","38,81","12,76","18,12",""
990,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,89","1961,29","1511,4","38,5","12,79","18,10",""
991,"2020 Nov 19","13:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,78","1961,29","1512,77","38,58","12,78","18,10",""
992,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,26","1961,29","1517,5","38,71","12,79","18,08",""
993,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","251,95","1962,9","1523,4","38,68","12,82","18,05",""
994,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","254,15","1964,52","1530,4","38,86","12,83","18,01",""
995,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","251,75","1964,52","1526,62","38,83","12,81","18,04",""
996,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,12","1961,29","1520,72","38,75","12,79","18,06",""
997,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","250,17","1959,68","1505,33","38,55","12,74","18,08",""
998,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","249,88","1959,68","1500,21","38,54","12,73","18,08",""
999,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","250,03","1958,06","1496,78","38,41","12,73","18,09",""
1000,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","250,12","1959,68","1493,02","38,26","12,74","18,09",""
1001,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","250,12","1959,68","1492,3","38,35","12,73","18,10",""
1002,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","250,01","1959,68","1503,59","38,7","12,73","18,07",""
1003,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","250,54","1961,29","1512,04","38,75","12,76","18,06",""
1004,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","253,44","1962,9","1523,53","38,87","12,80","18,06",""
1005,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","253,36","1964,52","1532,66","38,92","12,83","18,04",""
1006,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","255,43","1964,52","1529,7","38,77","12,84","18,01",""
1007,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,75","1964,52","1521,29","38,71","12,80","18,01",""
1008,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","252,52","1961,29","1514,34","38,67","12,78","18,01",""
1009,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,71","1961,29","1509,13","38,41","12,79","18,04",""
1010,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","251,3","1961,29","1511,15","38,53","12,79","18,03",""
1011,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,6","1961,29","1512,61","38,62","12,78","18,04",""
1012,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","251,93","1961,29","1513,44","38,69","12,77","18,04",""
1013,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,24","1961,29","1519,18","38,96","12,76","18,09",""
1014,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","251,01","1962,9","1525,53","38,97","12,78","18,10",""
1015,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","250,97","1964,52","1530,07","38,59","12,85","18,09",""
1016,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,88","1964,52","1520,94","38,47","12,83","18,09",""
1017,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,85","1959,68","1507,18","38,48","12,76","18,09",""
1018,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","251,07","1959,68","1505,39","38,64","12,73","18,07",""
1019,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","250,99","1959,68","1504,05","38,56","12,74","18,06",""
1020,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","250,92","1959,68","1505,49","38,4","12,78","18,05",""
1021,"2020 Nov 19","13:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,14","1961,29","1518,45","38,78","12,78","18,08",""
