File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
941,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,27","42,35","12,49","18,01",""
942,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,72","42,36","12,48","18,02",""
943,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,51","42,37","12,47","18,02",""
944,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,66","42,44","12,47","18,02",""
945,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,19","42,43","12,47","18,02",""
946,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,17","42,34","12,48","18,02",""
947,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,6","42,34","12,48","18,03",""
948,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,04","42,4","12,46","18,02",""
949,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,69","42,28","12,46","18,02",""
950,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,72","42,29","12,46","18,03",""
951,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,06","42,2","12,48","18,02",""
952,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,21","42,19","12,48","18,02",""
953,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,1","42,26","12,47","18,03",""
954,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,04","42,34","12,47","18,04",""
955,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,45","42,23","12,49","18,03",""
956,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,29","42,19","12,49","18,02",""
957,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,36","42,23","12,48","18,01",""
958,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,91","42,26","12,47","18,01",""
959,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,53","42,37","12,46","18,01",""
960,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,69","42,28","12,46","18,02",""
961,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,43","42,23","12,47","18,02",""
962,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,47","42,25","12,47","18,03",""
963,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,51","42,44","12,47","18,01",""
964,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,15","42,34","12,48","18,01",""
965,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,15","42,32","12,49","18,02",""
966,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,77","42,29","12,50","18,03",""
967,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,32","42,23","12,50","18,03",""
968,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,93","42,32","12,50","18,03",""
969,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,61","42,31","12,49","18,03",""
970,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,9","42,28","12,48","18,03",""
971,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,91","42,24","12,48","18,03",""
972,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1542,97","42,15","12,47","18,04",""
973,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,83","42,22","12,46","18,03",""
974,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,39","42,22","12,46","18,04",""
975,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,08","42,2","12,46","18,04",""
976,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,14","42,23","12,47","18,04",""
977,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,32","42,25","12,48","18,05",""
978,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,17","42,35","12,50","18,04",""
979,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,07","42,36","12,51","18,03",""
980,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,77","42,36","12,51","18,03",""
981,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,21","42,33","12,50","18,03",""
982,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,14","42,31","12,49","18,03",""
983,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,53","42,29","12,48","18,03",""
984,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,43","42,28","12,47","18,02",""
985,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,29","42,23","12,47","18,02",""
986,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,44","42,28","12,47","18,01",""
987,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,8","42,27","12,47","18,02",""
988,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,2","42,26","12,48","18,02",""
989,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,67","42,24","12,49","18,02",""
990,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,21","42,2","12,50","18,03",""
991,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,13","42,27","12,50","18,03",""
992,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,94","42,33","12,50","18,02",""
993,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,21","42,17","12,50","18,02",""
994,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,58","42,2","12,49","18,02",""
995,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,17","42,18","12,48","18,02",""
996,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,63","42,27","12,46","18,02",""
997,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,01","42,31","12,45","18,02",""
998,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,89","42,31","12,46","18,03",""
999,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,7","42,17","12,48","18,03",""
1000,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,42","42,32","12,48","18,06",""
1001,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,97","42,37","12,48","18,05",""
1002,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,92","42,27","12,49","18,06",""
1003,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,28","42,21","12,50","18,05",""
1004,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,45","42,15","12,51","18,03",""
1005,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,85","42,14","12,51","18,03",""
1006,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,15","42,21","12,51","18,01",""
1007,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,02","42,27","12,49","18,01",""
1008,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,09","42,29","12,48","18,01",""
1009,"2020 Nov 19","15:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,63","42,23","12,48","18,01",""
1010,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,62","42,2","12,48","18,02",""
1011,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,57","42,18","12,47","18,02",""
1012,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,08","42,23","12,46","18,03",""
1013,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,62","42,26","12,46","18,02",""
1014,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,33","42,11","12,47","18,02",""
1015,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,58","42,03","12,47","18,03",""
1016,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,33","42,18","12,47","18,04",""
1017,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,15","42,3","12,48","18,03",""
1018,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,3","42,32","12,49","18,03",""
1019,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,9","42,35","12,50","18,03",""
1020,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,99","42,34","12,51","18,03",""
1021,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,09","42,31","12,50","18,02",""
1022,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,55","42,26","12,50","18,02",""
1023,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,09","42,26","12,50","18,02",""
1024,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1551,93","42,25","12,49","18,01",""
1025,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1959,68","1547,5","42,1","12,49","18,01",""
1026,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,22","42,02","12,49","18,02",""
1027,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,59","42,09","12,48","18,03",""
1028,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,67","42,23","12,47","18,02",""
1029,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,84","42,23","12,46","18,03",""
1030,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,62","42,22","12,46","18,03",""
1031,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,14","42,26","12,47","18,04",""
1032,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,2","42,21","12,48","18,05",""
1033,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,59","42,4","12,49","18,04",""
1034,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,85","42,4","12,49","18,05",""
1035,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,38","42,32","12,49","18,05",""
1036,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,51","42,23","12,50","18,04",""
1037,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,26","42,17","12,51","18,04",""
1038,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,48","42,11","12,51","18,04",""
1039,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,2","42,11","12,50","18,03",""
1040,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,51","42,21","12,48","18,01",""
1041,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,45","42,13","12,48","18,01",""
1042,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1959,68","1544,51","42,05","12,49","18,01",""
1043,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,02","42,12","12,48","18,02",""
1044,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,28","42,22","12,47","18,02",""
1045,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,8","42,23","12,47","18,03",""
1046,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,92","42,22","12,47","18,02",""
1047,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,52","42,16","12,49","18,04",""
1048,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1549,04","42,11","12,50","18,03",""
1049,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1547,95","42,22","12,48","18,03",""
1050,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,1","42,28","12,47","18,03",""
1051,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,84","42,17","12,48","18,02",""
1052,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,85","42,14","12,48","18,01",""
1053,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,29","42,12","12,48","18,01",""
1054,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,97","42,18","12,47","18,02",""
1055,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,32","42,19","12,47","18,03",""
1056,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,27","42,19","12,47","18,02",""
1057,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,78","42,12","12,48","18,03",""
1058,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,26","42,21","12,49","18,03",""
1059,"2020 Nov 19","15:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,29","42,15","12,49","18,03",""
1060,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,92","42,18","12,49","18,04",""
1061,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,97","42,26","12,49","18,04",""
1062,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,72","42,23","12,48","18,01",""
1063,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,07","42,12","12,48","18,02",""
1064,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,15","42,14","12,47","18,03",""
1065,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,44","42,16","12,47","18,03",""
1066,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,56","42,17","12,47","18,04",""
1067,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,56","42,19","12,47","18,04",""
1068,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,42","42,2","12,47","18,04",""
1069,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,53","42,12","12,48","18,03",""
1070,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,6","42,09","12,49","18,05",""
1071,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,08","42,21","12,49","18,04",""
1072,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,34","42,27","12,50","18,03",""
1073,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,45","42,22","12,50","18,03",""
1074,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,38","42,24","12,50","18,03",""
1075,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,24","42,15","12,50","18,03",""
1076,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,61","42,11","12,50","18,02",""
1077,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,75","42,21","12,47","18,03",""
1078,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1542,96","42,14","12,47","18,01",""
1079,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,88","42,05","12,48","18,02",""
1080,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,97","42,2","12,47","18,02",""
1081,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,35","42,17","12,47","18,02",""
1082,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,96","42,14","12,48","18,03",""
1083,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,41","42,23","12,48","18,04",""
1084,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,43","42,22","12,49","18,04",""
1085,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,61","42,23","12,49","18,04",""
1086,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,18","42,09","12,50","18,04",""
1087,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,28","42,15","12,50","18,03",""
1088,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1959,68","1547,37","42,18","12,49","18,01",""
1089,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,71","42,18","12,48","18,02",""
1090,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,27","42,26","12,48","18,01",""
1091,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,57","42,13","12,48","18,02",""
1092,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,43","42,11","12,48","18,02",""
1093,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,05","42,15","12,48","18,03",""
1094,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,28","42,17","12,47","18,04",""
1095,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1545,02","42,19","12,47","18,05",""
1096,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,98","42,19","12,48","18,04",""
1097,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,83","42,17","12,49","18,04",""
1098,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,77","42,13","12,50","18,04",""
1099,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1959,68","1548,99","42,12","12,50","18,04",""
1100,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,82","42,34","12,49","18,04",""
1101,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,78","42,31","12,49","18,03",""
1102,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,03","42,23","12,50","18,04",""
1103,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,8","42,16","12,50","18,04",""
1104,"2020 Nov 19","15:08:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,6","42,24","12,49","18,05",""
