File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
890,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2012,9","1669,53","43,68","13,02","18,32",""
891,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,2","43,62","13,02","18,31",""
892,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2014,52","1661,65","43,36","13,03","18,31",""
893,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2014,52","1660,49","43,36","13,03","18,33",""
894,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2014,52","1661,89","43,52","13,01","18,33",""
895,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2012,9","1662,69","43,56","13,01","18,33",""
896,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2011,29","1661,66","43,5","13,01","18,33",""
897,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,48","43,43","13,03","18,33",""
898,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2014,52","1664,63","43,39","13,04","18,34",""
899,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,08","43,39","13,05","18,36",""
900,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,5","43,73","13,05","18,37",""
901,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,74","43,74","13,04","18,36",""
902,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,27","43,65","13,05","18,36",""
903,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2014,52","1673,81","43,57","13,05","18,35",""
904,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,38","43,47","13,04","18,34",""
905,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,68","43,53","13,02","18,35",""
906,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2014,52","1661,43","43,56","13,01","18,35",""
907,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","2014,52","1659,63","43,57","13,00","18,35",""
908,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","2012,9","1656,96","43,42","13,01","18,37",""
909,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2012,9","1659,47","43,4","13,02","18,36",""
910,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2012,9","1661,87","43,47","13,02","18,36",""
911,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,1","43,52","13,02","18,36",""
912,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2012,9","1671,02","43,64","13,03","18,35",""
913,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,91","43,56","13,05","18,35",""
914,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,47","43,59","13,06","18,33",""
915,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2012,9","1676,45","43,54","13,06","18,34",""
916,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,3","43,69","13,03","18,33",""
917,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,88","43,53","13,04","18,34",""
918,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,27","43,48","13,04","18,33",""
919,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,61","43,48","13,04","18,34",""
920,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2014,52","1662,93","43,4","13,03","18,34",""
921,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2014,52","1661,45","43,42","13,02","18,35",""
922,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,73","43,53","13,02","18,35",""
923,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2014,52","1663,73","43,54","13,02","18,37",""
924,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1666,05","43,55","13,03","18,37",""
925,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2012,9","1672,05","43,67","13,04","18,37",""
926,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,43","43,68","13,04","18,38",""
927,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,77","43,68","13,05","18,38",""
928,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2014,52","1677,61","43,81","13,04","18,38",""
929,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2014,52","1677,53","43,81","13,04","18,37",""
930,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2014,52","1672,18","43,5","13,05","18,35",""
931,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,71","43,4","13,05","18,35",""
932,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,63","43,51","13,04","18,34",""
933,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2011,29","1669,29","43,64","13,02","18,33",""
934,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2012,9","1667,45","43,51","13,03","18,32",""
935,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,51","43,43","13,05","18,32",""
936,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,03","43,37","13,06","18,32",""
937,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2014,52","1671,05","43,6","13,04","18,34",""
938,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,03","43,64","13,02","18,35",""
939,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,88","43,58","13,02","18,35",""
940,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,26","43,48","13,03","18,36",""
941,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2014,52","1662,48","43,3","13,05","18,35",""
942,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2014,52","1664,58","43,43","13,04","18,36",""
943,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2012,9","1665,86","43,54","13,03","18,36",""
944,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,8","43,62","13,02","18,35",""
945,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2011,29","1669,08","43,56","13,03","18,37",""
946,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,71","43,5","13,04","18,36",""
947,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1666,12","43,47","13,04","18,37",""
948,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,69","43,54","13,04","18,36",""
949,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,55","43,59","13,03","18,36",""
950,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2016,13","1668,23","43,59","13,03","18,35",""
951,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,57","43,5","13,03","18,34",""
952,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2016,13","1665,24","43,46","13,03","18,32",""
953,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,3","43,48","13,02","18,32",""
954,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2014,52","1663,25","43,42","13,02","18,32",""
955,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2014,52","1663,59","43,5","13,02","18,33",""
956,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,82","43,53","13,02","18,33",""
957,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,73","43,47","13,03","18,33",""
958,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1666,12","43,5","13,03","18,34",""
959,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,79","43,55","13,03","18,34",""
960,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,64","43,66","13,02","18,36",""
961,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2011,29","1665,03","43,51","13,02","18,36",""
962,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1665,88","43,56","13,02","18,35",""
963,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2014,52","1664,68","43,53","13,03","18,35",""
964,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2014,52","1663,39","43,47","13,03","18,35",""
965,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,39","43,46","13,03","18,36",""
966,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2016,13","1666,54","43,47","13,04","18,36",""
967,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1669,89","43,58","13,04","18,36",""
968,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2012,9","1670,76","43,52","13,05","18,36",""
969,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,09","43,5","13,05","18,35",""
970,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,75","43,47","13,05","18,34",""
971,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,25","43,47","13,04","18,33",""
972,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1665,06","43,6","13,01","18,33",""
973,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1665,95","43,58","13,02","18,33",""
974,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1664,85","43,46","13,03","18,32",""
975,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2014,52","1665,17","43,41","13,04","18,33",""
976,"2020 Nov 20","10:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,58","43,62","13,02","18,33",""
977,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1664,88","43,58","13,01","18,33",""
978,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2014,52","1663,42","43,48","13,02","18,33",""
979,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2014,52","1663,59","43,42","13,03","18,33",""
980,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1665,94","43,37","13,05","18,32",""
981,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,97","43,41","13,05","18,32",""
982,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,17","43,53","13,04","18,33",""
983,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,27","43,61","13,03","18,32",""
984,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,57","43,39","13,05","18,33",""
985,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,52","43,41","13,05","18,33",""
986,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,45","43,44","13,04","18,32",""
987,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2012,9","1662,89","43,39","13,03","18,34",""
988,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2014,52","1661,74","43,51","13,01","18,34",""
989,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","2014,52","1660,44","43,51","13,01","18,34",""
990,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2014,52","1663,25","43,5","13,03","18,37",""
991,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,34","43,46","13,05","18,35",""
992,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,5","43,56","13,04","18,36",""
993,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2016,13","1672,66","43,63","13,04","18,36",""
994,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2016,13","1673,82","43,64","13,04","18,36",""
995,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,44","43,54","13,05","18,35",""
996,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,1","43,53","13,06","18,34",""
997,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,52","43,48","13,06","18,33",""
998,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,77","43,47","13,05","18,32",""
999,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,45","43,5","13,03","18,32",""
1000,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2016,13","1665,14","43,38","13,04","18,32",""
1001,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,89","43,33","13,04","18,32",""
1002,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2014,52","1660,63","43,25","13,04","18,33",""
1003,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","2014,52","1662,64","43,3","13,04","18,33",""
1004,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2014,52","1663,81","43,43","13,03","18,33",""
1005,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2014,52","1664,02","43,37","13,03","18,31",""
1006,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2016,13","1663,67","43,29","13,05","18,32",""
1007,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2014,52","1664,98","43,32","13,05","18,31",""
1008,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2014,52","1665,27","43,47","13,03","18,33",""
1009,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,26","43,48","13,03","18,33",""
1010,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2014,52","1663,31","43,54","13,01","18,33",""
1011,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2016,13","1662,58","43,54","13,01","18,34",""
1012,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2016,13","1664,27","43,46","13,03","18,34",""
1013,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2014,52","1667,34","43,5","13,04","18,35",""
1014,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,76","43,65","13,03","18,35",""
1015,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,01","43,71","13,03","18,34",""
1016,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2014,52","1670,85","43,58","13,04","18,32",""
1017,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2012,9","1667,8","43,39","13,05","18,31",""
1018,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,88","43,37","13,05","18,31",""
1019,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,85","43,48","13,04","18,33",""
1020,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,0","43,6","13,03","18,32",""
1021,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,14","43,5","13,04","18,31",""
1022,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,49","43,44","13,05","18,31",""
1023,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,48","43,35","13,05","18,32",""
1024,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,83","43,38","13,04","18,31",""
1025,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2016,13","1662,65","43,42","13,03","18,33",""
1026,"2020 Nov 20","10:54:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2016,13","1662,94","43,51","13,02","18,33",""
1027,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2011,29","1668,12","43,38","13,05","18,33",""
1028,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2012,9","1668,24","43,35","13,06","18,32",""
1029,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1669,0","43,4","13,05","18,33",""
1030,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2014,52","1672,55","43,58","13,05","18,33",""
1031,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2014,52","1672,3","43,67","13,03","18,34",""
1032,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2014,52","1668,95","43,54","13,03","18,34",""
1033,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,8","43,48","13,04","18,33",""
1034,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2012,9","1662,8","43,38","13,04","18,33",""
1035,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2014,52","1662,05","43,46","13,02","18,33",""
1036,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2014,52","1664,08","43,53","13,02","18,33",""
1037,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2012,9","1663,09","43,43","13,03","18,32",""
1038,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2014,52","1665,26","43,38","13,04","18,32",""
1039,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2012,9","1665,34","43,37","13,04","18,32",""
1040,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2016,13","1666,18","43,43","13,04","18,33",""
1041,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2014,52","1666,72","43,48","13,04","18,33",""
1042,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,55","43,51","13,04","18,33",""
1043,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2012,9","1667,68","43,42","13,05","18,32",""
1044,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,59","43,3","13,05","18,32",""
1045,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,01","43,45","13,04","18,33",""
1046,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,41","43,71","13,02","18,35",""
1047,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1665,93","43,57","13,02","18,35",""
1048,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,51","43,44","13,03","18,35",""
1049,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,76","43,39","13,03","18,34",""
1050,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1665,93","43,62","13,02","18,35",""
1051,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,77","43,61","13,02","18,36",""
1052,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,94","43,52","13,03","18,35",""
1053,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2014,52","1670,04","43,4","13,06","18,35",""
1054,"2020 Nov 20","10:54:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,8","43,43","13,07","18,35",""
