File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,02","42,07","12,53","18,20",""
875,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,51","42,2","12,52","18,20",""
876,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,82","42,24","12,51","18,20",""
877,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,82","42,16","12,51","18,21",""
878,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,28","42,18","12,51","18,22",""
879,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,28","42,12","12,52","18,23",""
880,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,67","42,12","12,51","18,22",""
881,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,15","41,9","12,51","18,22",""
882,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1958,06","1530,65","41,83","12,52","18,24",""
883,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,07","42,12","12,52","18,19",""
884,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,57","42,17","12,54","18,17",""
885,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,68","42,19","12,55","18,16",""
886,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,57","42,17","12,55","18,17",""
887,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,52","42,15","12,54","18,18",""
888,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,56","42,13","12,54","18,18",""
889,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,76","42,09","12,53","18,18",""
890,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,05","42,03","12,51","18,17",""
891,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,15","42,14","12,50","18,19",""
892,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,86","42,09","12,51","18,19",""
893,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,01","42,21","12,52","18,19",""
894,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,86","42,32","12,52","18,19",""
895,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,84","42,28","12,52","18,16",""
896,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,48","42,18","12,52","18,16",""
897,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,5","42,11","12,53","18,15",""
898,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,87","42,16","12,52","18,17",""
899,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,37","42,12","12,51","18,18",""
900,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,0","42,0","12,52","18,20",""
901,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,7","42,05","12,52","18,20",""
902,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,83","42,13","12,52","18,20",""
903,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,53","42,13","12,52","18,20",""
904,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,08","42,18","12,52","18,19",""
905,"2020 Nov 19","16:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,55","42,23","12,52","18,18",""
906,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,82","41,98","12,53","18,16",""
907,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,64","41,99","12,51","18,17",""
908,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,44","42,01","12,51","18,18",""
909,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1537,21","42,1","12,51","18,19",""
910,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,27","42,25","12,53","18,17",""
911,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,38","42,24","12,55","18,17",""
912,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,41","42,16","12,56","18,16",""
913,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1958,06","1550,01","42,21","12,55","18,15",""
914,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,72","42,28","12,53","18,15",""
915,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,55","42,12","12,54","18,15",""
916,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,51","42,08","12,55","18,14",""
917,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,07","42,2","12,54","18,15",""
918,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,09","42,35","12,54","18,15",""
919,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,33","42,15","12,55","18,17",""
920,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,18","42,06","12,58","18,19",""
921,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,72","42,33","12,56","18,20",""
922,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,39","42,47","12,53","18,20",""
923,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,71","42,34","12,55","18,22",""
924,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,94","42,17","12,58","18,22",""
925,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,93","42,04","12,59","18,21",""
926,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,96","41,88","12,58","18,20",""
927,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,63","42,01","12,54","18,20",""
928,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1958,06","1533,54","42,23","12,47","18,20",""
929,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1956,45","1529,22","41,86","12,50","18,20",""
930,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1540,95","41,92","12,55","18,17",""
931,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,36","42,41","12,58","18,17",""
932,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1959,68","1567,98","42,61","12,58","18,18",""
933,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,25","42,75","12,57","18,17",""
934,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1575,04","42,72","12,58","18,17",""
935,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1569,89","42,48","12,59","18,14",""
936,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,83","42,13","12,59","18,10",""
937,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,69","42,03","12,56","18,15",""
938,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,45","42,28","12,53","18,18",""
939,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,65","42,24","12,55","18,20",""
940,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,23","42,13","12,57","18,20",""
941,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,96","42,17","12,59","18,20",""
942,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,9","42,14","12,60","18,20",""
943,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,86","42,21","12,58","18,16",""
944,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,9","42,13","12,54","18,17",""
945,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,27","41,96","12,55","18,16",""
946,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,03","41,71","12,57","18,16",""
947,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,87","41,71","12,56","18,17",""
948,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,3","41,86","12,53","18,18",""
949,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1958,06","1533,7","41,98","12,51","18,20",""
950,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,15","42,36","12,52","18,21",""
951,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,22","42,37","12,59","18,24",""
952,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,41","42,15","12,63","18,20",""
953,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,98","42,25","12,58","18,22",""
954,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,33","42,23","12,57","18,22",""
955,"2020 Nov 19","16:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,89","42,17","12,56","18,23",""
956,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,79","42,1","12,58","18,24",""
957,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,84","42,15","12,59","18,25",""
958,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,04","42,26","12,59","18,27",""
959,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,17","42,27","12,58","18,25",""
960,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,13","42,32","12,52","18,28",""
961,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,21","42,28","12,52","18,27",""
962,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,38","42,13","12,53","18,26",""
963,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,02","41,98","12,57","18,25",""
964,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,32","42,08","12,60","18,22",""
965,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,21","42,13","12,59","18,22",""
966,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,58","42,16","12,59","18,24",""
967,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,73","42,15","12,60","18,25",""
968,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,4","41,94","12,62","18,15",""
969,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,6","41,89","12,61","18,16",""
970,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,42","41,95","12,58","18,19",""
971,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,34","42,09","12,56","18,21",""
972,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,4","42,29","12,56","18,23",""
973,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,78","42,39","12,57","18,24",""
974,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,23","42,16","12,60","18,23",""
975,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1560,98","42,19","12,59","18,23",""
976,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,08","42,21","12,58","18,22",""
977,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1557,01","42,35","12,56","18,22",""
978,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,04","41,93","12,59","18,23",""
979,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,66","41,7","12,61","18,25",""
980,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,41","41,79","12,63","18,25",""
981,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,84","41,86","12,64","18,24",""
982,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,17","42,48","12,56","18,24",""
983,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,46","42,32","12,59","18,21",""
984,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,67","42,1","12,62","18,19",""
985,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,6","41,91","12,64","18,15",""
986,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,75","42,33","12,58","18,17",""
987,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,94","42,47","12,55","18,18",""
988,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,52","42,45","12,54","18,21",""
989,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,7","42,22","12,56","18,19",""
990,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,32","42,26","12,55","18,26",""
991,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,76","42,33","12,56","18,27",""
992,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,49","42,2","12,57","18,26",""
993,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,73","42,05","12,61","18,24",""
994,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,42","42,06","12,62","18,23",""
995,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,71","42,12","12,62","18,22",""
996,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,37","42,28","12,62","18,19",""
997,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","42,17","12,62","18,14",""
998,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,79","42,09","12,60","18,16",""
999,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,91","42,11","12,60","18,20",""
1000,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,82","42,24","12,60","18,24",""
1001,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,42","42,3","12,61","18,25",""
1002,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,7","42,2","12,61","18,25",""
1003,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,99","42,04","12,61","18,25",""
1004,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,81","41,75","12,60","18,18",""
1005,"2020 Nov 19","16:08:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,39","41,7","12,59","18,21",""
1006,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,64","41,82","12,59","18,22",""
1007,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,13","42,23","12,60","18,24",""
1008,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,06","42,47","12,60","18,26",""
1009,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,58","42,55","12,60","18,25",""
1010,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,3","42,33","12,61","18,24",""
1011,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,54","42,01","12,62","18,23",""
1012,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,67","41,82","12,63","18,16",""
1013,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,93","41,91","12,59","18,17",""
1014,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,13","42,16","12,54","18,23",""
1015,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,08","42,15","12,58","18,27",""
1016,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,33","42,23","12,63","18,26",""
1017,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1576,93","42,29","12,66","18,25",""
1018,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,25","42,05","12,72","18,27",""
1019,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,65","41,85","12,69","18,19",""
1020,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,17","41,77","12,63","18,18",""
1021,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1959,68","1544,21","41,36","12,64","18,14",""
1022,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1959,68","1542,25","41,24","12,65","18,12",""
1023,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1959,68","1542,33","41,14","12,67","18,12",""
1024,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,59","41,21","12,66","18,10",""
1025,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,41","41,91","12,59","18,11",""
1026,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,97","42,33","12,55","18,13",""
1027,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,69","42,83","12,54","18,20",""
1028,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,83","42,66","12,58","18,19",""
1029,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,01","42,55","12,57","18,18",""
1030,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,47","42,39","12,53","18,19",""
1031,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1551,05","42,42","12,52","18,17",""
1032,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,75","41,89","12,61","18,07",""
1033,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,24","41,41","12,69","18,04",""
1034,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,47","41,02","12,77","18,02",""
1035,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1964,52","1578,68","41,38","12,81","18,06",""
1036,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,0","41,52","12,79","18,10",""
1037,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,01","41,57","12,79","18,11",""
1038,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,39","41,53","12,79","18,11",""
1039,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,64","41,09","12,79","18,10",""
1040,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,38","41,61","12,74","18,17",""
1041,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1966,13","1660,91","45,47","12,67","18,45",""
1042,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1970,97","1722,75","41,9","13,59","17,67",""
1043,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","204,15","1979,03","1463,42","25,4","14,90","17,52",""
1044,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,82","176,64","1948,39","1138,16","23,41","13,85","17,50",""
1045,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,26","175,63","1919,35","1030,22","24,08","13,00","17,69",""
1046,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,56","181,18","1912,9","983,53","25,15","12,46","17,75",""
1047,"2020 Nov 19","16:08:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,57","198,9","1900,0","977,07","27,68","11,86","18,09",""
