File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
930,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,75","38,2","12,59","18,21",""
931,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,86","38,18","12,58","18,24",""
932,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,66","38,1","12,60","18,24",""
933,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,42","38,14","12,61","18,24",""
934,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,44","38,25","12,61","18,25",""
935,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,43","38,24","12,61","18,25",""
936,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,63","38,29","12,61","18,26",""
937,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1494,02","38,34","12,61","18,26",""
938,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1964,52","1494,55","38,3","12,62","18,26",""
939,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,69","38,25","12,61","18,26",""
940,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,0","38,28","12,60","18,26",""
941,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,6","38,29","12,59","18,26",""
942,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,11","38,13","12,59","18,26",""
943,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,49","38,06","12,59","18,26",""
944,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,72","38,1","12,59","18,26",""
945,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,18","38,18","12,58","18,26",""
946,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,66","38,24","12,60","18,29",""
947,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,55","38,27","12,61","18,28",""
948,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,51","38,25","12,61","18,27",""
949,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,64","38,26","12,61","18,28",""
950,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,27","38,29","12,60","18,27",""
951,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1964,52","1489,72","38,29","12,59","18,27",""
952,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,58","38,32","12,59","18,27",""
953,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,96","38,24","12,59","18,26",""
954,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,93","38,24","12,59","18,27",""
955,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,1","38,26","12,59","18,27",""
956,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,83","38,25","12,59","18,27",""
957,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,13","38,27","12,59","18,26",""
958,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,09","38,2","12,59","18,26",""
959,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,89","38,18","12,59","18,24",""
960,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1964,52","1481,29","38,15","12,59","18,23",""
961,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,13","38,17","12,57","18,24",""
962,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,53","38,17","12,56","18,24",""
963,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,24","38,16","12,57","18,26",""
964,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1964,52","1483,54","38,2","12,59","18,26",""
965,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,33","38,22","12,60","18,27",""
966,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,93","38,31","12,60","18,27",""
967,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,62","38,3","12,62","18,27",""
968,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1494,0","38,29","12,61","18,25",""
969,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,82","38,22","12,61","18,25",""
970,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,32","38,16","12,61","18,25",""
971,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,76","38,15","12,60","18,25",""
972,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,81","38,17","12,59","18,24",""
973,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,83","38,12","12,58","18,25",""
974,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,51","38,12","12,58","18,26",""
975,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,19","38,17","12,58","18,26",""
976,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,18","38,16","12,58","18,25",""
977,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,99","38,14","12,59","18,26",""
978,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,21","38,21","12,60","18,26",""
979,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,38","38,25","12,61","18,27",""
980,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,07","38,27","12,61","18,27",""
981,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1964,52","1492,97","38,28","12,61","18,28",""
982,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,24","38,25","12,61","18,28",""
983,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,13","38,22","12,61","18,26",""
984,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,8","38,15","12,61","18,28",""
985,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,78","38,19","12,60","18,27",""
986,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,83","38,23","12,60","18,26",""
987,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,54","38,18","12,60","18,25",""
988,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,0","38,13","12,61","18,25",""
989,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,73","38,15","12,60","18,25",""
990,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,39","38,15","12,60","18,25",""
991,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,37","38,11","12,59","18,26",""
992,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,38","38,13","12,59","18,26",""
993,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,34","38,14","12,59","18,25",""
994,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,75","38,13","12,60","18,26",""
995,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,67","38,21","12,60","18,26",""
996,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,03","38,21","12,60","18,26",""
997,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,35","38,22","12,60","18,26",""
998,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,78","38,24","12,59","18,27",""
999,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,32","38,19","12,59","18,27",""
1000,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,4","38,14","12,59","18,28",""
1001,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,12","38,22","12,60","18,29",""
1002,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,21","38,22","12,60","18,28",""
1003,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,46","38,2","12,60","18,29",""
1004,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,39","38,2","12,59","18,28",""
1005,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1484,12","38,14","12,59","18,26",""
1006,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,79","38,09","12,59","18,26",""
1007,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,64","38,09","12,59","18,26",""
1008,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,47","38,15","12,58","18,27",""
1009,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,02","38,18","12,58","18,27",""
1010,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,78","38,2","12,58","18,26",""
1011,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,35","38,2","12,59","18,27",""
1012,"2020 Nov 19","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,03","38,23","12,61","18,27",""
1013,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,67","38,28","12,62","18,29",""
1014,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1964,52","1494,9","38,3","12,62","18,27",""
1015,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,54","38,2","12,61","18,27",""
1016,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,71","38,16","12,61","18,26",""
1017,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1484,95","38,14","12,60","18,26",""
1018,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,68","38,16","12,59","18,26",""
1019,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,17","38,1","12,59","18,26",""
1020,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,04","12,59","18,26",""
1021,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1964,52","1482,3","38,19","12,58","18,27",""
1022,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,95","38,19","12,58","18,28",""
1023,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1964,52","1482,85","38,14","12,59","18,28",""
1024,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,33","38,15","12,60","18,28",""
1025,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,27","38,15","12,61","18,28",""
1026,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,69","38,11","12,61","18,28",""
1027,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,09","38,21","12,61","18,28",""
1028,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,93","38,2","12,62","18,28",""
1029,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1964,52","1492,69","38,12","12,64","18,27",""
1030,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1964,52","1492,52","38,13","12,63","18,26",""
1031,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,19","38,16","12,62","18,26",""
1032,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,15","38,17","12,60","18,26",""
1033,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1964,52","1484,42","38,18","12,59","18,26",""
1034,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,33","38,15","12,59","18,26",""
1035,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,47","38,07","12,58","18,27",""
1036,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,98","38,11","12,57","18,27",""
1037,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,4","38,14","12,57","18,28",""
1038,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,42","38,13","12,58","18,28",""
1039,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,24","38,16","12,61","18,28",""
1040,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,56","38,18","12,62","18,28",""
1041,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1964,52","1493,15","38,22","12,62","18,28",""
1042,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1494,01","38,23","12,62","18,28",""
1043,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,04","38,16","12,62","18,26",""
1044,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,04","38,13","12,62","18,26",""
1045,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,26","38,1","12,61","18,26",""
1046,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,66","38,18","12,60","18,26",""
1047,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,66","38,18","12,59","18,26",""
1048,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1484,04","38,16","12,59","18,26",""
1049,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,22","38,12","12,60","18,27",""
1050,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1964,52","1482,22","38,08","12,60","18,26",""
1051,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1964,52","1481,92","38,12","12,59","18,26",""
1052,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,12","12,58","18,27",""
1053,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,93","38,08","12,58","18,27",""
1054,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,79","38,05","12,59","18,26",""
1055,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,08","38,09","12,59","18,27",""
1056,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1481,0","38,11","12,59","18,27",""
1057,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,17","38,21","12,59","18,28",""
1058,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,22","38,27","12,60","18,30",""
1059,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,62","38,32","12,62","18,28",""
1060,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1964,52","1494,57","38,3","12,62","18,28",""
1061,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,76","38,24","12,62","18,27",""
1062,"2020 Nov 19","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1964,52","1490,46","38,2","12,62","18,27",""
1063,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,15","38,15","12,61","18,27",""
1064,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,76","38,16","12,61","18,26",""
1065,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1484,96","38,2","12,59","18,26",""
1066,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,49","38,06","12,60","18,25",""
1067,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1964,52","1481,92","38,05","12,60","18,25",""
1068,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,8","38,1","12,59","18,24",""
1069,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,06","38,16","12,58","18,25",""
1070,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,64","38,22","12,57","18,25",""
1071,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,52","38,17","12,58","18,25",""
1072,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,04","38,09","12,61","18,26",""
1073,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,07","38,19","12,61","18,26",""
1074,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,9","38,27","12,61","18,27",""
1075,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,46","38,28","12,61","18,26",""
1076,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1964,52","1490,87","38,18","12,62","18,26",""
1077,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,86","38,11","12,62","18,26",""
1078,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,53","38,06","12,62","18,27",""
1079,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,11","38,12","12,61","18,26",""
1080,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,84","38,16","12,59","18,26",""
1081,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,19","38,1","12,59","18,27",""
1082,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,17","38,07","12,59","18,27",""
1083,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,96","38,07","12,60","18,27",""
1084,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,86","38,17","12,58","18,28",""
1085,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,2","38,18","12,58","18,27",""
1086,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,15","38,19","12,59","18,27",""
1087,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,71","38,2","12,61","18,27",""
1088,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,87","38,09","12,61","18,25",""
1089,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,35","38,12","12,60","18,25",""
1090,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1964,52","1483,82","38,18","12,59","18,25",""
1091,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,17","38,2","12,59","18,25",""
1092,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1964,52","1482,25","38,16","12,59","18,24",""
1093,"2020 Nov 19","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1964,52","1481,98","38,13","12,59","18,25",""
