File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
956,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","46,33","13,50","18,31",""
957,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,74","46,28","13,50","18,29",""
958,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,45","46,14","13,51","18,30",""
959,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,72","46,38","13,50","18,31",""
960,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2019,35","1881,6","46,57","13,49","18,31",""
961,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,73","46,49","13,49","18,30",""
962,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2019,35","1878,72","46,36","13,50","18,30",""
963,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,06","46,25","13,51","18,30",""
964,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,89","46,32","13,51","18,30",""
965,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,65","46,31","13,51","18,30",""
966,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,68","46,4","13,50","18,30",""
967,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,99","46,22","13,49","18,28",""
968,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1872,03","46,2","13,50","18,28",""
969,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,99","46,04","13,50","18,28",""
970,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,9","46,23","13,49","18,29",""
971,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,53","46,36","13,48","18,28",""
972,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,95","46,43","13,48","18,27",""
973,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,29","46,32","13,48","18,27",""
974,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2019,35","1881,71","46,43","13,50","18,28",""
975,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,82","46,46","13,50","18,27",""
976,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2019,35","1882,78","46,49","13,50","18,28",""
977,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,94","46,4","13,50","18,28",""
978,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2019,35","1880,72","46,32","13,51","18,29",""
979,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,88","46,27","13,50","18,29",""
980,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,11","46,37","13,49","18,30",""
981,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,71","46,38","13,48","18,30",""
982,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,17","46,28","13,49","18,30",""
983,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,94","46,28","13,51","18,31",""
984,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,19","46,35","13,51","18,31",""
985,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,35","46,39","13,50","18,32",""
986,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,59","46,54","13,50","18,31",""
987,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,57","46,55","13,49","18,31",""
988,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,2","46,48","13,50","18,31",""
989,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2019,35","1880,47","46,29","13,51","18,29",""
990,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2019,35","1878,12","46,24","13,51","18,28",""
991,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,67","46,23","13,50","18,27",""
992,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,79","46,28","13,50","18,27",""
993,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,86","46,28","13,49","18,27",""
994,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,11","46,22","13,49","18,28",""
995,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,29","46,27","13,49","18,28",""
996,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,69","46,3","13,49","18,29",""
997,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,3","46,36","13,49","18,30",""
998,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,09","46,42","13,50","18,30",""
999,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2020,97","1881,62","46,45","13,50","18,30",""
1000,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,93","46,41","13,50","18,29",""
1001,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,43","46,36","13,50","18,29",""
1002,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,61","46,36","13,50","18,29",""
1003,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,41","46,4","13,50","18,30",""
1004,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,98","46,38","13,50","18,29",""
1005,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,78","46,38","13,50","18,28",""
1006,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,07","46,29","13,50","18,28",""
1007,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,3","46,35","13,50","18,28",""
1008,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,46","46,38","13,50","18,27",""
1009,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","46,32","13,50","18,27",""
1010,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","46,27","13,50","18,27",""
1011,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,3","46,31","13,49","18,27",""
1012,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,34","46,27","13,49","18,27",""
1013,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,52","46,35","13,49","18,27",""
1014,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,76","46,33","13,49","18,26",""
1015,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,86","46,34","13,49","18,28",""
1016,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,87","46,4","13,49","18,27",""
1017,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,51","46,33","13,49","18,28",""
1018,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,07","46,33","13,49","18,27",""
1019,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,88","46,34","13,49","18,30",""
1020,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,24","46,43","13,49","18,29",""
1021,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2019,35","1879,56","46,41","13,50","18,30",""
1022,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,01","46,29","13,50","18,30",""
1023,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,69","46,33","13,50","18,30",""
1024,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,73","46,4","13,50","18,30",""
1025,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2019,35","1879,55","46,4","13,50","18,31",""
1026,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1878,0","46,45","13,49","18,30",""
1027,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,94","46,33","13,50","18,28",""
1028,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,81","46,27","13,50","18,28",""
1029,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,15","46,29","13,50","18,29",""
1030,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,87","46,4","13,49","18,28",""
1031,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","46,42","13,49","18,28",""
1032,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,5","46,39","13,49","18,28",""
1033,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,41","46,33","13,49","18,27",""
1034,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,87","46,3","13,49","18,27",""
1035,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,83","46,27","13,50","18,28",""
1036,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","46,32","13,50","18,27",""
1037,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,9","46,39","13,50","18,27",""
1038,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,16","46,41","13,50","18,27",""
1039,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2022,58","1879,36","46,4","13,50","18,26",""
1040,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2022,58","1878,96","46,32","13,50","18,28",""
1041,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,42","46,43","13,50","18,28",""
1042,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,96","46,43","13,49","18,28",""
1043,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,92","46,44","13,50","18,29",""
1044,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,72","46,39","13,50","18,29",""
1045,"2020 Nov 20","14:16:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,19","46,35","13,50","18,28",""
1046,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,17","46,23","13,50","18,27",""
1047,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,63","46,21","13,50","18,28",""
1048,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,7","46,29","13,49","18,29",""
1049,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,73","46,45","13,48","18,28",""
1050,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,4","46,39","13,50","18,30",""
1051,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,25","46,29","13,51","18,30",""
1052,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,99","46,2","13,52","18,30",""
1053,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2019,35","1880,54","46,39","13,50","18,31",""
1054,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,52","46,57","13,49","18,31",""
1055,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,68","46,55","13,49","18,30",""
1056,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2019,35","1881,87","46,49","13,49","18,30",""
1057,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,87","46,3","13,50","18,26",""
1058,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,87","46,13","13,50","18,27",""
1059,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,17","46,21","13,50","18,27",""
1060,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,46","46,27","13,49","18,28",""
1061,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,91","46,43","13,48","18,28",""
1062,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,95","46,43","13,48","18,28",""
1063,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2019,35","1878,04","46,44","13,49","18,28",""
1064,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,35","46,33","13,50","18,28",""
1065,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,01","46,32","13,50","18,28",""
1066,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,25","46,45","13,50","18,28",""
1067,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,2","46,48","13,49","18,29",""
1068,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,07","46,5","13,49","18,28",""
1069,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,64","46,45","13,49","18,28",""
1070,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,78","46,36","13,49","18,28",""
1071,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2022,58","1873,88","46,28","13,49","18,28",""
1072,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,91","46,29","13,49","18,29",""
1073,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,91","46,44","13,49","18,29",""
1074,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2022,58","1878,91","46,42","13,49","18,29",""
1075,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,56","46,43","13,50","18,28",""
1076,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2020,97","1881,23","46,44","13,50","18,29",""
1077,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,41","46,46","13,50","18,28",""
1078,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,43","46,45","13,50","18,29",""
1079,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,88","46,49","13,50","18,28",""
1080,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1879,94","46,43","13,50","18,29",""
1081,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,35","46,48","13,49","18,28",""
1082,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,65","46,4","13,50","18,29",""
1083,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,54","46,38","13,49","18,28",""
1084,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,4","46,29","13,49","18,29",""
1085,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,57","46,31","13,49","18,29",""
1086,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,19","46,31","13,49","18,30",""
1087,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,75","46,47","13,49","18,28",""
1088,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,65","46,39","13,49","18,30",""
1089,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,57","46,32","13,50","18,28",""
1090,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,29","46,31","13,51","18,28",""
1091,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,11","46,45","13,50","18,28",""
1092,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,6","46,39","13,50","18,28",""
1093,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,16","46,43","13,49","18,27",""
1094,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,06","46,35","13,50","18,27",""
1095,"2020 Nov 20","14:16:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,62","46,36","13,50","18,28",""
1096,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2019,35","1880,42","46,42","13,50","18,28",""
1097,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2019,35","1882,36","46,44","13,50","18,28",""
1098,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,21","46,53","13,50","18,28",""
1099,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2019,35","1881,73","46,42","13,50","18,28",""
1100,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,99","46,42","13,50","18,28",""
1101,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1879,94","46,35","13,50","18,29",""
1102,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1879,89","46,45","13,50","18,29",""
1103,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,63","46,47","13,49","18,30",""
1104,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,26","46,39","13,50","18,30",""
1105,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,94","46,34","13,50","18,30",""
1106,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,04","46,35","13,50","18,29",""
1107,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,3","46,34","13,50","18,30",""
1108,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,83","46,45","13,49","18,29",""
1109,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,13","46,37","13,49","18,29",""
1110,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,84","46,25","13,51","18,27",""
1111,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,08","46,22","13,51","18,28",""
1112,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,23","46,35","13,51","18,28",""
1113,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,2","46,46","13,50","18,27",""
1114,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,81","46,5","13,49","18,26",""
1115,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,66","46,44","13,49","18,26",""
1116,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,39","46,38","13,49","18,26",""
1117,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,17","46,31","13,49","18,26",""
1118,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,13","46,4","13,48","18,27",""
1119,"2020 Nov 20","14:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,83","46,45","13,48","18,28",""
