File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1969,35","1528,58","37,17","13,06","17,71",""
1049,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1975,81","1654,76","41,36","12,91","17,83",""
1050,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1975,81","1686,81","42,51","12,84","17,89",""
1051,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1975,81","1677,66","42,02","12,84","17,92",""
1052,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1970,97","1652,09","41,34","12,81","17,93",""
1053,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1959,68","1467,4","37,13","12,65","17,94",""
1054,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1954,84","1434,44","36,67","12,58","17,98",""
1055,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1948,39","1415,95","36,73","12,49","18,03",""
1056,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","256,0","1948,39","1411,78","37,17","12,42","18,11",""
1057,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1951,61","1417,67","37,14","12,47","18,14",""
1058,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1953,23","1428,73","37,13","12,53","18,14",""
1059,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1958,06","1445,0","37,28","12,59","18,11",""
1060,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,97","38,02","12,71","18,16",""
1061,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1966,13","1530,17","38,84","12,71","17,97",""
1062,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1966,13","1528,75","38,68","12,73","17,93",""
1063,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1967,74","1521,97","38,31","12,76","17,87",""
1064,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1966,13","1504,85","37,5","12,81","17,84",""
1065,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1966,13","1498,54","37,18","12,83","17,84",""
1066,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1966,13","1495,99","37,01","12,85","17,84",""
1067,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,06","36,85","12,86","17,85",""
1068,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1964,52","1499,06","37,06","12,86","17,91",""
1069,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1969,35","1510,27","37,22","12,89","17,90",""
1070,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1969,35","1516,58","37,39","12,89","17,89",""
1071,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1969,35","1515,1","37,19","12,90","17,91",""
1072,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1969,35","1510,31","37,09","12,90","17,92",""
1073,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1969,35","1508,64","37,1","12,89","17,93",""
1074,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1967,74","1508,36","37,07","12,88","17,92",""
1075,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1967,74","1503,16","36,89","12,90","17,92",""
1076,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1969,35","1507,11","36,88","12,91","17,95",""
1077,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1969,35","1513,38","36,83","12,95","17,95",""
1078,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1970,97","1521,44","36,84","12,98","17,95",""
1079,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1970,97","1521,8","36,82","12,98","17,96",""
1080,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1970,97","1524,61","36,85","12,99","17,96",""
1081,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1970,97","1523,27","36,75","13,00","17,96",""
1082,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1970,97","1522,48","36,73","13,00","17,97",""
1083,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1970,97","1522,79","36,77","12,99","17,97",""
1084,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1970,97","1521,5","36,75","12,99","17,97",""
1085,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1970,97","1519,68","36,67","12,99","17,98",""
1086,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1970,97","1516,73","36,61","12,98","17,99",""
1087,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1970,97","1515,15","36,57","12,98","17,99",""
1088,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1970,97","1512,36","36,52","12,98","17,99",""
1089,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1969,35","1513,05","36,5","12,98","18,00",""
1090,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1969,35","1514,61","36,52","12,99","17,99",""
1091,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1970,97","1515,53","36,55","13,00","17,99",""
1092,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1970,97","1518,79","36,62","13,00","17,97",""
1093,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1970,97","1519,83","36,66","12,99","17,97",""
1094,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1970,97","1513,77","36,59","12,98","17,96",""
1095,"2020 Nov 19","13:10:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1970,97","1513,28","36,58","12,98","17,97",""
1096,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1970,97","1512,58","36,56","12,98","17,96",""
1097,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1969,35","1511,44","36,53","12,98","17,96",""
1098,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1969,35","1509,83","36,52","12,98","17,96",""
1099,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1969,35","1511,96","36,56","12,98","17,99",""
1100,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1970,97","1514,83","36,67","12,98","17,97",""
1101,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1970,97","1515,33","36,7","12,97","17,96",""
1102,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1967,74","1513,96","36,66","12,97","17,96",""
1103,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1970,97","1510,71","36,62","12,97","17,96",""
1104,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1969,35","1508,96","36,66","12,95","17,96",""
1105,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1967,74","1505,46","36,62","12,94","17,96",""
1106,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1967,74","1502,75","36,61","12,93","17,96",""
1107,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1969,35","1500,9","36,65","12,92","17,97",""
1108,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1969,35","1502,82","36,72","12,92","17,98",""
1109,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1969,35","1503,19","36,74","12,92","17,98",""
1110,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1969,35","1503,13","36,76","12,92","17,98",""
1111,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1969,35","1504,44","36,81","12,91","17,97",""
1112,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1967,74","1503,91","36,78","12,91","17,98",""
1113,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1969,35","1504,02","36,81","12,91","17,98",""
1114,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1969,35","1502,55","36,79","12,91","17,97",""
1115,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1967,74","1498,88","36,77","12,89","17,97",""
1116,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1966,13","1495,46","36,8","12,87","17,99",""
1117,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1966,13","1493,41","36,79","12,87","17,99",""
1118,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1964,52","1494,02","36,83","12,86","17,99",""
1119,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,41","36,77","12,86","17,98",""
1120,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,84","36,79","12,86","17,98",""
1121,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1966,13","1493,54","36,86","12,86","17,98",""
1122,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1966,13","1494,13","36,92","12,85","17,97",""
1123,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,65","36,95","12,84","17,97",""
1124,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1964,52","1491,74","36,85","12,85","17,97",""
1125,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,62","36,85","12,85","17,97",""
1126,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,17","36,85","12,85","17,98",""
1127,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1964,52","1493,62","36,94","12,84","17,98",""
1128,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1964,52","1494,52","36,99","12,84","17,98",""
1129,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1964,52","1494,75","36,97","12,84","17,98",""
1130,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1964,52","1494,34","37,02","12,84","17,97",""
1131,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,13","37,01","12,82","17,96",""
1132,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,15","37,02","12,81","17,97",""
1133,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,35","37,06","12,80","17,97",""
1134,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,13","37,07","12,79","17,97",""
1135,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,24","37,05","12,78","17,97",""
1136,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,19","37,12","12,76","17,98",""
1137,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1962,9","1478,44","37,19","12,75","17,98",""
1138,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,34","37,21","12,73","17,99",""
1139,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,76","37,24","12,73","17,99",""
1140,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,3","37,22","12,73","18,00",""
1141,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,29","37,17","12,74","17,99",""
1142,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,57","37,18","12,75","18,00",""
1143,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,39","37,22","12,76","18,00",""
1144,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,08","37,34","12,76","18,00",""
1145,"2020 Nov 19","13:10:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,82","37,35","12,76","17,98",""
1146,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,72","37,24","12,76","17,99",""
1147,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,21","37,24","12,75","17,99",""
1148,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,43","37,27","12,74","17,99",""
1149,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1476,09","37,32","12,72","17,98",""
1150,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,77","37,31","12,71","17,99",""
1151,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,4","37,29","12,72","17,99",""
1152,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,37","37,24","12,72","17,98",""
1153,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,93","37,24","12,74","18,00",""
1154,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,83","37,3","12,74","18,00",""
1155,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,0","37,31","12,75","18,00",""
1156,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,63","37,35","12,75","18,00",""
1157,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,54","37,26","12,77","18,00",""
1158,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,23","37,23","12,78","17,99",""
1159,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,67","37,26","12,78","17,99",""
1160,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,1","37,31","12,76","17,99",""
1161,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,31","37,25","12,76","17,99",""
1162,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,75","37,21","12,76","17,99",""
1163,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,51","37,21","12,76","17,99",""
1164,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,68","37,22","12,75","17,99",""
1165,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,18","37,27","12,74","17,99",""
1166,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,23","37,27","12,74","18,00",""
1167,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,03","37,29","12,75","18,00",""
1168,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,65","37,25","12,76","18,00",""
1169,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,43","37,3","12,76","18,00",""
1170,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,33","37,33","12,76","18,00",""
1171,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,15","37,35","12,76","17,99",""
1172,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,15","37,23","12,76","18,00",""
1173,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,19","37,26","12,76","18,00",""
1174,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,36","37,26","12,76","17,99",""
1175,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,11","37,23","12,76","17,99",""
1176,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,73","37,21","12,75","18,00",""
1177,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,35","37,22","12,75","17,99",""
1178,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1482,08","37,21","12,75","17,99",""
1179,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,34","37,25","12,75","17,99",""
1180,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,4","37,28","12,75","17,99",""
1181,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,93","37,25","12,75","18,00",""
1182,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,86","37,26","12,76","18,00",""
1183,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,06","37,25","12,76","17,99",""
1184,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,68","37,29","12,76","17,99",""
1185,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,86","37,3","12,75","17,99",""
1186,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,26","37,29","12,75","17,99",""
1187,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,34","37,24","12,75","17,99",""
1188,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,87","37,21","12,75","17,99",""
1189,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1481,05","37,21","12,75","17,99",""
1190,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,73","37,24","12,75","17,99",""
1191,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,1","37,25","12,75","17,99",""
1192,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,77","37,24","12,76","17,99",""
1193,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,52","37,25","12,76","17,99",""
1194,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,17","37,27","12,76","17,99",""
1195,"2020 Nov 19","13:10:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,04","37,24","12,75","17,99",""
1196,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,66","37,28","12,76","17,99",""
1197,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,78","37,26","12,76","17,99",""
1198,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,01","37,25","12,75","17,99",""
1199,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,91","37,23","12,75","18,00",""
1200,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,76","37,25","12,75","18,00",""
1201,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,29","37,26","12,75","17,99",""
1202,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,6","37,26","12,75","17,99",""
1203,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,5","37,24","12,75","17,99",""
1204,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,57","37,25","12,75","18,00",""
1205,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,93","37,28","12,75","17,99",""
1206,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,38","37,29","12,76","17,99",""
1207,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,9","37,28","12,76","17,99",""
1208,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,55","37,28","12,76","17,99",""
1209,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,45","37,29","12,76","17,99",""
1210,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,37","37,29","12,75","18,00",""
1211,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,2","37,27","12,75","17,99",""
1212,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,56","37,26","12,75","17,99",""
1213,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,76","37,23","12,75","17,99",""
1214,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,95","37,23","12,75","18,00",""
1215,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,21","37,27","12,75","18,00",""
1216,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,13","37,24","12,75","18,00",""
1217,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,13","37,24","12,75","18,00",""
1218,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,39","37,25","12,75","17,99",""
1219,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,66","37,24","12,75","18,00",""
1220,"2020 Nov 19","13:10:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,47","37,26","12,75","18,00",""
