File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,7","43,57","13,71","18,27",""
1049,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,95","43,64","13,71","18,27",""
1050,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,33","43,68","13,71","18,27",""
1051,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,11","43,7","13,70","18,27",""
1052,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2020,97","1842,47","43,39","13,68","18,26",""
1053,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2020,97","1841,56","43,4","13,68","18,26",""
1054,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2020,97","1841,41","43,42","13,67","18,26",""
1055,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2020,97","1839,65","43,41","13,67","18,25",""
1056,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2020,97","1841,7","43,47","13,67","18,27",""
1057,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2020,97","1845,15","43,51","13,68","18,26",""
1058,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2020,97","1847,62","43,55","13,68","18,27",""
1059,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2020,97","1854,93","43,74","13,68","18,28",""
1060,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,73","43,81","13,69","18,27",""
1061,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,11","43,75","13,69","18,26",""
1062,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,26","43,62","13,71","18,26",""
1063,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,53","43,59","13,71","18,26",""
1064,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,42","43,58","13,71","18,26",""
1065,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,15","43,61","13,71","18,26",""
1066,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,94","43,71","13,70","18,26",""
1067,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,11","43,79","13,70","18,27",""
1068,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,57","43,76","13,70","18,27",""
1069,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,63","43,71","13,71","18,27",""
1070,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,5","43,65","13,71","18,26",""
1071,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2020,97","1855,37","43,61","13,70","18,26",""
1072,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2020,97","1853,74","43,58","13,70","18,27",""
1073,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,44","43,61","13,69","18,26",""
1074,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2020,97","1851,07","43,61","13,69","18,26",""
1075,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2020,97","1850,18","43,61","13,68","18,26",""
1076,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2020,97","1850,06","43,61","13,68","18,26",""
1077,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2020,97","1851,43","43,62","13,68","18,27",""
1078,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2020,97","1849,98","43,6","13,68","18,26",""
1079,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2020,97","1850,99","43,61","13,69","18,27",""
1080,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2020,97","1851,37","43,6","13,69","18,27",""
1081,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,3","43,62","13,69","18,27",""
1082,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,76","43,62","13,69","18,26",""
1083,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,26","43,67","13,69","18,26",""
1084,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,53","43,7","13,69","18,25",""
1085,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,41","43,68","13,70","18,25",""
1086,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,68","43,65","13,70","18,26",""
1087,"2020 Nov 20","13:33:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,96","43,71","13,70","18,26",""
1088,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,1","43,72","13,70","18,26",""
1089,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,49","43,75","13,70","18,27",""
1090,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,97","43,73","13,69","18,26",""
1091,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,81","43,65","13,70","18,26",""
1092,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2020,97","1855,52","43,63","13,70","18,26",""
1093,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,09","43,63","13,69","18,26",""
1094,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2020,97","1853,53","43,61","13,69","18,26",""
1095,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2020,97","1852,95","43,62","13,69","18,26",""
1096,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2020,97","1851,92","43,6","13,69","18,26",""
1097,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2020,97","1852,35","43,61","13,69","18,27",""
1098,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2020,97","1853,17","43,65","13,69","18,26",""
1099,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2020,97","1850,89","43,62","13,69","18,26",""
1100,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2020,97","1850,74","43,58","13,69","18,27",""
1101,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2020,97","1851,09","43,6","13,69","18,26",""
1102,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2020,97","1850,83","43,59","13,69","18,26",""
1103,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,09","43,63","13,69","18,26",""
1104,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2020,97","1854,14","43,69","13,69","18,27",""
1105,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,26","43,84","13,68","18,27",""
1106,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,39","43,92","13,67","18,26",""
1107,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,1","43,92","13,68","18,27",""
1108,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,67","43,9","13,68","18,26",""
1109,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,82","43,83","13,68","18,26",""
1110,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,04","43,86","13,68","18,26",""
1111,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,24","43,9","13,67","18,26",""
1112,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,12","44,05","13,66","18,26",""
1113,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,53","43,98","13,66","18,26",""
1114,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,98","44,05","13,66","18,25",""
1115,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,14","44,04","13,66","18,25",""
1116,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,42","44,13","13,66","18,26",""
1117,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,24","44,18","13,66","18,25",""
1118,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,31","44,17","13,65","18,25",""
1119,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,16","44,22","13,65","18,26",""
1120,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2020,97","1864,28","44,19","13,65","18,24",""
1121,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2020,97","1864,1","44,19","13,65","18,25",""
1122,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,01","44,26","13,64","18,24",""
1123,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,58","44,28","13,64","18,25",""
1124,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,13","44,35","13,64","18,25",""
1125,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,63","44,37","13,64","18,25",""
1126,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,8","44,39","13,64","18,25",""
1127,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,46","44,41","13,63","18,26",""
1128,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,22","44,43","13,63","18,25",""
1129,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,91","44,41","13,63","18,25",""
1130,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,11","44,5","13,63","18,24",""
1131,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,3","44,52","13,63","18,24",""
1132,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,25","44,5","13,63","18,24",""
1133,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,4","44,52","13,63","18,25",""
1134,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,67","44,55","13,63","18,24",""
1135,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,25","44,56","13,63","18,24",""
1136,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,44","44,55","13,63","18,24",""
1137,"2020 Nov 20","13:33:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,03","44,51","13,63","18,24",""
1138,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,79","44,51","13,63","18,23",""
1139,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,65","44,51","13,63","18,24",""
1140,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,25","44,51","13,63","18,24",""
1141,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,06","44,48","13,62","18,24",""
1142,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,28","44,51","13,62","18,24",""
1143,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,29","44,53","13,63","18,24",""
1144,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,82","44,51","13,62","18,25",""
1145,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,25","44,55","13,62","18,25",""
1146,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,88","44,53","13,62","18,25",""
1147,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,21","44,55","13,62","18,25",""
1148,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,4","44,49","13,62","18,25",""
1149,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,56","44,49","13,62","18,25",""
1150,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,79","44,49","13,62","18,25",""
1151,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,24","44,54","13,63","18,25",""
1152,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,56","44,53","13,63","18,25",""
1153,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,67","44,55","13,63","18,25",""
1154,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,87","44,54","13,63","18,25",""
1155,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,55","44,49","13,63","18,24",""
1156,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,47","44,5","13,63","18,25",""
1157,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,33","44,5","13,63","18,25",""
1158,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,57","44,5","13,63","18,25",""
1159,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,23","44,48","13,63","18,24",""
1160,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,05","44,5","13,63","18,25",""
1161,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,28","44,54","13,63","18,25",""
1162,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,07","44,5","13,63","18,25",""
1163,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,45","44,5","13,63","18,25",""
1164,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,1","44,47","13,63","18,25",""
1165,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,98","44,51","13,63","18,25",""
1166,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,17","44,51","13,63","18,25",""
1167,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,71","44,53","13,63","18,25",""
1168,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,96","44,53","13,63","18,25",""
1169,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,1","44,51","13,63","18,25",""
1170,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,47","44,52","13,63","18,25",""
1171,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,3","44,54","13,63","18,25",""
1172,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,52","44,51","13,63","18,25",""
1173,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1872,0","44,51","13,63","18,25",""
1174,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,21","44,55","13,63","18,26",""
1175,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,02","44,56","13,63","18,25",""
1176,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,31","44,57","13,63","18,25",""
1177,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,42","44,57","13,63","18,25",""
1178,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,64","44,56","13,63","18,25",""
1179,"2020 Nov 20","13:33:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,83","44,48","13,63","18,25",""
