File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
968,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,39","38,16","12,59","18,23",""
969,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,23","38,09","12,59","18,23",""
970,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,93","38,13","12,58","18,23",""
971,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,14","12,56","18,23",""
972,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,14","12,56","18,22",""
973,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,96","37,95","12,57","18,20",""
974,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,44","37,97","12,57","18,20",""
975,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,07","12,57","18,20",""
976,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,13","12,56","18,20",""
977,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,21","38,2","12,57","18,21",""
978,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,7","38,11","12,58","18,21",""
979,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1964,52","1482,34","38,13","12,60","18,21",""
980,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,89","38,09","12,60","18,19",""
981,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1964,52","1481,64","38,11","12,59","18,17",""
982,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,92","38,09","12,58","18,18",""
983,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,02","12,58","18,18",""
984,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1962,9","1477,74","38,04","12,58","18,19",""
985,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,08","38,05","12,57","18,21",""
986,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","38,11","12,56","18,21",""
987,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,51","38,12","12,56","18,21",""
988,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,49","38,09","12,56","18,22",""
989,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,09","12,56","18,22",""
990,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,29","38,13","12,57","18,20",""
991,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1962,9","1478,72","38,1","12,58","18,20",""
992,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,86","38,11","12,59","18,20",""
993,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,85","38,17","12,59","18,20",""
994,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,39","38,16","12,59","18,21",""
995,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,82","38,19","12,59","18,21",""
996,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,08","12,59","18,20",""
997,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,22","38,09","12,58","18,20",""
998,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,27","38,16","12,57","18,19",""
999,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,66","38,12","12,56","18,17",""
1000,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,21","38,05","12,57","18,18",""
1001,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,08","12,57","18,19",""
1002,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,06","12,57","18,19",""
1003,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,11","38,16","12,57","18,22",""
1004,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,45","38,14","12,57","18,23",""
1005,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,1","12,58","18,22",""
1006,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1964,52","1480,71","38,08","12,60","18,22",""
1007,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,33","38,13","12,60","18,21",""
1008,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1964,52","1482,82","38,17","12,59","18,20",""
1009,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,62","38,22","12,57","18,20",""
1010,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,35","38,22","12,56","18,19",""
1011,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,13","12,56","18,18",""
1012,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,93","38,13","12,56","18,21",""
1013,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,44","38,19","12,56","18,21",""
1014,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,21","12,57","18,21",""
1015,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1964,52","1482,7","38,18","12,59","18,21",""
1016,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,87","38,14","12,59","18,21",""
1017,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1964,52","1482,66","38,13","12,60","18,21",""
1018,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,65","38,14","12,59","18,21",""
1019,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,16","38,12","12,58","18,19",""
1020,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,06","12,57","18,21",""
1021,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,03","12,57","18,21",""
1022,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,03","12,57","18,21",""
1023,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,13","12,56","18,22",""
1024,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,25","38,2","12,57","18,21",""
1025,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,93","38,18","12,57","18,21",""
1026,"2020 Nov 19","12:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1964,52","1483,27","38,17","12,59","18,21",""
1027,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,23","38,15","12,59","18,20",""
1028,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,34","38,19","12,58","18,20",""
1029,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,49","38,2","12,57","18,20",""
1030,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,11","12,56","18,21",""
1031,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,75","38,03","12,57","18,22",""
1032,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","38,03","12,57","18,22",""
1033,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","38,04","12,57","18,22",""
1034,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,54","38,21","12,56","18,22",""
1035,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,13","38,16","12,57","18,20",""
1036,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,3","38,11","12,57","18,20",""
1037,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,79","38,11","12,57","18,21",""
1038,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","38,09","12,57","18,21",""
1039,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,1","12,57","18,22",""
1040,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,64","38,13","12,58","18,24",""
1041,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,08","38,21","12,60","18,22",""
1042,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,0","38,16","12,61","18,21",""
1043,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,09","38,18","12,61","18,20",""
1044,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,85","38,19","12,60","18,19",""
1045,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,26","38,19","12,59","18,18",""
1046,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,17","12,57","18,18",""
1047,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,12","12,56","18,18",""
1048,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","38,11","12,56","18,20",""
1049,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","38,13","12,56","18,20",""
1050,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,22","12,55","18,21",""
1051,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,19","38,19","12,56","18,22",""
1052,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,31","38,2","12,57","18,23",""
1053,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,9","38,23","12,59","18,22",""
1054,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,93","38,21","12,60","18,22",""
1055,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,25","38,23","12,60","18,22",""
1056,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,68","38,24","12,59","18,21",""
1057,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1483,99","38,21","12,59","18,21",""
1058,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,66","38,06","12,58","18,20",""
1059,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,04","12,58","18,21",""
1060,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,04","12,57","18,20",""
1061,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,95","38,12","12,56","18,21",""
1062,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,52","38,18","12,56","18,21",""
1063,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,14","12,57","18,22",""
1064,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1476,99","38,04","12,58","18,22",""
1065,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,53","38,18","12,57","18,22",""
1066,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,47","38,24","12,55","18,22",""
1067,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,09","38,25","12,55","18,21",""
1068,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,06","38,17","12,57","18,21",""
1069,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,92","38,1","12,58","18,21",""
1070,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,88","38,09","12,59","18,20",""
1071,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,31","38,21","12,58","18,20",""
1072,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,26","38,26","12,57","18,19",""
1073,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,83","38,2","12,58","18,19",""
1074,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,76","38,12","12,59","18,19",""
1075,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,61","38,14","12,58","18,20",""
1076,"2020 Nov 19","12:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,43","38,2","12,58","18,20",""
1077,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,35","38,21","12,56","18,20",""
1078,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,27","38,18","12,55","18,21",""
1079,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,04","12,58","18,20",""
1080,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,11","12,57","18,20",""
1081,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,16","12,56","18,19",""
1082,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,18","12,56","18,20",""
1083,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,18","38,21","12,56","18,20",""
1084,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,06","38,19","12,57","18,20",""
1085,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,65","38,17","12,57","18,20",""
1086,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1481,06","38,14","12,58","18,20",""
1087,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,27","38,28","12,57","18,22",""
1088,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,02","38,19","12,57","18,21",""
1089,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,03","38,13","12,58","18,22",""
1090,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,61","38,09","12,59","18,22",""
1091,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,56","38,14","12,58","18,21",""
1092,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,84","38,17","12,57","18,21",""
1093,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,14","12,56","18,21",""
1094,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,43","38,15","12,56","18,22",""
1095,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,69","38,16","12,57","18,22",""
1096,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,14","12,57","18,22",""
1097,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,36","38,18","12,57","18,23",""
1098,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,91","38,22","12,57","18,22",""
1099,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,8","38,21","12,57","18,22",""
1100,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,16","12,57","18,21",""
1101,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,82","38,09","12,58","18,20",""
1102,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,15","12,56","18,19",""
1103,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,23","38,17","12,56","18,20",""
1104,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,64","38,14","12,56","18,19",""
1105,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,12","38,17","12,58","18,20",""
1106,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,51","38,22","12,59","18,20",""
1107,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1964,52","1484,6","38,2","12,59","18,20",""
1108,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1483,9","38,21","12,59","18,20",""
1109,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,99","38,23","12,58","18,20",""
1110,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,93","38,11","12,58","18,20",""
1111,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,16","12,56","18,21",""
1112,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,41","38,22","12,55","18,20",""
1113,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,12","12,56","18,21",""
1114,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,09","12,57","18,22",""
1115,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,08","12,57","18,22",""
1116,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,61","38,13","12,58","18,23",""
1117,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,07","38,25","12,58","18,25",""
1118,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,47","38,25","12,60","18,24",""
1119,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,57","38,19","12,61","18,23",""
1120,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,67","38,07","12,63","18,23",""
1121,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,82","38,19","12,61","18,22",""
1122,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,4","38,26","12,59","18,23",""
1123,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,48","38,27","12,57","18,22",""
1124,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","38,05","12,57","18,20",""
1125,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,47","38,01","12,56","18,21",""
1126,"2020 Nov 19","12:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,46","38,03","12,55","18,21",""
1127,"2020 Nov 19","12:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,07","38,09","12,54","18,22",""
1128,"2020 Nov 19","12:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,97","38,11","12,54","18,21",""
1129,"2020 Nov 19","12:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,89","38,06","12,56","18,21",""
1130,"2020 Nov 19","12:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,03","12,58","18,20",""
1131,"2020 Nov 19","12:50:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,44","38,03","12,59","18,20",""
