File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2051,61","1950,88","41,43","15,52","17,96",""
1049,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2051,61","1951,39","41,74","15,47","17,98",""
1050,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2053,23","1956,38","42,49","15,37","18,01",""
1051,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2051,61","1956,03","42,79","15,33","18,02",""
1052,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2053,23","1958,56","43,15","15,28","18,02",""
1053,"2020 Nov 20","15:07:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2053,23","1961,96","43,53","15,23","18,03",""
1054,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2054,84","1958,88","44,67","15,06","17,98",""
1055,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2053,23","1958,26","44,85","15,03","17,97",""
1056,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2054,84","1958,41","45,05","15,01","17,96",""
1057,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2053,23","1959,93","45,37","14,95","17,97",""
1058,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2053,23","1957,96","45,51","14,93","17,96",""
1059,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2053,23","1957,66","45,64","14,91","17,97",""
1060,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2050,0","1958,86","45,8","14,88","17,93",""
1061,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2050,0","1953,98","45,58","14,90","17,90",""
1062,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2050,0","1955,33","45,51","14,91","17,87",""
1063,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2048,39","1954,72","45,48","14,92","17,86",""
1064,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2050,0","1954,84","45,36","14,93","17,85",""
1065,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2050,0","1954,21","45,24","14,94","17,85",""
1066,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2050,0","1952,01","45,08","14,96","17,85",""
1067,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2050,0","1951,62","44,99","14,97","17,84",""
1068,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2048,39","1950,63","44,81","14,99","17,85",""
1069,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2046,77","1950,23","44,74","15,00","17,85",""
1070,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2048,39","1948,69","44,65","15,01","17,88",""
1071,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2046,77","1949,27","44,65","15,01","17,89",""
1072,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2050,0","1949,95","44,71","15,01","17,91",""
1073,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2046,77","1947,97","44,67","15,00","17,92",""
1074,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2046,77","1948,63","44,79","14,99","17,95",""
1075,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2048,39","1947,11","44,86","14,97","17,95",""
1076,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2048,39","1945,86","44,82","14,97","17,95",""
1077,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2050,0","1947,11","45,03","14,95","17,96",""
1078,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2046,77","1946,61","45,21","14,92","17,97",""
1079,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2046,77","1946,41","45,25","14,91","17,96",""
1080,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2048,39","1949,47","45,41","14,91","17,95",""
1081,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2048,39","1949,47","45,42","14,90","17,93",""
1082,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2050,0","1948,47","45,38","14,90","17,94",""
1083,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2048,39","1948,95","45,39","14,90","17,94",""
1084,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2048,39","1947,73","45,36","14,90","17,94",""
1085,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2048,39","1947,06","45,12","14,93","17,93",""
1086,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2046,77","1947,5","45,16","14,93","17,93",""
1087,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2046,77","1947,81","45,25","14,92","17,94",""
1088,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2046,77","1948,82","45,48","14,90","17,92",""
1089,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2046,77","1949,8","45,96","14,84","17,90",""
1090,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2045,16","1952,94","46,21","14,81","17,88",""
1091,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2046,77","1954,37","46,45","14,79","17,86",""
1092,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2045,16","1953,45","46,65","14,75","17,83",""
1093,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,61","46,45","14,75","17,86",""
1094,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2045,16","1946,16","46,36","14,75","17,87",""
1095,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2045,16","1945,22","46,24","14,76","17,88",""
1096,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1944,04","45,99","14,79","17,90",""
1097,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2045,16","1946,88","45,95","14,81","17,90",""
1098,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2045,16","1946,41","45,82","14,83","17,91",""
1099,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2046,77","1947,37","45,66","14,85","17,93",""
1100,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2046,77","1944,96","45,43","14,88","17,92",""
1101,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2046,77","1942,78","45,18","14,90","17,91",""
1102,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2046,77","1942,23","45,13","14,91","17,90",""
1103,"2020 Nov 20","15:07:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2045,16","1939,2","45,07","14,91","17,89",""
1104,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2045,16","1938,26","45,07","14,91","17,90",""
1105,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2046,77","1939,42","45,08","14,91","17,90",""
1106,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2046,77","1939,75","45,08","14,91","17,91",""
1107,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2046,77","1941,59","45,13","14,91","17,93",""
1108,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2045,16","1942,82","45,15","14,91","17,94",""
1109,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2046,77","1944,13","45,23","14,91","17,93",""
1110,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2046,77","1944,36","45,26","14,91","17,92",""
1111,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2046,77","1943,65","45,32","14,90","17,90",""
1112,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2048,39","1943,29","45,4","14,89","17,89",""
1113,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2046,77","1942,48","45,44","14,88","17,88",""
1114,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2043,55","1941,37","45,47","14,87","17,88",""
1115,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2046,77","1943,5","45,72","14,84","17,87",""
1116,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2041,94","1945,08","45,88","14,82","17,87",""
1117,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2041,94","1944,79","46,05","14,80","17,87",""
1118,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2041,94","1944,78","46,07","14,79","17,88",""
1119,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2041,94","1944,9","46,05","14,79","17,89",""
1120,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2041,94","1943,42","45,99","14,80","17,90",""
1121,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2041,94","1943,84","45,92","14,81","17,90",""
1122,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2045,16","1945,88","45,97","14,81","17,90",""
1123,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,55","45,93","14,81","17,90",""
1124,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,21","45,86","14,82","17,89",""
1125,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,55","45,82","14,83","17,89",""
1126,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2045,16","1942,3","45,75","14,83","17,89",""
1127,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2046,77","1941,74","45,68","14,84","17,90",""
1128,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2043,55","1940,67","45,58","14,85","17,91",""
1129,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2045,16","1941,71","45,56","14,85","17,91",""
1130,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2045,16","1942,6","45,52","14,86","17,91",""
1131,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2045,16","1940,89","45,5","14,86","17,91",""
1132,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2045,16","1940,65","45,47","14,86","17,92",""
1133,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2045,16","1941,7","45,52","14,86","17,91",""
1134,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2046,77","1942,76","45,57","14,86","17,91",""
1135,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2046,77","1942,94","45,6","14,86","17,89",""
1136,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2046,77","1942,54","45,65","14,85","17,89",""
1137,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2046,77","1942,89","45,68","14,85","17,88",""
1138,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2043,55","1941,79","45,65","14,84","17,87",""
1139,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,32","45,85","14,82","17,88",""
1140,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2045,16","1945,64","45,97","14,81","17,89",""
1141,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2045,16","1946,13","46,0","14,81","17,88",""
1142,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2045,16","1946,09","46,01","14,81","17,89",""
1143,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2045,16","1946,94","46,03","14,81","17,89",""
1144,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2045,16","1945,36","45,99","14,81","17,89",""
1145,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2043,55","1945,27","45,95","14,81","17,89",""
1146,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,65","45,94","14,81","17,89",""
1147,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,57","45,95","14,81","17,89",""
1148,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2045,16","1945,54","45,89","14,82","17,90",""
1149,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1943,92","45,86","14,82","17,89",""
1150,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2043,55","1941,45","45,8","14,82","17,90",""
1151,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2046,77","1943,59","45,79","14,83","17,90",""
1152,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2045,16","1942,52","45,72","14,83","17,91",""
1153,"2020 Nov 20","15:07:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2043,55","1942,37","45,68","14,84","17,91",""
1154,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2043,55","1942,2","45,67","14,84","17,90",""
1155,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2046,77","1943,1","45,73","14,84","17,90",""
1156,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2046,77","1943,14","45,72","14,84","17,90",""
1157,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2046,77","1944,01","45,74","14,84","17,90",""
1158,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2046,77","1942,73","45,76","14,83","17,89",""
1159,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2046,77","1943,41","45,77","14,83","17,89",""
1160,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2043,55","1944,36","45,8","14,83","17,89",""
1161,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2043,55","1943,23","45,8","14,83","17,88",""
1162,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,51","45,87","14,82","17,89",""
1163,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2045,16","1946,34","45,98","14,82","17,89",""
1164,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2045,16","1946,85","45,99","14,81","17,89",""
1165,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2041,94","1943,78","45,94","14,81","17,88",""
1166,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,37","45,96","14,81","17,89",""
1167,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,53","46,0","14,81","17,89",""
1168,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2045,16","1944,24","45,97","14,81","17,89",""
1169,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2046,77","1945,48","45,99","14,81","17,89",""
1170,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2046,77","1944,24","45,96","14,81","17,89",""
1171,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2046,77","1943,28","45,92","14,81","17,90",""
1172,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,64","45,93","14,81","17,90",""
1173,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2046,77","1943,11","45,88","14,82","17,90",""
1174,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2046,77","1943,52","45,88","14,82","17,90",""
1175,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2043,55","1942,77","45,8","14,82","17,90",""
1176,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,42","45,83","14,82","17,90",""
1177,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2043,55","1943,65","45,81","14,83","17,90",""
1178,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2045,16","1945,08","45,86","14,83","17,90",""
1179,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,44","45,87","14,83","17,90",""
1180,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2043,55","1942,6","45,83","14,82","17,89",""
1181,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2046,77","1943,19","45,84","14,82","17,89",""
1182,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2045,16","1944,01","45,86","14,82","17,89",""
1183,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2043,55","1943,95","45,88","14,82","17,89",""
1184,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2046,77","1945,07","45,92","14,82","17,88",""
1185,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,52","45,94","14,82","17,89",""
1186,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2045,16","1944,92","45,96","14,81","17,89",""
1187,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,52","46,0","14,81","17,89",""
1188,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2045,16","1945,02","46,02","14,81","17,88",""
1189,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2045,16","1944,38","46,02","14,81","17,88",""
1190,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2046,77","1942,7","46,01","14,80","17,88",""
1191,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2041,94","1942,91","45,95","14,80","17,89",""
1192,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2046,77","1944,87","46,03","14,80","17,89",""
1193,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2046,77","1944,14","46,0","14,81","17,88",""
1194,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2043,55","1942,52","45,9","14,81","17,89",""
1195,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,41","45,93","14,81","17,90",""
1196,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2046,77","1942,36","45,93","14,81","17,90",""
1197,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2043,55","1941,74","45,86","14,81","17,90",""
1198,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2043,55","1942,69","45,88","14,81","17,90",""
1199,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2046,77","1945,58","45,97","14,81","17,90",""
1200,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2045,16","1943,53","45,88","14,82","17,89",""
1201,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2045,16","1942,74","45,89","14,82","17,90",""
1202,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2046,77","1944,36","45,94","14,82","17,89",""
1203,"2020 Nov 20","15:07:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2046,77","1942,85","45,89","14,82","17,89",""
1204,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2043,55","1943,03","45,86","14,82","17,89",""
1205,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2045,16","1943,18","45,91","14,81","17,89",""
1206,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2046,77","1944,85","45,95","14,81","17,89",""
1207,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2046,77","1945,27","45,96","14,81","17,89",""
1208,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2046,77","1942,87","45,93","14,81","17,88",""
1209,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2046,77","1942,68","45,98","14,81","17,88",""
1210,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2045,16","1942,34","45,95","14,81","17,89",""
1211,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2045,16","1943,74","46,0","14,80","17,89",""
1212,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2046,77","1942,05","45,98","14,80","17,89",""
1213,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2046,77","1944,48","46,02","14,80","17,89",""
1214,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,55","46,01","14,80","17,88",""
1215,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2045,16","1942,92","46,0","14,80","17,88",""
1216,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,69","45,99","14,81","17,89",""
1217,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2045,16","1945,46","46,02","14,81","17,89",""
1218,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2045,16","1945,41","46,02","14,81","17,89",""
1219,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2043,55","1944,86","45,99","14,81","17,89",""
1220,"2020 Nov 20","15:07:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2045,16","1945,1","45,97","14,81","17,89",""
