File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
988,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","2016,13","1711,76","43,12","13,19","18,04",""
989,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","2016,13","1710,05","43,24","13,17","18,01",""
990,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,85","43,08","13,16","18,03",""
991,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,16","43,02","13,15","18,02",""
992,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1693,85","42,89","13,15","18,02",""
993,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,18","42,88","13,15","18,02",""
994,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,42","42,93","13,14","18,03",""
995,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,29","43,04","13,14","18,02",""
996,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,17","42,99","13,15","18,01",""
997,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2016,13","1705,93","43,06","13,18","17,99",""
998,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2016,13","1704,08","43,06","13,18","17,99",""
999,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2016,13","1706,35","43,16","13,17","17,99",""
1000,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2016,13","1703,83","43,13","13,16","17,98",""
1001,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,21","43,09","13,16","17,99",""
1002,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,73","43,03","13,16","17,98",""
1003,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,82","42,92","13,16","17,98",""
1004,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2012,9","1696,87","43,01","13,15","17,99",""
1005,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,74","43,03","13,14","18,00",""
1006,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,86","43,1","13,14","18,01",""
1007,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,9","43,16","13,14","18,02",""
1008,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,42","43,07","13,14","18,03",""
1009,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,84","43,06","13,14","18,01",""
1010,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,47","42,88","13,15","18,02",""
1011,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,16","42,99","13,14","18,02",""
1012,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,35","42,99","13,13","18,04",""
1013,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,58","42,93","13,14","18,04",""
1014,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,95","43,02","13,15","18,06",""
1015,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,42","43,12","13,15","18,04",""
1016,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,98","43,08","13,16","18,03",""
1017,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2016,13","1704,33","43,14","13,16","18,04",""
1018,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2016,13","1703,43","43,15","13,16","18,03",""
1019,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","2016,13","1707,4","43,26","13,16","18,03",""
1020,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,92","43,08","13,16","18,02",""
1021,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,34","43,05","13,15","18,02",""
1022,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2012,9","1696,25","43,09","13,14","18,02",""
1023,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,17","43,02","13,13","18,03",""
1024,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,25","43,05","13,13","18,02",""
1025,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,93","42,95","13,15","18,03",""
1026,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,19","42,98","13,15","18,01",""
1027,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,83","43,01","13,14","18,02",""
1028,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,09","43,05","13,14","18,02",""
1029,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,71","43,11","13,14","18,03",""
1030,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,01","43,02","13,15","18,03",""
1031,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,07","43,08","13,16","18,04",""
1032,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2017,74","1706,89","43,12","13,18","18,03",""
1033,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","2016,13","1705,76","43,14","13,17","18,02",""
1034,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","2017,74","1710,61","43,33","13,17","18,02",""
1035,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","2016,13","1707,42","43,14","13,17","18,00",""
1036,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,28","43,01","13,16","18,00",""
1037,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2012,9","1692,78","42,85","13,15","18,00",""
1038,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,87","42,9","13,14","18,01",""
1039,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2012,9","1689,76","42,9","13,13","18,00",""
1040,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2014,52","1690,49","43,05","13,13","18,01",""
1041,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,93","42,94","13,13","18,02",""
1042,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,48","42,93","13,13","18,01",""
1043,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,4","43,17","13,14","18,01",""
1044,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,66","43,12","13,15","18,02",""
1045,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,38","43,05","13,15","18,04",""
1046,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2014,52","1705,14","43,26","13,15","18,04",""
1047,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2016,13","1705,08","43,18","13,16","18,03",""
1048,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2014,52","1702,92","43,13","13,16","18,01",""
1049,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,34","43,08","13,16","18,01",""
1050,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,23","43,06","13,15","18,00",""
1051,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,62","43,05","13,14","18,01",""
1052,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,48","43,02","13,14","18,01",""
1053,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,5","43,05","13,14","18,01",""
1054,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,41","43,0","13,15","18,02",""
1055,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,42","43,0","13,15","18,02",""
1056,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,18","43,12","13,14","18,01",""
1057,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2012,9","1698,49","43,14","13,14","18,02",""
1058,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,93","43,04","13,14","18,01",""
1059,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2011,29","1693,76","42,96","13,15","18,00",""
1060,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1694,03","42,98","13,15","18,00",""
1061,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1694,05","43,03","13,14","18,01",""
1062,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,27","43,13","13,14","18,02",""
1063,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,26","43,14","13,14","18,02",""
1064,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,58","43,1","13,15","18,01",""
1065,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,54","43,12","13,15","18,03",""
1066,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,57","43,25","13,14","18,04",""
1067,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,29","43,3","13,13","18,04",""
1068,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2016,13","1702,6","43,36","13,13","18,03",""
1069,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,7","42,97","13,16","18,03",""
1070,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,54","43,06","13,16","18,03",""
1071,"2020 Nov 20","11:04:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,35","43,06","13,16","18,04",""
1072,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,88","43,13","13,14","18,02",""
1073,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,33","43,12","13,14","18,03",""
1074,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,5","43,02","13,15","18,05",""
1075,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2016,13","1692,19","42,96","13,14","18,02",""
1076,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,92","43,01","13,13","18,04",""
1077,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,48","43,04","13,12","18,04",""
1078,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,12","43,22","13,12","18,04",""
1079,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,31","43,03","13,13","18,04",""
1080,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,01","43,13","13,16","18,07",""
1081,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","2017,74","1712,25","43,31","13,17","18,01",""
1082,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","2016,13","1708,79","43,24","13,16","18,01",""
1083,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","2017,74","1706,38","43,2","13,16","18,01",""
1084,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,16","43,09","13,15","18,00",""
1085,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2012,9","1700,02","43,09","13,15","17,98",""
1086,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,85","42,96","13,15","17,99",""
1087,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,64","43,04","13,14","18,01",""
1088,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2016,13","1694,85","43,02","13,14","18,01",""
1089,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,81","43,08","13,14","18,02",""
1090,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,81","43,14","13,14","18,02",""
1091,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2012,9","1696,63","43,02","13,15","18,03",""
1092,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,25","43,09","13,15","18,02",""
1093,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,37","43,11","13,16","18,04",""
1094,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","2014,52","1704,42","43,18","13,16","18,05",""
1095,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,82","43,15","13,15","18,04",""
1096,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,77","43,1","13,16","18,03",""
1097,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,9","43,07","13,16","18,05",""
1098,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2012,9","1699,5","43,0","13,16","18,04",""
1099,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,3","43,08","13,15","18,04",""
1100,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,57","42,98","13,15","18,03",""
1101,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,67","43,12","13,15","18,03",""
1102,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,11","43,07","13,14","18,04",""
1103,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,94","43,16","13,14","18,02",""
1104,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1697,0","43,05","13,14","18,03",""
1105,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2012,9","1695,73","42,97","13,14","18,02",""
1106,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,87","42,97","13,15","18,02",""
1107,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,42","43,18","13,14","18,01",""
1108,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,74","43,15","13,14","18,03",""
1109,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,58","43,07","13,15","18,01",""
1110,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,37","43,12","13,15","18,00",""
1111,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,43","43,19","13,14","18,01",""
1112,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,17","43,17","13,14","18,01",""
1113,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,31","43,09","13,15","18,01",""
1114,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,16","43,08","13,15","18,01",""
1115,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,87","43,06","13,16","18,01",""
1116,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,08","43,0","13,16","18,02",""
1117,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,16","43,03","13,15","18,03",""
1118,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,88","43,07","13,15","18,00",""
1119,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1694,99","42,96","13,15","18,01",""
1120,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,14","42,91","13,15","18,00",""
1121,"2020 Nov 20","11:04:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,1","42,96","13,14","17,99",""
1122,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,76","43,14","13,13","18,00",""
1123,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1694,91","43,09","13,13","18,02",""
1124,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,37","43,18","13,13","18,01",""
1125,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,04","43,12","13,14","18,01",""
1126,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2014,52","1704,1","43,17","13,16","18,03",""
1127,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","2012,9","1706,6","43,21","13,15","18,03",""
1128,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","2016,13","1707,44","43,28","13,16","18,02",""
1129,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","2017,74","1706,62","43,1","13,18","18,03",""
1130,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","2016,13","1709,48","43,18","13,18","18,01",""
1131,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","2016,13","1708,12","43,18","13,18","18,01",""
1132,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2014,52","1705,01","43,12","13,17","18,01",""
1133,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","2014,52","1703,44","43,13","13,16","18,00",""
1134,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,34","43,0","13,15","18,00",""
1135,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,26","42,89","13,16","17,99",""
1136,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1694,91","42,92","13,15","18,00",""
1137,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,33","43,01","13,14","18,01",""
1138,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,45","43,08","13,13","18,01",""
1139,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,56","43,07","13,14","18,01",""
1140,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,06","43,07","13,15","18,02",""
1141,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,84","43,04","13,16","18,01",""
1142,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2014,52","1704,62","43,15","13,16","17,99",""
1143,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2014,52","1704,97","43,25","13,15","17,98",""
1144,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2014,52","1704,79","43,26","13,15","18,00",""
1145,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,85","43,23","13,15","17,99",""
1146,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,3","43,08","13,16","17,99",""
1147,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,02","43,02","13,16","17,98",""
1148,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2012,9","1700,04","43,1","13,15","18,02",""
1149,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,34","43,09","13,14","18,01",""
1150,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,51","43,14","13,15","18,03",""
1151,"2020 Nov 20","11:04:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1699,98","43,01","13,16","18,01",""
