File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
965,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,67","39,27","12,50","18,36",""
966,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,75","39,23","12,50","18,36",""
967,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,58","39,26","12,50","18,36",""
968,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,1","39,25","12,49","18,36",""
969,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,54","39,22","12,49","18,35",""
970,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,06","39,19","12,49","18,36",""
971,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,2","39,22","12,50","18,36",""
972,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,52","39,22","12,50","18,36",""
973,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,84","39,23","12,50","18,36",""
974,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,52","39,2","12,50","18,35",""
975,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,18","39,22","12,50","18,36",""
976,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,54","39,22","12,50","18,36",""
977,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,07","39,25","12,50","18,36",""
978,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,45","39,23","12,50","18,36",""
979,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,0","39,25","12,50","18,37",""
980,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,35","39,23","12,50","18,36",""
981,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,42","39,24","12,50","18,36",""
982,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,57","39,23","12,50","18,36",""
983,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,06","39,27","12,50","18,36",""
984,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,55","39,27","12,50","18,36",""
985,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,59","39,24","12,50","18,36",""
986,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,51","39,24","12,50","18,36",""
987,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,2","39,24","12,50","18,36",""
988,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,18","39,24","12,50","18,36",""
989,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,55","39,26","12,50","18,36",""
990,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,96","39,25","12,50","18,36",""
991,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,78","39,2","12,50","18,35",""
992,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,45","39,22","12,50","18,35",""
993,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,66","39,21","12,49","18,36",""
994,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,12","39,22","12,50","18,36",""
995,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,61","39,22","12,50","18,36",""
996,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,23","39,24","12,50","18,36",""
997,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,04","39,21","12,50","18,36",""
998,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,99","39,26","12,50","18,36",""
999,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,75","39,27","12,50","18,36",""
1000,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,19","39,23","12,50","18,36",""
1001,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,7","39,24","12,50","18,36",""
1002,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,82","39,24","12,50","18,36",""
1003,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,99","39,24","12,50","18,36",""
1004,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,43","39,25","12,50","18,36",""
1005,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,01","39,25","12,49","18,36",""
1006,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,08","39,23","12,49","18,36",""
1007,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,59","39,26","12,49","18,36",""
1008,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,76","39,25","12,49","18,36",""
1009,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,37","39,27","12,49","18,36",""
1010,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,76","39,25","12,49","18,36",""
1011,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,14","39,23","12,48","18,36",""
1012,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,08","39,25","12,48","18,36",""
1013,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,12","39,23","12,48","18,37",""
1014,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,68","39,25","12,48","18,37",""
1015,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,05","39,34","12,47","18,37",""
1016,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,81","39,31","12,47","18,36",""
1017,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,16","39,32","12,47","18,36",""
1018,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,8","39,31","12,46","18,36",""
1019,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,44","39,29","12,46","18,36",""
1020,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,01","39,32","12,45","18,35",""
1021,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,55","39,29","12,44","18,36",""
1022,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,5","39,31","12,44","18,36",""
1023,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,43","39,22","12,44","18,36",""
1024,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,69","39,24","12,44","18,36",""
1025,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1959,68","1482,2","39,27","12,44","18,36",""
1026,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,59","39,36","12,43","18,36",""
1027,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,06","39,33","12,43","18,37",""
1028,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1959,68","1478,95","39,3","12,43","18,37",""
1029,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","39,28","12,43","18,36",""
1030,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,98","39,29","12,42","18,36",""
1031,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1959,68","1475,51","39,35","12,40","18,36",""
1032,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,02","39,28","12,40","18,35",""
1033,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1959,68","1471,85","39,23","12,41","18,36",""
1034,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,0","39,23","12,41","18,36",""
1035,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1472,9","39,27","12,41","18,36",""
1036,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1959,68","1474,94","39,33","12,41","18,37",""
1037,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1959,68","1477,26","39,33","12,41","18,36",""
1038,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,88","39,39","12,42","18,36",""
1039,"2020 Nov 19","13:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,14","39,33","12,42","18,36",""
1040,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1959,68","1476,88","39,33","12,41","18,36",""
1041,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1959,68","1476,62","39,38","12,40","18,35",""
1042,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1959,68","1476,31","39,41","12,40","18,36",""
1043,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1472,92","39,35","12,39","18,35",""
1044,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1959,68","1471,51","39,35","12,39","18,36",""
1045,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1959,68","1471,07","39,36","12,39","18,36",""
1046,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1959,68","1470,74","39,32","12,39","18,36",""
1047,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1959,68","1469,55","39,37","12,38","18,36",""
1048,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1959,68","1468,89","39,31","12,38","18,37",""
1049,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1959,68","1469,67","39,31","12,39","18,37",""
1050,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1959,68","1470,03","39,31","12,39","18,37",""
1051,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1959,68","1469,5","39,31","12,39","18,37",""
1052,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1959,68","1471,15","39,37","12,39","18,38",""
1053,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1959,68","1471,66","39,36","12,39","18,37",""
1054,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1959,68","1470,81","39,31","12,39","18,37",""
1055,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1959,68","1471,71","39,33","12,39","18,37",""
1056,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1959,68","1471,63","39,36","12,39","18,37",""
1057,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1959,68","1472,18","39,36","12,39","18,38",""
1058,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1959,68","1474,44","39,43","12,39","18,38",""
1059,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1959,68","1472,31","39,31","12,40","18,37",""
1060,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,14","39,32","12,40","18,36",""
1061,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,07","39,34","12,40","18,35",""
1062,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1959,68","1474,12","39,36","12,40","18,36",""
1063,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1959,68","1472,7","39,33","12,40","18,35",""
1064,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1959,68","1473,08","39,36","12,40","18,35",""
1065,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1959,68","1474,05","39,36","12,40","18,35",""
1066,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1959,68","1474,82","39,33","12,41","18,35",""
1067,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1959,68","1473,91","39,32","12,40","18,34",""
1068,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1959,68","1469,69","39,29","12,39","18,34",""
1069,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1959,68","1467,48","39,25","12,39","18,35",""
1070,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1959,68","1464,99","39,15","12,39","18,35",""
1071,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1959,68","1465,87","39,2","12,39","18,36",""
1072,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1959,68","1467,05","39,24","12,39","18,35",""
1073,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1959,68","1468,28","39,26","12,39","18,36",""
1074,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1959,68","1470,83","39,3","12,39","18,35",""
1075,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1959,68","1473,77","39,27","12,41","18,37",""
1076,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1959,68","1479,11","39,32","12,42","18,35",""
1077,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1959,68","1480,39","39,41","12,42","18,34",""
1078,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1959,68","1477,15","39,29","12,42","18,34",""
1079,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1959,68","1475,51","39,16","12,43","18,34",""
1080,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1959,68","1475,13","39,16","12,43","18,33",""
1081,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1959,68","1475,85","39,27","12,42","18,34",""
1082,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1959,68","1475,44","39,34","12,41","18,34",""
1083,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1959,68","1475,85","39,26","12,42","18,35",""
1084,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1959,68","1478,32","39,32","12,42","18,36",""
1085,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1959,68","1478,32","39,34","12,42","18,36",""
1086,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1959,68","1477,59","39,35","12,41","18,35",""
1087,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1959,68","1476,09","39,28","12,42","18,35",""
1088,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1959,68","1475,14","39,22","12,42","18,34",""
1089,"2020 Nov 19","13:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1959,68","1475,87","39,2","12,43","18,35",""
1090,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1959,68","1480,9","39,27","12,44","18,35",""
1091,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1959,68","1479,75","39,23","12,44","18,35",""
1092,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1959,68","1478,52","39,24","12,43","18,35",""
1093,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1959,68","1476,54","39,17","12,43","18,35",""
1094,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1959,68","1472,2","39,19","12,41","18,35",""
1095,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1959,68","1471,44","39,2","12,41","18,36",""
1096,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1959,68","1471,98","39,2","12,41","18,36",""
1097,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1959,68","1475,78","39,33","12,41","18,37",""
1098,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,02","39,25","12,45","18,35",""
1099,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,09","39,27","12,45","18,36",""
1100,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1959,68","1483,95","39,31","12,44","18,35",""
1101,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1959,68","1480,46","39,28","12,43","18,33",""
1102,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1959,68","1480,32","39,24","12,43","18,33",""
1103,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,45","39,2","12,44","18,32",""
1104,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1959,68","1479,95","39,16","12,45","18,31",""
1105,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1959,68","1477,43","39,22","12,43","18,31",""
1106,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1959,68","1478,69","39,24","12,43","18,31",""
1107,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,72","39,23","12,44","18,31",""
1108,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1959,68","1479,25","39,24","12,43","18,31",""
1109,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1959,68","1482,93","39,22","12,45","18,31",""
1110,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,44","39,24","12,46","18,32",""
1111,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,19","39,3","12,46","18,32",""
1112,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1486,97","39,3","12,46","18,31",""
1113,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,61","39,24","12,45","18,32",""
1114,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1959,68","1481,34","39,28","12,44","18,33",""
1115,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1959,68","1480,14","39,22","12,44","18,34",""
1116,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,76","39,23","12,44","18,34",""
1117,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,22","39,38","12,44","18,34",""
1118,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,46","39,31","12,45","18,33",""
1119,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,4","39,2","12,47","18,33",""
1120,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,71","39,3","12,45","18,31",""
1121,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,93","39,25","12,43","18,33",""
1122,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1959,68","1474,73","39,18","12,42","18,34",""
1123,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1959,68","1471,67","39,09","12,42","18,34",""
1124,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1959,68","1471,9","39,07","12,43","18,34",""
1125,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1959,68","1471,55","39,07","12,43","18,35",""
1126,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,62","39,31","12,43","18,36",""
1127,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,28","39,17","12,46","18,36",""
1128,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,89","39,1","12,49","18,33",""
1129,"2020 Nov 19","13:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","39,26","12,47","18,34",""
