File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2043,55","1826,98","28,04","16,36","17,89",""
1049,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2043,55","1814,02","27,93","16,33","17,86",""
1050,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2043,55","1804,33","28,03","16,29","17,90",""
1051,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","2043,55","1791,99","27,8","16,25","17,93",""
1052,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","2043,55","1786,23","28,21","16,14","18,03",""
1053,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","2043,55","1787,45","28,52","16,07","18,08",""
1054,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2043,55","1797,29","29,11","15,99","18,14",""
1055,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2045,16","1825,41","30,62","15,82","18,33",""
1056,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2045,16","1848,31","32,18","15,60","18,39",""
1057,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2045,16","1852,55","32,49","15,56","18,43",""
1058,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2043,55","1857,76","32,82","15,52","18,45",""
1059,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2045,16","1854,32","33,31","15,42","18,53",""
1060,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2043,55","1854,15","33,67","15,37","18,54",""
1061,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2045,16","1851,42","33,95","15,31","18,57",""
1062,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2043,55","1846,37","34,22","15,25","18,57",""
1063,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2041,94","1836,58","35,46","15,01","18,53",""
1064,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2043,55","1838,69","35,78","14,97","18,53",""
1065,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2041,94","1838,42","35,93","14,93","18,51",""
1066,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2041,94","1840,77","36,32","14,90","18,50",""
1067,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2041,94","1846,5","36,69","14,84","18,48",""
1068,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2040,32","1849,73","36,99","14,82","18,46",""
1069,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2038,71","1853,26","37,08","14,80","18,45",""
1070,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2040,32","1851,47","37,15","14,78","18,36",""
1071,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2038,71","1853,51","37,21","14,77","18,31",""
1072,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2038,71","1852,43","37,17","14,78","18,30",""
1073,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2040,32","1847,82","36,97","14,79","18,29",""
1074,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2038,71","1843,85","36,96","14,78","18,25",""
1075,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2040,32","1846,61","37,13","14,77","18,22",""
1076,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2038,71","1850,48","37,44","14,74","18,20",""
1077,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2038,71","1850,96","37,67","14,70","18,19",""
1078,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,29","38,99","14,55","18,25",""
1079,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2037,1","1864,9","39,17","14,53","18,27",""
1080,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2033,87","1862,79","39,26","14,51","18,31",""
1081,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,74","39,3","14,49","18,33",""
1082,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,88","39,81","14,43","18,37",""
1083,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,88","40,02","14,40","18,38",""
1084,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2033,87","1865,52","40,3","14,38","18,41",""
1085,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,3","40,32","14,37","18,41",""
1086,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,11","40,81","14,30","18,49",""
1087,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2032,26","1864,4","40,9","14,29","18,49",""
1088,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2032,26","1863,36","40,87","14,29","18,50",""
1089,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,12","40,78","14,30","18,50",""
1090,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,55","40,6","14,31","18,48",""
1091,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2032,26","1854,87","40,41","14,32","18,48",""
1092,"2020 Nov 20","14:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2032,26","1854,57","40,29","14,34","18,46",""
1093,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2032,26","1852,27","40,0","14,36","18,44",""
1094,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,08","39,78","14,42","18,41",""
1095,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,47","39,63","14,43","18,40",""
1096,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,29","39,54","14,44","18,39",""
1097,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,39","39,39","14,45","18,37",""
1098,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,14","39,36","14,47","18,35",""
1099,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,42","39,22","14,48","18,35",""
1100,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1855,11","39,21","14,48","18,34",""
1101,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2033,87","1853,47","39,42","14,45","18,32",""
1102,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,55","39,56","14,44","18,32",""
1103,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,19","39,69","14,43","18,31",""
1104,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,44","39,72","14,42","18,32",""
1105,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2033,87","1856,41","39,74","14,42","18,33",""
1106,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,46","39,78","14,41","18,35",""
1107,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,54","39,81","14,41","18,36",""
1108,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,38","39,83","14,41","18,38",""
1109,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1859,0","39,92","14,40","18,42",""
1110,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,5","40,1","14,39","18,43",""
1111,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,35","40,21","14,38","18,43",""
1112,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2033,87","1862,83","40,4","14,36","18,44",""
1113,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,68","40,48","14,34","18,44",""
1114,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,11","40,53","14,33","18,44",""
1115,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,09","40,62","14,31","18,44",""
1116,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2032,26","1853,51","40,51","14,30","18,43",""
1117,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2032,26","1851,93","40,4","14,31","18,42",""
1118,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2032,26","1850,96","40,29","14,32","18,41",""
1119,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2032,26","1850,58","40,15","14,34","18,41",""
1120,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2032,26","1853,5","39,97","14,37","18,40",""
1121,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,73","39,89","14,39","18,39",""
1122,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,58","39,81","14,41","18,38",""
1123,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2033,87","1853,74","39,49","14,44","18,35",""
1124,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,0","39,35","14,47","18,33",""
1125,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2035,48","1852,96","39,3","14,47","18,32",""
1126,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2033,87","1853,35","39,34","14,46","18,33",""
1127,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2033,87","1854,75","39,4","14,45","18,33",""
1128,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2033,87","1853,94","39,53","14,44","18,34",""
1129,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2033,87","1854,86","39,59","14,43","18,35",""
1130,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1855,13","39,63","14,43","18,36",""
1131,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,62","39,81","14,42","18,38",""
1132,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2033,87","1855,65","39,85","14,41","18,41",""
1133,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,96","39,91","14,40","18,41",""
1134,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,64","39,97","14,39","18,42",""
1135,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,6","40,14","14,37","18,43",""
1136,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,04","40,23","14,36","18,42",""
1137,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2032,26","1855,31","40,19","14,35","18,42",""
1138,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1856,91","40,3","14,35","18,42",""
1139,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2032,26","1855,11","40,29","14,34","18,42",""
1140,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2032,26","1855,24","40,26","14,34","18,42",""
1141,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2032,26","1855,77","40,22","14,35","18,41",""
1142,"2020 Nov 20","14:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,51","40,15","14,36","18,40",""
1143,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2032,26","1856,29","40,06","14,37","18,40",""
1144,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2032,26","1856,62","40,04","14,38","18,39",""
1145,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,3","40,0","14,38","18,38",""
1146,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2033,87","1854,95","39,8","14,40","18,36",""
1147,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,18","39,78","14,41","18,35",""
1148,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2033,87","1854,58","39,78","14,41","18,35",""
1149,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2033,87","1855,29","39,8","14,41","18,35",""
1150,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2033,87","1857,22","39,84","14,41","18,36",""
1151,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,1","39,84","14,40","18,36",""
1152,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2033,87","1854,19","39,83","14,40","18,37",""
1153,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1855,99","39,88","14,40","18,38",""
1154,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,16","40,0","14,39","18,39",""
1155,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,79","40,03","14,39","18,40",""
1156,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,5","40,05","14,38","18,41",""
1157,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,78","40,11","14,37","18,41",""
1158,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,72","40,15","14,37","18,41",""
1159,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2032,26","1858,01","40,14","14,37","18,41",""
1160,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,53","40,17","14,37","18,41",""
1161,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,58","40,19","14,36","18,42",""
1162,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2033,87","1857,03","40,18","14,36","18,41",""
1163,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,78","40,22","14,36","18,42",""
1164,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,67","40,13","14,37","18,41",""
1165,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,27","40,18","14,37","18,40",""
1166,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,19","40,2","14,37","18,40",""
1167,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,64","40,29","14,36","18,40",""
1168,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,99","40,33","14,36","18,41",""
1169,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,36","40,33","14,35","18,41",""
1170,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,55","40,17","14,36","18,38",""
1171,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2032,26","1857,49","40,13","14,36","18,37",""
1172,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2033,87","1857,43","40,13","14,37","18,36",""
1173,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,58","40,16","14,36","18,36",""
1174,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,33","40,24","14,36","18,36",""
1175,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2033,87","1858,97","40,23","14,36","18,37",""
1176,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,76","40,3","14,36","18,38",""
1177,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,75","40,12","14,38","18,40",""
1178,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2033,87","1853,42","39,47","14,44","18,43",""
1179,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,71","39,14","14,48","18,44",""
1180,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,58","38,55","14,55","18,43",""
1181,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2037,1","1846,56","38,29","14,59","18,42",""
1182,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,6","38,01","14,62","18,41",""
1183,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2040,32","1848,38","37,73","14,68","18,40",""
1184,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2040,32","1856,36","37,82","14,70","18,43",""
1185,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2040,32","1862,39","37,94","14,70","18,42",""
1186,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2040,32","1865,74","38,17","14,68","18,43",""
1187,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2040,32","1868,0","38,72","14,62","18,46",""
1188,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2038,71","1870,43","39,16","14,57","18,47",""
1189,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2037,1","1872,14","39,65","14,50","18,48",""
1190,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2037,1","1874,55","40,34","14,43","18,49",""
1191,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2033,87","1883,44","42,92","14,15","18,55",""
1192,"2020 Nov 20","14:41:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2032,26","1891,91","44,72","13,94","18,59",""
1193,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2032,26","1889,63","45,05","13,89","18,62",""
1194,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,31","44,95","13,87","18,64",""
1195,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2033,87","1875,64","45,16","13,83","18,67",""
1196,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2032,26","1874,49","45,34","13,80","18,69",""
1197,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2032,26","1875,53","45,62","13,77","18,68",""
1198,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2032,26","1878,33","46,24","13,71","18,71",""
1199,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,27","46,3","13,68","18,70",""
1200,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2025,81","1876,51","46,09","13,69","18,68",""
1201,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2025,81","1872,32","45,87","13,70","18,66",""
1202,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2025,81","1866,17","45,32","13,74","18,62",""
1203,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2027,42","1862,41","45,04","13,76","18,61",""
1204,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2029,03","1861,64","44,91","13,77","18,61",""
1205,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2029,03","1861,03","44,83","13,78","18,60",""
1206,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2029,03","1867,05","45,31","13,75","18,61",""
1207,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2029,03","1876,36","45,81","13,71","18,57",""
1208,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2027,42","1875,12","45,79","13,71","18,56",""
1209,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2029,03","1873,17","45,86","13,69","18,52",""
1210,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2027,42","1873,76","45,91","13,68","18,51",""
1211,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2025,81","1874,21","46,06","13,66","18,49",""
1212,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2025,81","1875,2","46,25","13,64","18,47",""
1213,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,9","46,79","13,59","18,43",""
1214,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,5","46,78","13,57","18,39",""
1215,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,55","46,73","13,57","18,36",""
1216,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2024,19","1872,23","46,4","13,59","18,34",""
1217,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2025,81","1864,14","45,31","13,69","18,30",""
1218,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2024,19","1854,38","43,91","13,81","18,30",""
1219,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2030,65","1837,66","41,74","14,04","18,33",""
1220,"2020 Nov 20","14:41:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","2033,87","1815,27","39,11","14,32","18,34",""
