File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1993,55","1662,67","41,78","13,58","17,28",""
1050,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1998,39","1545,8","29,95","14,85","17,64",""
1051,"2020 Nov 19","17:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1998,39","1493,48","29,74","14,67","17,74",""
1052,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1993,55","1497,06","32,03","14,24","17,87",""
1053,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1990,32","1507,23","35,3","13,69","17,99",""
1054,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,17","43,67","12,57","18,02",""
1055,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1956,45","1557,08","46,69","12,18","18,02",""
1056,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1948,39","1566,74","48,51","11,96","17,99",""
1057,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1990,32","1545,69","40,2","13,12","17,56",""
1058,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1996,77","1542,79","38,13","13,43","17,59",""
1059,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1995,16","1546,66","36,94","13,63","17,65",""
1060,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1995,16","1564,23","36,91","13,71","17,71",""
1061,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1996,77","1612,2","38,47","13,65","17,94",""
1062,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1996,77","1632,25","39,15","13,61","18,02",""
1063,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1996,77","1641,46","39,18","13,63","18,09",""
1064,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1998,39","1636,19","38,39","13,70","18,14",""
1065,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","2001,61","1584,32","34,75","14,08","18,09",""
1066,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2001,61","1567,85","34,34","14,07","18,05",""
1067,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1995,16","1551,71","34,06","14,05","18,01",""
1068,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1993,55","1534,52","34,2","13,96","18,00",""
1069,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1993,55","1533,75","34,54","13,91","18,01",""
1070,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1988,71","1540,29","34,96","13,86","18,04",""
1071,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1988,71","1544,33","35,23","13,84","18,02",""
1072,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,87","36,38","13,84","18,17",""
1073,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1995,16","1631,68","37,45","13,88","18,15",""
1074,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1993,55","1673,68","38,81","13,86","18,31",""
1075,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1993,55","1711,2","39,82","13,89","18,45",""
1076,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1998,39","1710,34","37,01","14,23","18,23",""
1077,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1998,39","1670,1","34,71","14,42","18,03",""
1078,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1996,77","1613,21","32,75","14,51","18,02",""
1079,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1990,32","1550,25","32,08","14,43","17,78",""
1080,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1993,55","1532,83","32,05","14,38","17,76",""
1081,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1995,16","1509,9","31,23","14,41","17,81",""
1082,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","255,63","1993,55","1493,28","30,87","14,41","17,88",""
1083,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","255,37","1991,94","1489,16","31,5","14,27","18,03",""
1084,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1988,71","1507,97","32,74","14,14","18,13",""
1085,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1988,71","1532,61","34,17","14,00","18,13",""
1086,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1987,1","1558,67","35,52","13,89","18,13",""
1087,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1988,71","1603,0","37,56","13,77","18,26",""
1088,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1987,1","1636,85","39,39","13,63","18,28",""
1089,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","1987,1","1655,94","40,49","13,55","18,33",""
1090,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1990,32","1666,24","40,74","13,54","18,31",""
1091,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1990,32","1654,15","39,97","13,58","18,28",""
1092,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1988,71","1634,37","38,93","13,64","18,23",""
1093,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1990,32","1612,99","37,95","13,70","18,12",""
1094,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1988,71","1557,85","35,9","13,78","17,91",""
1095,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1987,1","1535,11","35,15","13,82","17,87",""
1096,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1987,1","1534,12","35,02","13,85","17,93",""
1097,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1987,1","1545,34","35,08","13,90","17,92",""
1098,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1991,94","1569,33","35,25","13,99","17,90",""
1099,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1993,55","1580,57","35,43","14,01","17,87",""
1100,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1993,55","1588,51","35,68","14,01","17,89",""
1101,"2020 Nov 19","17:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,21","35,84","13,98","17,90",""
1102,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,54","36,11","13,91","17,83",""
1103,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1991,94","1559,32","35,5","13,88","17,91",""
1104,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1990,32","1548,98","35,26","13,87","17,91",""
1105,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1991,94","1544,51","35,24","13,86","17,92",""
1106,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1991,94","1539,34","35,56","13,78","17,96",""
1107,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1990,32","1539,76","35,96","13,72","18,01",""
1108,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1990,32","1547,55","36,5","13,66","18,04",""
1109,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1993,55","1558,0","37,25","13,60","18,05",""
1110,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1993,55","1558,75","37,27","13,59","18,06",""
1111,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1993,55","1560,79","37,39","13,58","18,05",""
1112,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1993,55","1562,37","37,52","13,57","18,05",""
1113,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1993,55","1561,73","37,6","13,55","18,04",""
1114,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1993,55","1559,92","37,57","13,56","18,02",""
1115,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1995,16","1561,1","37,58","13,57","18,02",""
1116,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1995,16","1561,33","37,42","13,59","18,01",""
1117,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1995,16","1563,92","37,47","13,59","18,02",""
1118,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1993,55","1564,7","37,57","13,58","18,01",""
1119,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1996,77","1563,25","37,7","13,55","18,00",""
1120,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1995,16","1560,19","37,57","13,55","17,99",""
1121,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1995,16","1555,83","37,47","13,56","17,97",""
1122,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1995,16","1552,49","37,41","13,55","17,97",""
1123,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1995,16","1553,08","37,47","13,54","17,98",""
1124,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1995,16","1551,59","37,5","13,53","17,99",""
1125,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1993,55","1547,95","37,47","13,52","17,98",""
1126,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1995,16","1546,97","37,49","13,52","17,98",""
1127,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1995,16","1548,41","37,53","13,51","18,01",""
1128,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1995,16","1546,0","37,41","13,51","18,02",""
1129,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1995,16","1547,11","37,54","13,50","18,03",""
1130,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1995,16","1548,19","37,66","13,49","18,02",""
1131,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1995,16","1547,73","37,61","13,49","18,03",""
1132,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1995,16","1546,3","37,57","13,49","18,05",""
1133,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1993,55","1545,22","37,48","13,49","18,04",""
1134,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1995,16","1542,09","37,51","13,48","18,04",""
1135,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1991,94","1536,96","37,46","13,45","18,04",""
1136,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1990,32","1532,45","37,41","13,44","18,04",""
1137,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1990,32","1527,09","37,43","13,42","18,05",""
1138,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1990,32","1525,5","37,5","13,40","18,03",""
1139,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1990,32","1525,83","37,63","13,38","18,04",""
1140,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1990,32","1526,38","37,77","13,37","18,05",""
1141,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1990,32","1530,05","38,01","13,35","18,05",""
1142,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1991,94","1530,98","38,06","13,35","18,03",""
1143,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1988,71","1529,21","37,93","13,35","18,03",""
1144,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1990,32","1529,33","37,91","13,36","18,02",""
1145,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1988,71","1533,8","37,97","13,37","18,03",""
1146,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1991,94","1535,37","38,04","13,37","18,02",""
1147,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1990,32","1537,32","37,97","13,38","18,01",""
1148,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1990,32","1540,28","38,11","13,39","18,03",""
1149,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1993,55","1543,33","38,17","13,39","18,02",""
1150,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1991,94","1543,46","38,06","13,39","18,03",""
1151,"2020 Nov 19","17:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1990,32","1540,79","38,07","13,38","18,03",""
1152,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1990,32","1538,52","38,03","13,37","18,03",""
1153,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1991,94","1534,45","38,02","13,36","18,04",""
1154,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1990,32","1533,91","38,0","13,36","18,04",""
1155,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1990,32","1532,82","37,94","13,36","18,03",""
1156,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1991,94","1532,11","37,98","13,36","18,04",""
1157,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1991,94","1532,42","37,99","13,36","18,05",""
1158,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1990,32","1533,66","38,01","13,36","18,06",""
1159,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1990,32","1536,14","38,06","13,36","18,06",""
1160,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1990,32","1535,62","37,97","13,37","18,05",""
1161,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1990,32","1538,4","38,05","13,38","18,06",""
1162,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1990,32","1539,67","38,09","13,37","18,05",""
1163,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1990,32","1538,71","38,08","13,38","18,05",""
1164,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1990,32","1539,11","38,07","13,37","18,04",""
1165,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1990,32","1538,27","38,05","13,38","18,04",""
1166,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1990,32","1537,47","38,03","13,37","18,03",""
1167,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1990,32","1535,5","38,02","13,37","18,04",""
1168,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1990,32","1533,55","37,99","13,37","18,02",""
1169,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1990,32","1533,61","37,93","13,37","18,04",""
1170,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1990,32","1537,29","38,07","13,37","18,03",""
1171,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1990,32","1536,34","38,04","13,36","18,03",""
1172,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1990,32","1536,88","38,12","13,36","18,04",""
1173,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1991,94","1539,85","38,15","13,37","18,05",""
1174,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1991,94","1543,58","38,27","13,36","18,04",""
1175,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1990,32","1539,28","38,2","13,35","18,04",""
1176,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1990,32","1534,09","38,1","13,34","18,02",""
1177,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1990,32","1526,33","37,88","13,34","18,03",""
1178,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1990,32","1522,99","37,88","13,33","18,03",""
1179,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1988,71","1519,76","37,9","13,31","18,03",""
1180,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1988,71","1518,48","37,87","13,31","18,05",""
1181,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1990,32","1522,68","37,93","13,33","18,06",""
1182,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1990,32","1534,97","38,11","13,35","18,07",""
1183,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1991,94","1537,27","38,14","13,36","18,06",""
1184,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1991,94","1537,77","38,12","13,37","18,06",""
1185,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1991,94","1542,34","38,21","13,37","18,06",""
1186,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1991,94","1544,31","38,25","13,37","18,05",""
1187,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1991,94","1541,63","38,12","13,38","18,03",""
1188,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1991,94","1538,97","38,06","13,38","18,04",""
1189,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1990,32","1541,78","38,14","13,37","18,04",""
1190,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1990,32","1541,05","38,14","13,37","18,04",""
1191,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1990,32","1540,21","38,12","13,37","18,04",""
1192,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1990,32","1541,95","38,16","13,37","18,04",""
1193,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1991,94","1542,72","38,18","13,38","18,05",""
1194,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1991,94","1544,9","38,2","13,38","18,04",""
1195,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1991,94","1540,39","38,14","13,37","18,02",""
1196,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1990,32","1534,98","38,09","13,35","18,04",""
1197,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1990,32","1531,38","38,05","13,34","18,03",""
1198,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1990,32","1528,15","37,99","13,34","18,04",""
1199,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1990,32","1527,02","37,96","13,34","18,04",""
1200,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1990,32","1526,8","37,96","13,34","18,04",""
1201,"2020 Nov 19","17:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1990,32","1528,69","37,99","13,34","18,05",""
1202,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1990,32","1531,14","38,07","13,34","18,06",""
1203,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1990,32","1534,16","38,1","13,35","18,06",""
1204,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1990,32","1536,04","38,09","13,36","18,06",""
1205,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1990,32","1535,17","38,07","13,36","18,05",""
1206,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1990,32","1535,8","38,1","13,36","18,05",""
1207,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1990,32","1537,05","38,13","13,36","18,05",""
1208,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1990,32","1538,31","38,12","13,36","18,04",""
1209,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1990,32","1539,55","38,15","13,37","18,06",""
1210,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1991,94","1543,38","38,24","13,37","18,05",""
1211,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1991,94","1545,17","38,29","13,37","18,05",""
1212,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1991,94","1548,45","38,32","13,38","18,05",""
1213,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1991,94","1547,06","38,28","13,38","18,06",""
1214,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1991,94","1544,98","38,22","13,37","18,06",""
1215,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1991,94","1542,57","38,2","13,37","18,06",""
1216,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1990,32","1537,01","38,19","13,34","18,04",""
1217,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1990,32","1530,6","38,08","13,33","18,06",""
1218,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1990,32","1530,6","38,1","13,33","18,07",""
1219,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1990,32","1533,92","38,17","13,33","18,07",""
1220,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1990,32","1538,25","38,34","13,32","18,07",""
1221,"2020 Nov 19","17:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1990,32","1540,48","38,38","13,33","18,07",""
