File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1075,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,94","41,11","12,69","18,09",""
1076,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,12","41,17","12,70","18,09",""
1077,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,37","41,19","12,72","18,08",""
1078,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,99","41,08","12,72","18,07",""
1079,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1573,99","41,14","12,72","18,07",""
1080,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,55","41,14","12,71","18,06",""
1081,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,95","41,2","12,69","18,06",""
1082,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,27","41,1","12,69","18,07",""
1083,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","41,03","12,69","18,07",""
1084,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,99","40,97","12,69","18,07",""
1085,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,9","40,95","12,68","18,07",""
1086,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,83","41,02","12,68","18,07",""
1087,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,33","41,0","12,69","18,06",""
1088,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","41,03","12,70","18,06",""
1089,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,27","41,07","12,70","18,07",""
1090,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,48","41,02","12,70","18,06",""
1091,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,3","41,15","12,69","18,09",""
1092,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,98","41,18","12,70","18,09",""
1093,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,27","41,15","12,70","18,09",""
1094,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,1","40,97","12,72","18,09",""
1095,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","40,99","12,72","18,08",""
1096,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,83","41,08","12,70","18,06",""
1097,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","41,08","12,70","18,06",""
1098,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","41,05","12,70","18,06",""
1099,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,1","40,95","12,69","18,06",""
1100,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,44","40,92","12,69","18,08",""
1101,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,25","40,97","12,69","18,08",""
1102,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,33","40,94","12,67","18,08",""
1103,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,28","40,9","12,67","18,09",""
1104,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,87","40,93","12,68","18,08",""
1105,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,27","40,93","12,68","18,07",""
1106,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,99","40,91","12,69","18,07",""
1107,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,09","12,68","18,06",""
1108,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,29","41,19","12,68","18,05",""
1109,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,32","41,14","12,70","18,06",""
1110,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,44","41,08","12,72","18,06",""
1111,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","41,14","12,70","18,06",""
1112,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,37","41,1","12,70","18,07",""
1113,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,09","41,07","12,70","18,06",""
1114,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","41,02","12,69","18,06",""
1115,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,8","40,99","12,69","18,06",""
1116,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,56","40,97","12,68","18,06",""
1117,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,7","40,92","12,67","18,05",""
1118,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,21","41,04","12,67","18,09",""
1119,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,67","41,13","12,67","18,09",""
1120,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,58","41,09","12,68","18,09",""
1121,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,97","12,70","18,09",""
1122,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,61","40,97","12,71","18,10",""
1123,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,22","41,03","12,71","18,10",""
1124,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,95","41,08","12,71","18,09",""
1125,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,43","41,0","12,72","18,08",""
1126,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,17","41,0","12,71","18,08",""
1127,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","41,01","12,71","18,09",""
1128,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,95","40,96","12,69","18,09",""
1129,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,78","41,06","12,68","18,10",""
1130,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,56","41,09","12,68","18,09",""
1131,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,1","40,95","12,68","18,09",""
1132,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,26","40,88","12,69","18,08",""
1133,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,36","40,99","12,68","18,08",""
1134,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,75","41,07","12,68","18,07",""
1135,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,79","41,01","12,69","18,07",""
1136,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,74","41,0","12,70","18,07",""
1137,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,65","40,96","12,71","18,07",""
1138,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,53","40,97","12,71","18,07",""
1139,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,06","41,1","12,70","18,08",""
1140,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,54","41,14","12,70","18,08",""
1141,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,23","40,96","12,71","18,09",""
1142,"2020 Nov 19","15:18:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,42","40,97","12,71","18,09",""
1143,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,11","40,96","12,70","18,09",""
1144,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,87","41,04","12,68","18,09",""
1145,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,97","41,04","12,68","18,09",""
1146,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,73","40,94","12,69","18,10",""
1147,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","40,94","12,70","18,10",""
1148,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,46","41,18","12,68","18,12",""
1149,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","41,07","12,69","18,11",""
1150,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,18","41,01","12,70","18,10",""
1151,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,72","40,92","12,71","18,10",""
1152,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,82","40,92","12,71","18,08",""
1153,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,93","40,91","12,70","18,08",""
1154,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,08","40,99","12,70","18,08",""
1155,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,19","41,04","12,69","18,09",""
1156,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,02","40,86","12,72","18,08",""
1157,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,36","40,95","12,72","18,09",""
1158,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,36","41,03","12,71","18,10",""
1159,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,18","41,21","12,69","18,10",""
1160,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,76","41,12","12,70","18,10",""
1161,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,64","41,04","12,70","18,10",""
1162,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,77","41,01","12,71","18,10",""
1163,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,4","40,99","12,70","18,09",""
1164,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","41,14","12,69","18,10",""
1165,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,23","41,13","12,69","18,10",""
1166,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","41,06","12,70","18,10",""
1167,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,24","40,9","12,71","18,09",""
1168,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,99","40,94","12,70","18,09",""
1169,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,28","41,02","12,70","18,09",""
1170,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,74","41,01","12,69","18,09",""
1171,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,3","40,98","12,69","18,08",""
1172,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,56","40,87","12,70","18,09",""
1173,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,06","40,93","12,69","18,08",""
1174,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,2","41,0","12,69","18,09",""
1175,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","41,12","12,69","18,09",""
1176,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,94","41,13","12,69","18,09",""
1177,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,71","41,09","12,70","18,09",""
1178,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,62","41,13","12,70","18,08",""
1179,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,86","41,1","12,68","18,09",""
1180,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,48","41,07","12,68","18,08",""
1181,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,28","40,99","12,68","18,08",""
1182,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,4","40,95","12,69","18,08",""
1183,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,55","40,95","12,69","18,09",""
1184,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,07","12,69","18,09",""
1185,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,57","41,12","12,69","18,09",""
1186,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","41,11","12,69","18,10",""
1187,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,95","41,07","12,72","18,09",""
1188,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,86","41,04","12,71","18,08",""
1189,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,91","41,09","12,71","18,09",""
1190,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","41,08","12,70","18,09",""
1191,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,09","41,0","12,70","18,09",""
1192,"2020 Nov 19","15:18:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,62","41,02","12,70","18,09",""
1193,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","41,05","12,70","18,09",""
1194,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,43","41,05","12,70","18,08",""
1195,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,34","41,12","12,70","18,09",""
1196,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,95","41,17","12,70","18,09",""
1197,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,46","41,19","12,70","18,08",""
1198,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,45","41,14","12,70","18,06",""
1199,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,44","41,0","12,71","18,07",""
1200,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,56","41,0","12,71","18,06",""
1201,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,18","41,06","12,70","18,07",""
1202,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","41,13","12,68","18,06",""
1203,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,75","41,06","12,68","18,08",""
1204,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,49","41,04","12,69","18,08",""
1205,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,34","41,02","12,70","18,09",""
1206,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,48","41,08","12,69","18,08",""
1207,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,75","41,12","12,69","18,09",""
1208,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,85","41,15","12,68","18,09",""
1209,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","41,18","12,69","18,09",""
1210,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,48","41,07","12,70","18,08",""
1211,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,92","41,13","12,70","18,07",""
1212,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,76","41,08","12,70","18,08",""
1213,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,77","41,09","12,69","18,08",""
1214,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","41,11","12,69","18,08",""
1215,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,23","41,12","12,70","18,07",""
1216,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,32","41,08","12,70","18,08",""
1217,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,83","41,1","12,69","18,07",""
1218,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,91","41,07","12,67","18,06",""
1219,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,71","41,0","12,67","18,07",""
1220,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,14","41,0","12,67","18,07",""
1221,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,5","41,05","12,67","18,08",""
1222,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,79","41,07","12,68","18,08",""
1223,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,41","41,19","12,68","18,09",""
1224,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,61","41,24","12,69","18,09",""
1225,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","41,19","12,70","18,09",""
1226,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,66","41,15","12,70","18,09",""
1227,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,81","41,17","12,69","18,10",""
1228,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,31","41,21","12,69","18,09",""
1229,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,65","41,12","12,69","18,09",""
1230,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,77","41,05","12,69","18,10",""
1231,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,25","41,12","12,69","18,08",""
1232,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,56","41,11","12,69","18,09",""
1233,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","41,12","12,69","18,09",""
1234,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,62","41,2","12,68","18,08",""
1235,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,96","41,15","12,69","18,09",""
1236,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,02","41,13","12,69","18,09",""
1237,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,21","41,18","12,69","18,09",""
1238,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,46","41,14","12,69","18,09",""
1239,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,52","41,12","12,68","18,09",""
1240,"2020 Nov 19","15:18:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,33","41,13","12,68","18,08",""
