File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
896,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2009,68","1810,14","47,2","13,13","18,31",""
897,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,78","47,28","13,13","18,33",""
898,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,96","47,42","13,12","18,34",""
899,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,46","47,43","13,13","18,34",""
900,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2009,68","1819,95","47,3","13,15","18,33",""
901,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,37","47,25","13,17","18,31",""
902,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,41","47,45","13,15","18,31",""
903,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,61","47,44","13,14","18,31",""
904,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1820,79","47,44","13,14","18,31",""
905,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1818,99","47,25","13,16","18,30",""
906,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,74","47,06","13,16","18,30",""
907,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,42","47,06","13,16","18,31",""
908,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,7","47,24","13,15","18,32",""
909,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,97","47,35","13,14","18,32",""
910,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,62","47,19","13,15","18,30",""
911,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,49","47,16","13,15","18,31",""
912,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,58","47,15","13,16","18,29",""
913,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,63","47,25","13,15","18,30",""
914,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,24","47,35","13,14","18,30",""
915,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,01","47,31","13,14","18,30",""
916,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,12","47,23","13,15","18,31",""
917,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,44","47,29","13,15","18,31",""
918,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,37","47,26","13,14","18,32",""
919,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,9","47,29","13,14","18,32",""
920,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,5","47,36","13,14","18,31",""
921,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,89","47,34","13,14","18,30",""
922,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,78","47,26","13,15","18,31",""
923,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,55","47,14","13,16","18,31",""
924,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,44","47,52","13,14","18,31",""
925,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,45","47,51","13,14","18,32",""
926,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1821,01","47,41","13,14","18,32",""
927,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,39","47,35","13,15","18,32",""
928,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,59","47,31","13,16","18,32",""
929,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,23","47,23","13,16","18,31",""
930,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,61","47,16","13,14","18,30",""
931,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2009,68","1810,2","47,2","13,13","18,31",""
932,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,76","47,24","13,13","18,30",""
933,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,64","47,24","13,14","18,30",""
934,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,14","47,35","13,14","18,32",""
935,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2009,68","1823,15","47,45","13,15","18,33",""
936,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2009,68","1827,25","47,52","13,16","18,32",""
937,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2009,68","1831,27","47,52","13,18","18,32",""
938,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2009,68","1827,47","47,43","13,17","18,30",""
939,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2009,68","1822,81","47,47","13,15","18,31",""
940,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,46","47,31","13,13","18,31",""
941,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,89","47,17","13,14","18,29",""
942,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,88","46,98","13,15","18,30",""
943,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2009,68","1808,55","46,91","13,16","18,30",""
944,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1809,85","46,93","13,16","18,29",""
945,"2020 Nov 20","14:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,28","47,35","13,13","18,32",""
946,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,2","47,4","13,14","18,32",""
947,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,44","47,28","13,16","18,30",""
948,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,51","47,12","13,17","18,30",""
949,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2009,68","1820,08","47,18","13,17","18,30",""
950,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2009,68","1822,59","47,34","13,16","18,30",""
951,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2009,68","1822,75","47,5","13,15","18,30",""
952,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2009,68","1823,69","47,61","13,14","18,32",""
953,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2009,68","1810,35","46,95","13,16","18,31",""
954,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2009,68","1810,52","47,01","13,15","18,32",""
955,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2009,68","1810,53","47,18","13,13","18,30",""
956,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2009,68","1810,83","47,34","13,12","18,31",""
957,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,79","47,43","13,12","18,30",""
958,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,62","47,29","13,13","18,30",""
959,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,04","47,21","13,15","18,29",""
960,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,89","47,08","13,17","18,29",""
961,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2009,68","1822,07","47,55","13,13","18,31",""
962,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,78","47,51","13,13","18,30",""
963,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,54","47,35","13,14","18,30",""
964,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,5","47,07","13,15","18,29",""
965,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1809,93","46,96","13,16","18,29",""
966,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1809,82","47,04","13,15","18,29",""
967,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,83","47,25","13,13","18,29",""
968,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,57","47,34","13,13","18,30",""
969,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,73","47,14","13,15","18,31",""
970,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1811,91","47,07","13,15","18,31",""
971,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,35","47,21","13,15","18,33",""
972,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,87","47,46","13,13","18,35",""
973,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,37","47,49","13,13","18,35",""
974,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,93","47,41","13,13","18,35",""
975,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,71","47,31","13,14","18,34",""
976,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1811,95","47,09","13,15","18,34",""
977,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,14","47,38","13,13","18,32",""
978,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,54","47,4","13,13","18,32",""
979,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,55","47,35","13,13","18,31",""
980,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,8","47,31","13,14","18,31",""
981,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,84","47,22","13,15","18,32",""
982,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,08","47,26","13,16","18,32",""
983,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,71","47,33","13,15","18,31",""
984,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,6","47,29","13,15","18,29",""
985,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,69","47,24","13,15","18,29",""
986,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2009,68","1810,57","47,06","13,15","18,27",""
987,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1810,0","47,06","13,15","18,29",""
988,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1809,79","47,07","13,14","18,28",""
989,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2009,68","1810,94","47,16","13,14","18,29",""
990,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,53","47,28","13,14","18,31",""
991,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,71","47,22","13,15","18,32",""
992,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,33","47,31","13,14","18,31",""
993,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,92","47,24","13,14","18,30",""
994,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,52","47,28","13,14","18,30",""
995,"2020 Nov 20","14:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,35","47,23","13,15","18,31",""
996,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,83","47,22","13,15","18,30",""
997,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,64","47,22","13,16","18,31",""
998,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,02","47,25","13,15","18,32",""
999,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,46","47,3","13,15","18,32",""
1000,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,3","47,25","13,15","18,33",""
1001,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,7","47,16","13,15","18,34",""
1002,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,72","47,19","13,15","18,33",""
1003,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,73","47,23","13,14","18,34",""
1004,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,36","47,26","13,14","18,34",""
1005,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1814,04","47,13","13,16","18,33",""
1006,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,72","47,13","13,16","18,32",""
1007,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,25","47,14","13,16","18,32",""
1008,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,08","47,28","13,15","18,33",""
1009,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,17","47,32","13,14","18,32",""
1010,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,66","47,24","13,14","18,33",""
1011,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,66","47,18","13,14","18,32",""
1012,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,87","47,08","13,16","18,32",""
1013,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1814,03","47,12","13,15","18,30",""
1014,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,02","47,26","13,15","18,29",""
1015,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,47","47,3","13,14","18,29",""
1016,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,77","47,21","13,14","18,29",""
1017,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,01","47,12","13,15","18,29",""
1018,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1812,17","47,16","13,14","18,29",""
1019,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2009,68","1811,13","47,14","13,14","18,30",""
1020,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2009,68","1808,99","47,13","13,13","18,31",""
1021,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2009,68","1810,84","47,19","13,14","18,33",""
1022,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2009,68","1812,65","47,16","13,14","18,32",""
1023,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,97","47,14","13,15","18,32",""
1024,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,19","47,28","13,15","18,32",""
1025,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,64","47,27","13,15","18,32",""
1026,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,48","47,29","13,16","18,31",""
1027,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1818,06","47,28","13,15","18,32",""
1028,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,36","47,27","13,16","18,29",""
1029,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,59","47,12","13,16","18,28",""
1030,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,44","47,08","13,16","18,28",""
1031,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,45","47,05","13,15","18,29",""
1032,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1811,97","47,24","13,13","18,29",""
1033,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,88","47,16","13,13","18,29",""
1034,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,83","47,17","13,13","18,30",""
1035,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,8","47,12","13,13","18,31",""
1036,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,52","47,22","13,15","18,32",""
1037,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,68","47,34","13,14","18,33",""
1038,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,56","47,37","13,14","18,32",""
1039,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2009,68","1819,83","47,31","13,15","18,32",""
1040,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,32","47,34","13,15","18,30",""
1041,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,45","47,17","13,16","18,30",""
1042,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,99","47,13","13,16","18,29",""
1043,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,42","47,07","13,16","18,29",""
1044,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1815,07","47,14","13,15","18,29",""
1045,"2020 Nov 20","14:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2011,29","1812,74","47,12","13,15","18,29",""
1046,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2009,68","1812,51","47,16","13,15","18,30",""
1047,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2009,68","1813,6","47,19","13,15","18,30",""
1048,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2009,68","1809,57","47,04","13,15","18,30",""
1049,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2009,68","1810,75","47,11","13,15","18,31",""
1050,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2009,68","1814,21","47,18","13,15","18,32",""
1051,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,35","47,37","13,15","18,32",""
1052,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2009,68","1821,1","47,39","13,15","18,32",""
1053,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1821,01","47,38","13,15","18,33",""
1054,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,73","47,37","13,15","18,32",""
1055,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,73","47,29","13,16","18,33",""
1056,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,41","47,26","13,16","18,33",""
1057,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,78","47,19","13,16","18,32",""
1058,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,74","47,25","13,15","18,32",""
1059,"2020 Nov 20","14:01:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,55","47,25","13,16","18,31",""
