File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1048,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,47","126,64","2019,35","1008,8","17,42","14,90","18,03",""
1049,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,64","122,8","2011,29","1062,93","16,07","15,61","18,23",""
1050,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,67","126,61","2030,65","1155,17","15,77","16,32","18,39",""
1051,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","194,74","2025,81","1594,76","22,6","16,46","17,68",""
1052,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","204,87","2027,42","1652,71","25,97","16,03","17,40",""
1053,"2020 Nov 20","13:09:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","214,0","2033,87","1689,97","29,18","15,58","17,31",""
1054,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2027,42","1990,39","40,59","14,77","19,14",""
1055,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,34","256,0","2029,03","2416,74","58,13","14,14","19,86",""
1056,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,62","256,0","2027,42","2692,75","65,78","13,78","19,35",""
1057,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,11","256,0","2032,26","2522,63","60,66","13,69","18,96",""
1058,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,32","256,0","2033,87","2205,15","53,61","13,48","17,75",""
1059,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2012,9","1826,2","49,37","12,65","17,93",""
1060,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","2017,74","1528,89","43,07","12,32","17,68",""
1061,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","2020,97","1460,79","41,37","12,24","17,77",""
1062,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,91","256,0","2024,19","1400,9","39,19","12,28","17,87",""
1063,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,06","256,0","2017,74","1319,82","32,17","13,02","18,05",""
1064,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,58","231,85","2009,68","1301,65","29,13","13,52","18,06",""
1065,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,7","212,09","2000,0","1298,49","27,01","13,95","18,01",""
1066,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","2029,03","1756,22","41,46","13,71","18,33",""
1067,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2035,48","2071,64","57,81","12,90","18,46",""
1068,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,79","256,0","2032,26","2270,22","66,07","12,58","18,23",""
1069,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,16","256,0","2037,1","2258,46","60,27","13,05","18,00",""
1070,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,84","256,0","2037,1","2222,56","56,66","13,30","18,00",""
1071,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,13","256,0","2037,1","2176,31","53,21","13,53","17,91",""
1072,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2037,1","1973,31","45,43","13,84","17,61",""
1073,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","2033,87","1766,45","42,53","13,56","17,07",""
1074,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2017,74","1588,3","43,72","12,59","17,81",""
1075,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","2017,74","1621,42","47,1","12,28","17,90",""
1076,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","2012,9","1651,21","49,82","12,07","17,95",""
1077,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","2004,84","1706,72","51,53","12,08","18,03",""
1078,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1991,94","1725,59","50,51","12,28","17,96",""
1079,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","2008,06","1755,3","48,93","12,60","17,95",""
1080,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,3","44,76","13,42","17,97",""
1081,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2033,87","1872,42","42,35","13,91","18,06",""
1082,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2035,48","1907,16","41,28","14,15","17,95",""
1083,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2038,71","1906,78","42,32","14,01","18,00",""
1084,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2030,65","1871,99","43,5","13,69","18,13",""
1085,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2030,65","1836,42","43,29","13,58","18,17",""
1086,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2029,03","1799,21","42,77","13,50","18,22",""
1087,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","2024,19","1739,4","41,78","13,39","18,22",""
1088,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","2022,58","1725,36","41,55","13,38","18,21",""
1089,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","2020,97","1723,44","41,19","13,43","18,27",""
1090,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2024,19","1790,25","43,2","13,45","18,25",""
1091,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2025,81","1811,95","43,97","13,44","18,25",""
1092,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,17","44,2","13,46","18,25",""
1093,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2029,03","1831,57","44,05","13,50","18,24",""
1094,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2027,42","1836,75","44,22","13,49","18,23",""
1095,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,82","44,26","13,49","18,19",""
1096,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,7","43,7","13,50","18,16",""
1097,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2025,81","1791,33","42,37","13,55","18,24",""
1098,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2029,03","1797,45","42,09","13,62","18,24",""
1099,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2029,03","1809,02","42,08","13,66","18,25",""
1100,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2027,42","1822,03","42,13","13,71","18,23",""
1101,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,77","42,16","13,72","18,23",""
1102,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,86","42,24","13,71","18,23",""
1103,"2020 Nov 20","13:09:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,81","42,46","13,69","18,24",""
1104,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2032,26","1833,25","42,65","13,68","18,22",""
1105,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,73","42,14","13,72","18,18",""
1106,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,57","41,65","13,78","18,20",""
1107,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,78","41,6","13,81","18,19",""
1108,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2030,65","1828,12","41,42","13,83","18,19",""
1109,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,82","41,18","13,85","18,20",""
1110,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2035,48","1819,25","40,75","13,89","18,21",""
1111,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2033,87","1815,77","40,59","13,90","18,21",""
1112,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2032,26","1814,92","40,52","13,90","18,21",""
1113,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2032,26","1811,46","40,18","13,94","18,20",""
1114,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2035,48","1815,01","40,03","13,98","18,19",""
1115,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2032,26","1818,47","40,04","13,99","18,18",""
1116,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2037,1","1820,32","40,07","14,00","18,18",""
1117,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,35","40,18","13,98","18,19",""
1118,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,21","40,21","13,97","18,20",""
1119,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2035,48","1819,86","40,21","13,97","18,20",""
1120,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2032,26","1833,36","40,7","13,95","18,32",""
1121,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,14","40,76","13,97","18,37",""
1122,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,17","40,56","14,00","18,43",""
1123,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,52","40,22","14,03","18,45",""
1124,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2032,26","1837,24","39,49","14,12","18,46",""
1125,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,94","38,97","14,16","18,40",""
1126,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2035,48","1804,36","38,0","14,21","18,24",""
1127,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2035,48","1803,56","38,04","14,20","18,21",""
1128,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2037,1","1799,39","38,28","14,17","18,05",""
1129,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2038,71","1800,02","38,97","14,09","17,96",""
1130,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2037,1","1800,65","39,13","14,06","17,97",""
1131,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2038,71","1806,22","39,57","14,02","18,01",""
1132,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2037,1","1817,06","40,19","13,98","18,01",""
1133,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","2030,65","1811,44","40,62","13,91","18,00",""
1134,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2033,87","1812,1","40,77","13,89","18,00",""
1135,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2032,26","1809,66","40,71","13,89","18,00",""
1136,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2033,87","1804,27","40,97","13,83","17,99",""
1137,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,58","40,93","13,79","18,01",""
1138,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2032,26","1791,34","40,83","13,79","18,03",""
1139,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2029,03","1789,79","40,77","13,79","18,04",""
1140,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2030,65","1793,04","40,86","13,79","18,07",""
1141,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2032,26","1795,55","41,0","13,78","18,08",""
1142,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2032,26","1797,19","41,14","13,77","18,09",""
1143,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2032,26","1798,49","41,29","13,75","18,10",""
1144,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2032,26","1799,64","41,64","13,70","18,09",""
1145,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2032,26","1798,42","41,68","13,69","18,08",""
1146,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2033,87","1797,38","41,71","13,69","18,08",""
1147,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2033,87","1794,38","41,76","13,67","18,07",""
1148,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2032,26","1791,41","41,76","13,66","18,07",""
1149,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2032,26","1789,78","41,78","13,65","18,07",""
1150,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2029,03","1790,08","41,83","13,64","18,07",""
1151,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2030,65","1788,36","41,93","13,62","18,06",""
1152,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2030,65","1786,22","41,9","13,62","18,06",""
1153,"2020 Nov 20","13:09:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2030,65","1787,32","41,94","13,61","18,06",""
1154,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2032,26","1787,59","42,02","13,61","18,04",""
1155,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2032,26","1787,43","42,0","13,61","18,05",""
1156,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2032,26","1789,84","42,1","13,61","18,04",""
1157,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2030,65","1792,22","42,15","13,60","18,05",""
1158,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2032,26","1793,8","42,25","13,60","18,04",""
1159,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,88","42,29","13,59","18,06",""
1160,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2030,65","1792,36","42,18","13,60","18,08",""
1161,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2030,65","1790,7","42,18","13,59","18,07",""
1162,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2032,26","1787,68","42,21","13,58","18,07",""
1163,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2030,65","1784,65","42,18","13,57","18,07",""
1164,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2030,65","1783,48","42,22","13,56","18,07",""
1165,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2030,65","1784,73","42,32","13,55","18,08",""
1166,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","2030,65","1782,27","42,45","13,52","18,09",""
1167,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2030,65","1783,56","42,55","13,51","18,11",""
1168,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","2029,03","1783,04","42,54","13,51","18,12",""
1169,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2029,03","1783,21","42,61","13,50","18,11",""
1170,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","2029,03","1780,08","42,57","13,49","18,11",""
1171,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","2029,03","1781,22","42,55","13,50","18,11",""
1172,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","2030,65","1783,45","42,59","13,51","18,10",""
1173,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2030,65","1786,72","42,61","13,52","18,10",""
1174,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2030,65","1790,0","42,67","13,52","18,09",""
1175,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2030,65","1792,93","42,74","13,53","18,09",""
1176,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2032,26","1795,89","42,82","13,53","18,08",""
1177,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2030,65","1799,37","42,84","13,54","18,09",""
1178,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2030,65","1800,68","42,83","13,54","18,09",""
1179,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2032,26","1798,47","42,81","13,54","18,09",""
1180,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,53","42,76","13,53","18,08",""
1181,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2030,65","1791,9","42,72","13,52","18,08",""
1182,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2032,26","1790,54","42,73","13,52","18,09",""
1183,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2030,65","1788,99","42,68","13,52","18,09",""
1184,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2030,65","1788,32","42,66","13,52","18,09",""
1185,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2030,65","1786,23","42,62","13,52","18,10",""
1186,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2032,26","1789,24","42,7","13,52","18,11",""
1187,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2032,26","1792,68","42,77","13,52","18,11",""
1188,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2030,65","1794,03","42,75","13,53","18,11",""
1189,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2029,03","1795,14","42,76","13,53","18,11",""
1190,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2032,26","1795,08","42,77","13,53","18,10",""
1191,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2030,65","1793,86","42,76","13,52","18,10",""
1192,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,68","42,77","13,53","18,09",""
1193,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2029,03","1794,93","42,77","13,53","18,10",""
1194,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2032,26","1795,43","42,83","13,52","18,10",""
1195,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2032,26","1797,11","42,9","13,52","18,09",""
1196,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2030,65","1793,39","42,79","13,52","18,09",""
1197,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2032,26","1789,99","42,73","13,51","18,09",""
1198,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","2030,65","1785,52","42,63","13,51","18,08",""
1199,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","2029,03","1782,79","42,62","13,50","18,08",""
1200,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","2030,65","1782,3","42,63","13,50","18,08",""
1201,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","2029,03","1782,87","42,64","13,50","18,09",""
1202,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2030,65","1786,24","42,73","13,50","18,09",""
1203,"2020 Nov 20","13:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2032,26","1793,13","42,82","13,52","18,09",""
1204,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2029,03","1795,76","42,81","13,52","18,10",""
1205,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","2030,65","1797,33","42,82","13,53","18,09",""
1206,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2029,03","1797,98","42,8","13,53","18,10",""
1207,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","2030,65","1797,93","42,81","13,53","18,09",""
1208,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","2030,65","1794,8","42,78","13,53","18,09",""
1209,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2030,65","1795,48","42,8","13,53","18,10",""
1210,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2032,26","1794,25","42,8","13,52","18,09",""
1211,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2030,65","1794,33","42,77","13,53","18,10",""
1212,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2032,26","1794,85","42,79","13,53","18,10",""
1213,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2030,65","1795,76","42,77","13,53","18,10",""
1214,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2030,65","1795,55","42,81","13,52","18,10",""
1215,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2032,26","1793,76","42,8","13,52","18,10",""
1216,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2030,65","1791,84","42,77","13,52","18,10",""
1217,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2032,26","1791,03","42,78","13,51","18,10",""
1218,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2032,26","1788,34","42,72","13,51","18,09",""
1219,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2030,65","1787,78","42,7","13,51","18,09",""
1220,"2020 Nov 20","13:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2030,65","1787,26","42,69","13,51","18,09",""
