File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
521,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","253,04","1964,52","1526,07","38,68","12,84","18,14",""
522,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","252,61","1962,9","1525,35","38,65","12,84","18,14",""
523,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","252,38","1962,9","1524,79","38,64","12,84","18,14",""
524,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","252,39","1962,9","1524,7","38,63","12,84","18,14",""
525,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","252,44","1962,9","1525,6","38,67","12,84","18,14",""
526,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","251,91","1962,9","1526,06","38,65","12,84","18,14",""
527,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","252,7","1964,52","1525,81","38,68","12,84","18,14",""
528,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","252,08","1962,9","1525,47","38,65","12,84","18,14",""
529,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","252,5","1962,9","1526,11","38,68","12,84","18,14",""
530,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","251,66","1964,52","1525,56","38,65","12,84","18,14",""
531,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","252,52","1962,9","1525,85","38,67","12,84","18,14",""
532,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","251,51","1964,52","1524,48","38,62","12,84","18,14",""
533,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,19","1962,9","1524,23","38,64","12,84","18,14",""
534,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","251,13","1962,9","1523,44","38,6","12,84","18,13",""
535,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,06","1962,9","1523,94","38,6","12,84","18,14",""
536,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","251,88","1964,52","1523,79","38,63","12,84","18,14",""
537,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,58","1962,9","1523,87","38,62","12,84","18,14",""
538,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,97","1962,9","1524,23","38,62","12,84","18,14",""
539,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,9","1962,9","1524,09","38,61","12,84","18,14",""
540,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","251,57","1964,52","1524,24","38,63","12,84","18,14",""
541,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","251,81","1964,52","1524,2","38,64","12,84","18,13",""
542,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","251,66","1964,52","1524,4","38,63","12,84","18,14",""
543,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","250,45","1962,9","1524,26","38,6","12,84","18,14",""
544,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","251,59","1964,52","1525,24","38,64","12,84","18,14",""
545,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","251,19","1962,9","1525,44","38,65","12,84","18,13",""
546,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","251,31","1962,9","1524,29","38,61","12,84","18,14",""
547,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","251,27","1962,9","1524,66","38,64","12,84","18,13",""
548,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,27","1962,9","1524,21","38,6","12,84","18,14",""
549,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","250,21","1962,9","1524,36","38,6","12,84","18,14",""
550,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,89","1962,9","1523,7","38,6","12,84","18,14",""
551,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,57","1962,9","1524,2","38,62","12,84","18,13",""
552,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","250,02","1962,9","1523,82","38,58","12,84","18,13",""
553,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,91","1964,52","1524,14","38,62","12,84","18,14",""
554,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","250,91","1964,52","1524,52","38,62","12,84","18,13",""
555,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","250,71","1964,52","1523,59","38,6","12,84","18,14",""
556,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","250,61","1962,9","1525,54","38,64","12,84","18,14",""
557,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","250,19","1962,9","1524,87","38,61","12,84","18,14",""
558,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","250,3","1962,9","1525,51","38,62","12,84","18,14",""
559,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","249,77","1962,9","1524,97","38,6","12,84","18,13",""
560,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","250,74","1964,52","1525,98","38,64","12,84","18,14",""
561,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,38","1964,52","1525,37","38,62","12,84","18,13",""
562,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","250,83","1964,52","1525,55","38,64","12,84","18,13",""
563,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","249,64","1962,9","1525,71","38,61","12,84","18,13",""
564,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","250,73","1962,9","1525,36","38,62","12,84","18,14",""
565,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","250,52","1964,52","1525,02","38,63","12,84","18,13",""
566,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","250,21","1964,52","1525,04","38,62","12,84","18,14",""
567,"2020 Nov 19","13:49:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","249,84","1962,9","1525,41","38,61","12,84","18,14",""
568,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","250,55","1964,52","1526,11","38,64","12,84","18,14",""
569,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","249,77","1964,52","1524,52","38,59","12,84","18,13",""
570,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","250,51","1964,52","1523,19","38,58","12,84","18,14",""
571,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","250,41","1962,9","1524,78","38,6","12,84","18,14",""
572,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","250,19","1964,52","1524,6","38,61","12,84","18,14",""
573,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,43","1962,9","1523,65","38,57","12,84","18,13",""
574,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,04","1962,9","1523,13","38,53","12,84","18,14",""
575,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,34","1964,52","1523,96","38,59","12,84","18,13",""
576,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,64","1964,52","1524,97","38,61","12,84","18,14",""
577,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,58","1964,52","1525,43","38,62","12,84","18,13",""
578,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","249,91","1962,9","1524,66","38,59","12,84","18,13",""
579,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","249,27","1962,9","1525,88","38,6","12,84","18,14",""
580,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","249,9","1964,52","1524,56","38,58","12,85","18,13",""
581,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","250,2","1962,9","1523,12","38,55","12,84","18,14",""
582,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","249,62","1962,9","1525,73","38,59","12,84","18,14",""
583,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","250,63","1964,52","1525,28","38,63","12,84","18,14",""
584,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","249,39","1962,9","1525,09","38,57","12,84","18,13",""
585,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","249,64","1964,52","1523,75","38,57","12,84","18,13",""
586,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","249,13","1962,9","1523,3","38,53","12,84","18,14",""
587,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","249,32","1962,9","1523,63","38,55","12,84","18,14",""
588,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","249,69","1962,9","1523,61","38,57","12,84","18,13",""
589,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","249,41","1962,9","1523,99","38,55","12,84","18,14",""
590,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","250,16","1962,9","1523,17","38,55","12,84","18,13",""
591,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","249,98","1962,9","1523,29","38,54","12,84","18,14",""
592,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","249,23","1962,9","1523,72","38,54","12,84","18,13",""
593,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","250,57","1962,9","1523,42","38,55","12,84","18,14",""
594,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","249,41","1962,9","1522,6","38,54","12,84","18,13",""
595,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","249,69","1964,52","1523,13","38,54","12,84","18,14",""
596,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","250,75","1964,52","1522,84","38,56","12,84","18,13",""
597,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","249,25","1962,9","1523,95","38,55","12,84","18,14",""
598,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","249,79","1962,9","1524,79","38,56","12,85","18,14",""
599,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,48","1964,52","1523,97","38,56","12,85","18,14",""
600,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,21","1962,9","1523,07","38,52","12,84","18,14",""
601,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","249,17","1962,9","1524,18","38,54","12,85","18,14",""
602,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,26","1964,52","1524,06","38,55","12,85","18,14",""
603,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","250,26","1962,9","1523,9","38,55","12,84","18,14",""
604,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","249,98","1962,9","1524,11","38,55","12,84","18,14",""
605,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","249,94","1962,9","1523,94","38,55","12,84","18,14",""
606,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","249,67","1962,9","1524,71","38,55","12,85","18,14",""
607,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","250,16","1964,52","1523,73","38,54","12,85","18,14",""
608,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","250,91","1962,9","1523,47","38,53","12,84","18,14",""
609,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,38","1964,52","1523,35","38,55","12,85","18,13",""
610,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","251,23","1964,52","1522,7","38,54","12,85","18,13",""
611,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,46","1962,9","1521,34","38,48","12,84","18,13",""
612,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","250,89","1964,52","1523,09","38,53","12,85","18,14",""
613,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,67","1964,52","1523,22","38,54","12,85","18,13",""
614,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","251,06","1962,9","1522,39","38,53","12,84","18,13",""
615,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,23","1962,9","1522,76","38,5","12,85","18,14",""
616,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","250,01","1962,9","1521,85","38,49","12,85","18,13",""
617,"2020 Nov 19","13:49:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","250,43","1964,52","1522,22","38,51","12,85","18,14",""
618,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","250,32","1962,9","1522,98","38,52","12,84","18,13",""
619,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","251,61","1964,52","1523,35","38,53","12,85","18,14",""
620,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,97","1964,52","1523,04","38,55","12,85","18,13",""
621,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","251,54","1964,52","1522,79","38,54","12,85","18,14",""
622,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","252,21","1964,52","1523,22","38,55","12,85","18,13",""
623,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","251,86","1964,52","1522,56","38,53","12,85","18,14",""
624,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","251,91","1964,52","1523,02","38,54","12,85","18,14",""
625,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","250,64","1964,52","1523,04","38,51","12,85","18,14",""
626,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","252,39","1962,9","1523,4","38,54","12,85","18,13",""
627,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,09","1964,52","1521,63","38,49","12,85","18,14",""
628,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","250,5","1962,9","1522,27","38,5","12,85","18,14",""
629,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","250,48","1962,9","1522,12","38,48","12,85","18,13",""
630,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","252,63","1962,9","1522,97","38,53","12,85","18,14",""
631,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","252,39","1964,52","1521,67","38,51","12,85","18,13",""
632,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","252,58","1964,52","1522,31","38,53","12,85","18,14",""
633,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","252,98","1964,52","1524,01","38,57","12,85","18,14",""
634,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,99","1964,52","1523,7","38,56","12,85","18,13",""
635,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","251,67","1964,52","1523,88","38,53","12,85","18,13",""
636,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","253,12","1964,52","1523,56","38,56","12,85","18,14",""
637,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,37","1964,52","1524,53","38,57","12,85","18,13",""
638,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","252,77","1962,9","1523,94","38,55","12,85","18,13",""
639,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,39","1964,52","1524,53","38,57","12,85","18,14",""
640,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,36","1962,9","1523,45","38,54","12,84","18,13",""
641,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,09","1962,9","1524,17","38,54","12,85","18,14",""
642,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","251,83","1962,9","1523,14","38,51","12,85","18,13",""
643,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,44","1962,9","1523,08","38,55","12,85","18,13",""
644,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","251,79","1962,9","1523,36","38,51","12,85","18,14",""
645,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,6","1962,9","1524,16","38,55","12,85","18,13",""
646,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","252,04","1962,9","1521,5","38,48","12,85","18,13",""
647,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","253,74","1962,9","1521,96","38,52","12,84","18,14",""
648,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","252,2","1962,9","1523,41","38,52","12,85","18,14",""
649,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","252,41","1962,9","1522,75","38,52","12,85","18,13",""
650,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","252,38","1964,52","1522,06","38,49","12,85","18,13",""
651,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,37","1962,9","1522,97","38,53","12,84","18,14",""
652,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","252,48","1962,9","1522,48","38,5","12,85","18,14",""
653,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","253,69","1964,52","1523,63","38,54","12,85","18,14",""
654,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","254,2","1964,52","1523,37","38,54","12,85","18,14",""
655,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","254,77","1964,52","1523,37","38,56","12,85","18,14",""
656,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","253,13","1962,9","1524,42","38,54","12,85","18,13",""
657,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","253,59","1962,9","1523,42","38,55","12,85","18,13",""
658,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,62","1962,9","1523,1","38,52","12,85","18,14",""
659,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","253,68","1962,9","1524,28","38,56","12,85","18,14",""
660,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","254,07","1964,52","1524,6","38,56","12,85","18,14",""
661,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,15","1962,9","1524,13","38,56","12,85","18,14",""
662,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","254,83","1962,9","1522,09","38,52","12,84","18,14",""
663,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","253,81","1962,9","1523,0","38,54","12,85","18,14",""
664,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","254,57","1964,52","1523,46","38,53","12,85","18,14",""
665,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,54","1962,9","1524,04","38,57","12,85","18,14",""
666,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","254,13","1962,9","1523,5","38,53","12,85","18,13",""
667,"2020 Nov 19","13:49:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","254,3","1962,9","1522,62","38,51","12,85","18,14",""
668,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,84","1962,9","1524,12","38,58","12,85","18,14",""
669,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,08","1962,9","1522,71","38,51","12,85","18,13",""
670,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","255,83","1964,52","1523,5","38,56","12,85","18,13",""
671,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","255,88","1964,52","1522,91","38,56","12,85","18,14",""
672,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,61","1962,9","1522,86","38,54","12,84","18,13",""
673,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","254,21","1962,9","1522,41","38,52","12,84","18,13",""
674,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","254,78","1962,9","1524,38","38,57","12,85","18,14",""
675,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","255,98","1964,52","1524,6","38,57","12,85","18,13",""
676,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,8","1962,9","1523,68","38,56","12,84","18,13",""
677,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,66","1962,9","1523,09","38,53","12,84","18,14",""
678,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","254,75","1962,9","1523,9","38,54","12,85","18,14",""
679,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","254,92","1962,9","1523,85","38,54","12,85","18,14",""
680,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1964,52","1524,23","38,58","12,85","18,13",""
681,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","255,8","1962,9","1523,89","38,57","12,84","18,13",""
682,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","255,37","1962,9","1524,23","38,56","12,84","18,14",""
683,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","255,86","1962,9","1524,99","38,59","12,85","18,13",""
684,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","255,97","1964,52","1523,94","38,55","12,85","18,13",""
685,"2020 Nov 19","13:49:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1964,52","1523,99","38,56","12,85","18,13",""
