File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
937,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2032,26","1850,9","44,13","13,46","18,25",""
938,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2032,26","1841,04","43,8","13,47","18,21",""
939,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,9","43,31","13,49","18,17",""
940,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2030,65","1820,63","43,25","13,47","18,16",""
941,"2020 Nov 20","13:06:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2033,87","1818,77","43,53","13,43","18,16",""
942,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2032,26","1817,91","43,73","13,40","18,15",""
943,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2029,03","1819,7","43,87","13,38","18,17",""
944,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2032,26","1820,41","43,88","13,39","18,17",""
945,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2032,26","1817,82","43,7","13,40","18,16",""
946,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2032,26","1816,17","43,56","13,42","18,16",""
947,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,5","43,72","13,40","18,18",""
948,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,5","44,0","13,38","18,17",""
949,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,14","43,99","13,39","18,15",""
950,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,89","43,73","13,43","18,14",""
951,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,52","43,66","13,45","18,13",""
952,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,7","43,63","13,46","18,13",""
953,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,33","44,16","13,42","18,17",""
954,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,8","44,35","13,39","18,19",""
955,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,78","44,0","13,42","18,19",""
956,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2030,65","1825,16","43,68","13,43","18,18",""
957,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2032,26","1816,6","43,46","13,43","18,18",""
958,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2032,26","1807,86","43,33","13,41","18,16",""
959,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2030,65","1800,56","43,51","13,36","18,17",""
960,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2029,03","1809,74","43,82","13,35","18,19",""
961,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2030,65","1820,62","43,83","13,40","18,16",""
962,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,08","43,74","13,43","18,15",""
963,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2033,87","1827,42","43,67","13,45","18,16",""
964,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,12","43,74","13,43","18,16",""
965,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,08","43,9","13,40","18,17",""
966,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,46","44,08","13,38","18,18",""
967,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,72","44,31","13,35","18,19",""
968,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,63","43,75","13,39","18,13",""
969,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2030,65","1813,27","43,49","13,42","18,13",""
970,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2027,42","1806,9","43,64","13,37","18,12",""
971,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2027,42","1804,9","43,71","13,35","18,13",""
972,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,84","44,0","13,32","18,15",""
973,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2030,65","1807,52","44,04","13,32","18,16",""
974,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2030,65","1812,69","44,04","13,34","18,19",""
975,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2030,65","1816,83","43,95","13,37","18,21",""
976,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,81","43,84","13,38","18,21",""
977,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2029,03","1813,9","43,87","13,36","18,21",""
978,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2027,42","1813,69","44,01","13,34","18,20",""
979,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","2029,03","1809,76","44,01","13,33","18,18",""
980,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2029,03","1807,51","43,91","13,33","18,18",""
981,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2030,65","1810,18","43,93","13,34","18,18",""
982,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2030,65","1813,84","43,98","13,35","18,18",""
983,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2029,03","1820,69","44,1","13,36","18,21",""
984,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2029,03","1820,01","44,17","13,35","18,23",""
985,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,9","44,25","13,35","18,23",""
986,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,2","44,19","13,38","18,21",""
987,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,63","44,06","13,39","18,20",""
988,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2033,87","1820,31","43,84","13,40","18,19",""
989,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2032,26","1815,08","43,7","13,39","18,19",""
990,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2030,65","1814,07","43,79","13,38","18,20",""
991,"2020 Nov 20","13:06:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2029,03","1814,48","44,05","13,34","18,22",""
992,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2032,26","1819,34","43,99","13,37","18,22",""
993,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,14","43,9","13,39","18,21",""
994,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,44","43,79","13,41","18,20",""
995,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2030,65","1822,21","43,96","13,39","18,20",""
996,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,72","44,1","13,37","18,20",""
997,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2032,26","1821,54","44,09","13,36","18,19",""
998,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,06","44,12","13,37","18,23",""
999,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2030,65","1834,89","44,23","13,40","18,23",""
1000,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2030,65","1839,46","44,33","13,40","18,23",""
1001,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2030,65","1842,27","44,36","13,41","18,23",""
1002,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,43","43,98","13,43","18,21",""
1003,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,2","43,8","13,42","18,21",""
1004,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,84","43,78","13,41","18,21",""
1005,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2029,03","1811,72","43,9","13,35","18,20",""
1006,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2029,03","1805,78","43,82","13,34","18,20",""
1007,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2029,03","1804,02","43,56","13,37","18,20",""
1008,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2027,42","1810,12","43,52","13,39","18,19",""
1009,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,31","44,02","13,41","18,18",""
1010,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2030,65","1837,69","44,2","13,41","18,18",""
1011,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2030,65","1843,58","44,36","13,41","18,19",""
1012,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2030,65","1845,6","44,37","13,42","18,19",""
1013,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2032,26","1836,85","44,12","13,42","18,17",""
1014,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2030,65","1834,4","44,08","13,41","18,19",""
1015,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2030,65","1836,92","44,14","13,41","18,21",""
1016,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2030,65","1839,68","44,19","13,42","18,22",""
1017,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,83","44,15","13,42","18,21",""
1018,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2030,65","1836,85","44,05","13,43","18,21",""
1019,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,4","43,95","13,42","18,21",""
1020,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,75","43,79","13,42","18,21",""
1021,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,1","44,01","13,37","18,19",""
1022,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,0","44,11","13,37","18,18",""
1023,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,03","44,01","13,38","18,17",""
1024,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,02","43,98","13,40","18,16",""
1025,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2030,65","1834,75","43,92","13,44","18,15",""
1026,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2032,26","1835,55","43,86","13,45","18,14",""
1027,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2030,65","1832,62","43,74","13,45","18,15",""
1028,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2030,65","1830,72","43,98","13,42","18,15",""
1029,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,68","43,99","13,37","18,13",""
1030,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2030,65","1815,12","43,77","13,38","18,15",""
1031,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2030,65","1814,02","43,6","13,40","18,14",""
1032,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2032,26","1818,3","43,69","13,41","18,18",""
1033,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,09","43,84","13,41","18,19",""
1034,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,35","43,98","13,40","18,20",""
1035,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,04","44,04","13,40","18,21",""
1036,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2033,87","1831,26","43,96","13,42","18,21",""
1037,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2032,26","1832,16","43,84","13,44","18,20",""
1038,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2032,26","1834,19","43,92","13,44","18,20",""
1039,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,59","44,03","13,43","18,20",""
1040,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2032,26","1840,77","44,26","13,41","18,19",""
1041,"2020 Nov 20","13:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2030,65","1842,62","44,34","13,41","18,18",""
1042,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2032,26","1844,33","44,4","13,41","18,18",""
1043,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,64","43,91","13,43","18,14",""
1044,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2032,26","1818,41","43,79","13,39","18,17",""
1045,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2030,65","1818,19","43,95","13,37","18,17",""
1046,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2030,65","1819,9","44,13","13,35","18,16",""
1047,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2029,03","1821,55","44,12","13,36","18,15",""
1048,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,8","43,99","13,41","18,16",""
1049,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,48","43,84","13,44","18,16",""
1050,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2030,65","1840,92","44,16","13,43","18,21",""
1051,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2032,26","1841,35","44,35","13,41","18,21",""
1052,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,45","44,27","13,39","18,21",""
1053,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,06","43,92","13,40","18,19",""
1054,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2032,26","1817,25","43,61","13,41","18,17",""
1055,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2030,65","1813,38","43,41","13,42","18,15",""
1056,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,36","43,65","13,41","18,16",""
1057,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,11","43,97","13,39","18,17",""
1058,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2032,26","1832,24","44,39","13,37","18,23",""
1059,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2032,26","1833,79","43,83","13,44","18,26",""
1060,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2032,26","1833,46","43,75","13,45","18,26",""
1061,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,43","43,86","13,45","18,26",""
1062,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1832,93","44,27","13,39","18,22",""
1063,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,06","44,34","13,37","18,20",""
1064,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,89","44,33","13,36","18,18",""
1065,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,97","44,11","13,37","18,16",""
1066,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,8","43,71","13,43","18,18",""
1067,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,96","43,95","13,41","18,20",""
1068,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,54","44,14","13,39","18,21",""
1069,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2030,65","1833,76","44,33","13,38","18,23",""
1070,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2032,26","1836,16","44,32","13,39","18,23",""
1071,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,27","44,24","13,41","18,22",""
1072,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2032,26","1838,31","44,06","13,43","18,22",""
1073,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2032,26","1837,6","43,96","13,44","18,23",""
1074,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2032,26","1839,58","44,3","13,41","18,24",""
1075,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2033,87","1837,36","44,35","13,39","18,24",""
1076,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,79","44,21","13,39","18,24",""
1077,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,48","43,79","13,41","18,22",""
1078,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,52","43,67","13,43","18,19",""
1079,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,91","43,65","13,43","18,18",""
1080,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2032,26","1822,03","43,65","13,43","18,17",""
1081,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,92","44,18","13,36","18,20",""
1082,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,23","44,05","13,38","18,24",""
1083,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,8","43,78","13,42","18,23",""
1084,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,26","43,56","13,45","18,20",""
1085,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1827,98","43,86","13,42","18,21",""
1086,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1829,96","44,17","13,39","18,20",""
1087,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,4","44,34","13,37","18,20",""
1088,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2030,65","1835,15","44,49","13,36","18,22",""
1089,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,44","44,13","13,41","18,20",""
1090,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,67","43,77","13,44","18,21",""
1091,"2020 Nov 20","13:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,39","43,92","13,42","18,22",""
1092,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,97","44,28","13,38","18,22",""
1093,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2030,65","1830,99","44,34","13,37","18,22",""
1094,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2032,26","1831,13","44,26","13,38","18,21",""
1095,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,46","43,92","13,41","18,20",""
1096,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2030,65","1831,84","44,06","13,41","18,25",""
1097,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2032,26","1848,3","44,67","13,39","18,22",""
1098,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2030,65","1850,34","44,59","13,41","18,23",""
1099,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2030,65","1850,76","44,44","13,42","18,23",""
1100,"2020 Nov 20","13:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2032,26","1840,49","43,85","13,47","18,22",""
