File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1988,71","1597,59","37,53","13,77","18,17",""
1050,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1988,71","1599,71","37,72","13,75","18,16",""
1051,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1987,1","1585,68","37,56","13,71","18,09",""
1052,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1987,1","1565,51","37,18","13,68","18,12",""
1053,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1985,48","1552,47","36,88","13,67","18,11",""
1054,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1987,1","1549,32","36,88","13,66","18,10",""
1055,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1988,71","1544,77","36,96","13,64","18,10",""
1056,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1987,1","1547,9","37,1","13,63","18,12",""
1057,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1987,1","1552,89","37,3","13,62","18,11",""
1058,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1987,1","1555,63","37,38","13,62","18,11",""
1059,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1987,1","1569,12","37,95","13,59","18,09",""
1060,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1987,1","1569,08","37,97","13,58","18,09",""
1061,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1987,1","1565,9","37,9","13,57","18,08",""
1062,"2020 Nov 19","17:34:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1988,71","1562,83","37,91","13,56","18,08",""
1063,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1990,32","1556,83","37,89","13,54","18,08",""
1064,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1990,32","1552,52","37,79","13,54","18,07",""
1065,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1988,71","1549,38","37,69","13,54","18,08",""
1066,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1990,32","1551,55","37,75","13,54","18,08",""
1067,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1991,94","1557,11","37,89","13,55","18,13",""
1068,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1991,94","1565,65","38,12","13,54","18,15",""
1069,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1990,32","1565,26","38,19","13,53","18,14",""
1070,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1990,32","1562,19","38,08","13,53","18,13",""
1071,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1990,32","1556,54","38,02","13,52","18,13",""
1072,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,11","38,03","13,51","18,13",""
1073,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,72","38,06","13,50","18,13",""
1074,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1990,32","1546,64","37,98","13,48","18,11",""
1075,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1988,71","1541,68","37,95","13,46","18,16",""
1076,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1990,32","1541,3","37,93","13,46","18,16",""
1077,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1990,32","1542,35","37,95","13,47","18,16",""
1078,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1990,32","1545,19","38,02","13,47","18,17",""
1079,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1990,32","1544,56","37,98","13,47","18,14",""
1080,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1990,32","1547,51","38,03","13,48","18,14",""
1081,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1990,32","1549,15","38,0","13,49","18,14",""
1082,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1990,32","1552,83","38,0","13,50","18,11",""
1083,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1990,32","1556,03","38,08","13,51","18,12",""
1084,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1991,94","1560,37","38,21","13,51","18,12",""
1085,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1991,94","1560,41","38,23","13,51","18,12",""
1086,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,34","38,05","13,51","18,12",""
1087,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,26","38,03","13,51","18,12",""
1088,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1990,32","1556,24","38,06","13,51","18,13",""
1089,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1990,32","1556,09","38,11","13,50","18,12",""
1090,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1990,32","1550,55","38,0","13,49","18,12",""
1091,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1990,32","1549,55","38,02","13,49","18,13",""
1092,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1990,32","1548,6","37,97","13,49","18,14",""
1093,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1990,32","1548,61","37,97","13,49","18,13",""
1094,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1990,32","1549,52","38,02","13,49","18,15",""
1095,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1990,32","1549,62","38,01","13,49","18,15",""
1096,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1990,32","1550,81","38,02","13,49","18,16",""
1097,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1990,32","1553,85","38,02","13,51","18,18",""
1098,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,88","38,13","13,52","18,14",""
1099,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1991,94","1561,23","38,15","13,52","18,13",""
1100,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1991,94","1560,16","38,13","13,52","18,13",""
1101,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1990,32","1559,93","38,17","13,51","18,13",""
1102,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1991,94","1558,32","38,14","13,51","18,13",""
1103,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1990,32","1551,87","38,02","13,50","18,13",""
1104,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1990,32","1547,95","37,95","13,49","18,12",""
1105,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1990,32","1545,14","37,92","13,48","18,13",""
1106,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1990,32","1547,84","38,01","13,49","18,13",""
1107,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1990,32","1549,14","38,01","13,49","18,14",""
1108,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1990,32","1552,59","38,08","13,49","18,13",""
1109,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,72","38,05","13,50","18,13",""
1110,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,24","38,1","13,50","18,13",""
1111,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1990,32","1555,44","38,07","13,50","18,13",""
1112,"2020 Nov 19","17:34:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,83","38,09","13,50","18,13",""
1113,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,33","38,02","13,51","18,14",""
1114,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,8","38,06","13,51","18,14",""
1115,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1990,32","1556,16","38,02","13,52","18,14",""
1116,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1990,32","1557,18","38,06","13,52","18,14",""
1117,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,88","38,09","13,52","18,14",""
1118,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1991,94","1559,12","38,12","13,52","18,13",""
1119,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,89","38,13","13,51","18,13",""
1120,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1991,94","1555,94","38,07","13,51","18,14",""
1121,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1990,32","1554,88","38,04","13,51","18,14",""
1122,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1990,32","1553,42","38,02","13,50","18,14",""
1123,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1990,32","1552,41","38,04","13,50","18,15",""
1124,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1990,32","1553,29","38,02","13,50","18,14",""
1125,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1990,32","1552,8","38,03","13,50","18,14",""
1126,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,77","38,04","13,50","18,14",""
1127,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1990,32","1554,87","38,09","13,50","18,13",""
1128,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,31","38,07","13,50","18,12",""
1129,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1990,32","1552,54","38,02","13,50","18,13",""
1130,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1990,32","1552,87","38,01","13,50","18,13",""
1131,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,58","38,03","13,50","18,14",""
1132,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,53","38,01","13,51","18,14",""
1133,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1990,32","1553,03","38,02","13,50","18,14",""
1134,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,67","38,02","13,51","18,15",""
1135,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1991,94","1559,18","38,1","13,52","18,13",""
1136,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1991,94","1558,95","38,08","13,52","18,13",""
1137,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1990,32","1556,8","38,03","13,52","18,13",""
1138,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1990,32","1558,47","38,09","13,51","18,14",""
1139,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1990,32","1557,73","38,1","13,51","18,14",""
1140,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1990,32","1557,12","38,07","13,51","18,14",""
1141,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1990,32","1555,55","38,02","13,51","18,14",""
1142,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,71","38,03","13,51","18,14",""
1143,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1990,32","1555,55","38,05","13,50","18,14",""
1144,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,35","38,04","13,50","18,13",""
1145,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,68","37,99","13,51","18,13",""
1146,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1990,32","1554,64","38,01","13,50","18,13",""
1147,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,07","38,02","13,50","18,12",""
1148,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,07","38,04","13,50","18,12",""
1149,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1990,32","1553,1","38,0","13,50","18,14",""
1150,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1990,32","1554,59","38,02","13,50","18,14",""
1151,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,24","38,04","13,51","18,13",""
1152,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1990,32","1555,0","38,03","13,51","18,14",""
1153,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1990,32","1556,14","38,05","13,51","18,14",""
1154,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1990,32","1556,07","38,05","13,51","18,13",""
1155,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,85","38,03","13,51","18,13",""
1156,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1990,32","1557,05","38,04","13,51","18,13",""
1157,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1991,94","1556,89","38,07","13,51","18,14",""
1158,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1991,94","1556,98","38,07","13,51","18,14",""
1159,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1991,94","1557,71","38,09","13,51","18,14",""
1160,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,2","38,0","13,51","18,14",""
1161,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1990,32","1557,04","38,02","13,51","18,14",""
1162,"2020 Nov 19","17:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1991,94","1558,64","38,1","13,51","18,14",""
1163,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1990,32","1557,6","38,06","13,51","18,13",""
1164,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1990,32","1555,42","38,01","13,51","18,13",""
1165,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1990,32","1553,85","38,0","13,50","18,13",""
1166,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1990,32","1554,62","38,02","13,50","18,13",""
1167,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1990,32","1553,48","37,98","13,50","18,13",""
1168,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,06","38,01","13,50","18,13",""
1169,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,15","38,02","13,50","18,14",""
1170,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1990,32","1554,8","38,02","13,51","18,13",""
1171,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1990,32","1555,09","38,01","13,51","18,13",""
1172,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,69","38,07","13,51","18,13",""
1173,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1991,94","1555,04","38,03","13,51","18,13",""
1174,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,12","37,99","13,51","18,13",""
1175,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1990,32","1554,78","37,99","13,51","18,13",""
1176,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,32","37,99","13,51","18,14",""
1177,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1990,32","1555,67","38,04","13,51","18,13",""
1178,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1990,32","1555,5","38,01","13,51","18,14",""
1179,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1991,94","1555,92","38,05","13,51","18,14",""
1180,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1991,94","1557,24","38,06","13,52","18,14",""
1181,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1990,32","1558,31","38,05","13,51","18,14",""
1182,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1990,32","1557,75","38,04","13,52","18,13",""
1183,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1991,94","1555,83","38,04","13,51","18,14",""
1184,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,19","38,03","13,51","18,14",""
1185,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,37","37,99","13,51","18,14",""
1186,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1990,32","1554,57","38,0","13,51","18,13",""
1187,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,26","37,99","13,51","18,13",""
1188,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,18","38,02","13,51","18,14",""
1189,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1990,32","1556,3","38,05","13,51","18,13",""
1190,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1990,32","1555,21","38,03","13,51","18,13",""
1191,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1990,32","1553,65","37,98","13,51","18,13",""
1192,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1990,32","1554,06","37,99","13,51","18,13",""
1193,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1990,32","1555,08","38,03","13,51","18,13",""
1194,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1990,32","1555,58","38,01","13,51","18,13",""
1195,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1990,32","1556,88","38,05","13,51","18,14",""
1196,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1990,32","1558,26","38,07","13,51","18,13",""
1197,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1991,94","1558,2","38,09","13,51","18,13",""
1198,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1990,32","1559,71","38,1","13,51","18,14",""
1199,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1991,94","1561,36","38,14","13,52","18,13",""
1200,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1991,94","1562,58","38,17","13,52","18,13",""
1201,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1991,94","1562,57","38,14","13,52","18,13",""
1202,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1991,94","1563,17","38,17","13,52","18,13",""
1203,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1991,94","1561,84","38,12","13,52","18,13",""
1204,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1991,94","1562,69","38,14","13,52","18,13",""
1205,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1991,94","1562,19","38,13","13,52","18,13",""
1206,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1991,94","1562,34","38,14","13,52","18,13",""
1207,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1991,94","1562,19","38,13","13,52","18,13",""
1208,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1991,94","1562,47","38,12","13,52","18,13",""
1209,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1991,94","1562,56","38,1","13,53","18,13",""
1210,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1991,94","1564,81","38,15","13,53","18,13",""
1211,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1991,94","1565,08","38,16","13,53","18,12",""
1212,"2020 Nov 19","17:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1991,94","1564,15","38,15","13,53","18,12",""
1213,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1991,94","1564,35","38,14","13,53","18,13",""
1214,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1991,94","1565,05","38,15","13,53","18,13",""
1215,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1991,94","1564,5","38,12","13,53","18,13",""
1216,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1991,94","1566,69","38,19","13,53","18,13",""
1217,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1991,94","1566,92","38,19","13,54","18,12",""
1218,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1991,94","1566,36","38,15","13,53","18,13",""
1219,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1991,94","1567,69","38,18","13,54","18,13",""
1220,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1991,94","1566,92","38,19","13,54","18,13",""
1221,"2020 Nov 19","17:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1993,55","1566,43","38,17","13,54","18,13",""
