File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
535,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,57","40,02","13,06","18,21",""
536,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,08","40,05","13,05","18,21",""
537,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,28","40,0","13,06","18,21",""
538,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,3","40,0","13,05","18,21",""
539,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,95","39,97","13,05","18,22",""
540,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,35","40,04","13,05","18,22",""
541,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,24","40,02","13,05","18,22",""
542,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,19","39,99","13,05","18,22",""
543,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,2","40,0","13,05","18,21",""
544,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,82","39,98","13,05","18,22",""
545,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,17","40,03","13,05","18,22",""
546,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,17","40,05","13,06","18,21",""
547,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,51","40,03","13,06","18,21",""
548,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,43","40,04","13,06","18,22",""
549,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,92","40,06","13,06","18,21",""
550,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,37","40,01","13,06","18,21",""
551,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,59","40,02","13,06","18,22",""
552,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,7","40,03","13,06","18,21",""
553,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,23","40,05","13,06","18,21",""
554,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,76","40,01","13,06","18,21",""
555,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,74","40,03","13,05","18,22",""
556,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,51","40,0","13,05","18,22",""
557,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,39","40,03","13,05","18,22",""
558,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,52","40,06","13,05","18,22",""
559,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,25","40,04","13,05","18,21",""
560,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,55","40,04","13,06","18,22",""
561,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,72","40,05","13,06","18,21",""
562,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,65","40,03","13,05","18,22",""
563,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,02","40,05","13,06","18,22",""
564,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,44","40,07","13,06","18,22",""
565,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,96","40,05","13,05","18,21",""
566,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,89","40,04","13,05","18,22",""
567,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,49","40,07","13,06","18,22",""
568,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,15","40,04","13,06","18,22",""
569,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,06","40,08","13,06","18,22",""
570,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,77","40,03","13,06","18,22",""
571,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,98","40,05","13,06","18,22",""
572,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,12","40,08","13,06","18,22",""
573,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,38","40,09","13,06","18,21",""
574,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,41","40,02","13,06","18,21",""
575,"2020 Nov 19","16:33:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,55","40,05","13,05","18,22",""
576,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,55","40,05","13,05","18,21",""
577,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,17","40,06","13,05","18,22",""
578,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,48","40,05","13,05","18,22",""
579,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,81","40,07","13,05","18,22",""
580,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,9","40,02","13,05","18,22",""
581,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,12","40,04","13,05","18,22",""
582,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,61","40,06","13,05","18,22",""
583,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,14","40,04","13,05","18,22",""
584,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,69","40,06","13,05","18,22",""
585,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,8","40,02","13,05","18,21",""
586,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,19","40,06","13,05","18,22",""
587,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,6","40,07","13,05","18,22",""
588,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,84","40,07","13,05","18,22",""
589,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,88","40,04","13,06","18,21",""
590,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,75","40,06","13,05","18,21",""
591,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,49","40,08","13,05","18,22",""
592,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1585,99","40,09","13,06","18,22",""
593,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,66","40,07","13,05","18,22",""
594,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,5","40,1","13,05","18,22",""
595,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,12","40,09","13,05","18,22",""
596,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,3","40,09","13,05","18,22",""
597,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,57","40,06","13,05","18,21",""
598,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,81","40,04","13,06","18,22",""
599,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,25","40,06","13,05","18,22",""
600,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,37","40,06","13,05","18,22",""
601,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,55","40,04","13,05","18,22",""
602,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,39","40,05","13,05","18,22",""
603,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,07","40,11","13,05","18,22",""
604,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,34","40,1","13,05","18,22",""
605,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,02","40,09","13,05","18,22",""
606,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,84","40,06","13,05","18,22",""
607,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,85","40,12","13,05","18,22",""
608,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,86","40,14","13,05","18,22",""
609,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,85","40,09","13,05","18,22",""
610,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,53","40,08","13,05","18,22",""
611,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,21","40,12","13,05","18,22",""
612,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,3","40,08","13,05","18,22",""
613,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,56","40,08","13,05","18,22",""
614,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,73","40,07","13,05","18,22",""
615,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,57","40,12","13,05","18,22",""
616,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,14","40,04","13,05","18,22",""
617,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,06","40,07","13,05","18,22",""
618,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,41","40,07","13,05","18,22",""
619,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,16","40,07","13,05","18,22",""
620,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,31","40,07","13,05","18,22",""
621,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,23","40,04","13,05","18,22",""
622,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,29","40,09","13,05","18,22",""
623,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,84","40,07","13,05","18,22",""
624,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,2","40,07","13,05","18,22",""
625,"2020 Nov 19","16:33:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,18","40,07","13,05","18,22",""
626,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,47","40,09","13,05","18,22",""
627,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,28","40,1","13,05","18,22",""
628,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,75","40,09","13,05","18,22",""
629,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,35","40,07","13,05","18,22",""
630,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,89","40,07","13,05","18,22",""
631,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,58","40,06","13,05","18,22",""
632,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,74","40,05","13,05","18,22",""
633,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,81","40,08","13,05","18,22",""
634,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,31","40,05","13,05","18,22",""
635,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,54","40,12","13,05","18,22",""
636,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,56","40,07","13,05","18,21",""
637,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,46","40,05","13,05","18,22",""
638,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,71","40,09","13,05","18,22",""
639,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,3","40,11","13,05","18,22",""
640,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,69","40,09","13,05","18,22",""
641,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,02","40,09","13,05","18,22",""
642,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,21","40,1","13,05","18,22",""
643,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,53","40,12","13,05","18,22",""
644,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,08","40,11","13,05","18,22",""
645,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,95","40,11","13,05","18,22",""
646,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,68","40,09","13,05","18,22",""
647,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,77","40,09","13,05","18,22",""
648,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,24","40,09","13,05","18,22",""
649,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,34","40,1","13,05","18,22",""
650,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,88","40,1","13,05","18,22",""
651,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,78","40,07","13,05","18,21",""
652,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,49","40,08","13,05","18,22",""
653,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,11","40,1","13,05","18,22",""
654,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,7","40,07","13,05","18,22",""
655,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,14","40,04","13,05","18,22",""
656,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,63","40,1","13,05","18,23",""
657,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,4","40,07","13,05","18,22",""
658,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,43","40,11","13,05","18,22",""
659,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,25","40,08","13,05","18,22",""
660,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,57","40,07","13,05","18,22",""
661,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,52","40,11","13,05","18,21",""
662,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,13","40,05","13,05","18,22",""
663,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,18","40,08","13,05","18,22",""
664,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,88","40,13","13,05","18,22",""
665,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,92","40,13","13,05","18,22",""
666,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,95","40,11","13,05","18,22",""
667,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,76","40,1","13,05","18,22",""
668,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,53","40,09","13,05","18,22",""
669,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,03","40,1","13,05","18,22",""
670,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,24","40,07","13,05","18,22",""
671,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,79","40,12","13,05","18,22",""
672,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,92","40,08","13,05","18,22",""
673,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,12","40,1","13,05","18,22",""
674,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,08","40,04","13,05","18,21",""
675,"2020 Nov 19","16:33:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,75","40,09","13,05","18,22",""
676,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,6","40,07","13,05","18,22",""
677,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,79","40,07","13,05","18,22",""
678,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,91","40,08","13,05","18,22",""
679,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,14","40,1","13,05","18,22",""
680,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,58","40,12","13,05","18,22",""
681,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,56","40,09","13,05","18,22",""
682,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,22","40,09","13,05","18,22",""
683,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,92","40,09","13,05","18,22",""
684,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,64","40,07","13,05","18,22",""
685,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,0","40,07","13,05","18,22",""
686,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,75","40,08","13,05","18,22",""
687,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,34","40,1","13,05","18,22",""
688,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,16","40,07","13,05","18,22",""
689,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,05","40,07","13,05","18,22",""
690,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,44","40,07","13,05","18,22",""
691,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,77","40,07","13,05","18,22",""
692,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,12","40,04","13,05","18,22",""
693,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,72","40,03","13,05","18,22",""
694,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,53","40,06","13,05","18,22",""
695,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,32","40,03","13,05","18,22",""
696,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,52","40,06","13,05","18,22",""
697,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,32","40,03","13,05","18,22",""
698,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,92","40,03","13,05","18,22",""
699,"2020 Nov 19","16:34:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1969,35","1584,78","40,07","13,05","18,22",""
