File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
522,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,38","42,36","13,19","18,11",""
523,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2009,68","1673,49","42,36","13,19","18,11",""
524,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,05","42,37","13,19","18,12",""
525,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,85","42,36","13,19","18,11",""
526,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1673,94","42,37","13,19","18,12",""
527,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,53","42,4","13,19","18,11",""
528,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,97","42,39","13,19","18,11",""
529,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,05","42,37","13,19","18,11",""
530,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,79","42,38","13,19","18,11",""
531,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,26","42,4","13,19","18,11",""
532,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,07","42,37","13,19","18,11",""
533,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,22","42,38","13,19","18,11",""
534,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,89","42,37","13,19","18,11",""
535,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,34","42,37","13,19","18,12",""
536,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,33","42,39","13,19","18,11",""
537,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,7","42,39","13,19","18,11",""
538,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,04","42,37","13,19","18,12",""
539,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,72","42,37","13,19","18,12",""
540,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,02","42,37","13,19","18,11",""
541,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,89","42,35","13,19","18,12",""
542,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,1","42,39","13,19","18,11",""
543,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,54","42,35","13,19","18,11",""
544,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,42","42,34","13,19","18,12",""
545,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,84","42,34","13,19","18,12",""
546,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,52","42,38","13,19","18,11",""
547,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,64","42,39","13,19","18,11",""
548,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,23","42,35","13,19","18,12",""
549,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,19","42,37","13,19","18,11",""
550,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,72","42,35","13,19","18,11",""
551,"2020 Nov 20","10:58:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,79","42,38","13,19","18,11",""
552,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2012,9","1672,53","42,35","13,19","18,11",""
553,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2012,9","1674,22","42,4","13,19","18,12",""
554,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,86","42,38","13,19","18,11",""
555,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,31","42,37","13,19","18,11",""
556,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,5","42,33","13,19","18,11",""
557,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,13","42,35","13,19","18,12",""
558,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,25","42,34","13,19","18,11",""
559,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,98","42,33","13,19","18,11",""
560,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,18","42,35","13,19","18,12",""
561,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,68","42,38","13,19","18,11",""
562,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,63","42,36","13,19","18,11",""
563,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,62","42,35","13,19","18,12",""
564,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,54","42,36","13,19","18,12",""
565,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,21","42,39","13,19","18,12",""
566,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,58","42,4","13,19","18,12",""
567,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,71","42,4","13,19","18,11",""
568,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,35","42,37","13,19","18,12",""
569,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,49","42,39","13,19","18,12",""
570,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,03","42,39","13,19","18,12",""
571,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,87","42,37","13,19","18,12",""
572,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,93","42,36","13,19","18,11",""
573,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1672,98","42,36","13,19","18,12",""
574,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,83","42,4","13,19","18,12",""
575,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,59","42,4","13,19","18,11",""
576,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2009,68","1672,63","42,36","13,19","18,11",""
577,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2009,68","1671,65","42,34","13,19","18,11",""
578,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2011,29","1671,33","42,32","13,19","18,11",""
579,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2011,29","1671,87","42,33","13,19","18,12",""
580,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2011,29","1671,17","42,33","13,19","18,12",""
581,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,85","42,38","13,19","18,11",""
582,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,67","42,32","13,19","18,11",""
583,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,22","42,35","13,19","18,11",""
584,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,14","42,4","13,19","18,12",""
585,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,18","42,38","13,19","18,11",""
586,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2012,9","1673,05","42,38","13,19","18,11",""
587,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,63","42,34","13,19","18,11",""
588,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,42","42,36","13,19","18,12",""
589,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,05","42,42","13,19","18,11",""
590,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,43","42,38","13,19","18,11",""
591,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,51","42,36","13,19","18,12",""
592,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,59","42,39","13,19","18,12",""
593,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,72","42,41","13,19","18,12",""
594,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,15","42,37","13,19","18,11",""
595,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,67","42,36","13,19","18,12",""
596,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,02","42,4","13,19","18,11",""
597,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,26","42,38","13,19","18,11",""
598,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,21","42,37","13,19","18,12",""
599,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2012,9","1672,77","42,38","13,19","18,11",""
600,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,91","42,39","13,19","18,12",""
601,"2020 Nov 20","10:58:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,03","42,37","13,19","18,12",""
602,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,53","42,39","13,19","18,12",""
603,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,54","42,35","13,19","18,12",""
604,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,08","42,4","13,19","18,12",""
605,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,96","42,42","13,19","18,11",""
606,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,4","42,4","13,19","18,12",""
607,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,88","42,4","13,19","18,12",""
608,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,7","42,39","13,19","18,12",""
609,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,82","42,42","13,19","18,11",""
610,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,68","42,42","13,19","18,11",""
611,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1674,16","42,41","13,19","18,11",""
612,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,16","42,4","13,19","18,12",""
613,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,25","42,39","13,19","18,11",""
614,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,0","42,39","13,19","18,11",""
615,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,48","42,36","13,19","18,12",""
616,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,48","42,39","13,19","18,12",""
617,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,37","42,41","13,19","18,12",""
618,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2011,29","1671,54","42,35","13,19","18,12",""
619,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,63","42,39","13,19","18,12",""
620,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,93","42,39","13,19","18,11",""
621,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,19","42,36","13,19","18,12",""
622,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2011,29","1672,41","42,39","13,19","18,12",""
623,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,91","42,41","13,19","18,12",""
624,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,73","42,41","13,19","18,12",""
625,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,66","42,38","13,19","18,12",""
626,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,46","42,4","13,19","18,11",""
627,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,89","42,38","13,19","18,11",""
628,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,21","42,39","13,19","18,12",""
629,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,99","42,38","13,19","18,11",""
630,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,14","42,42","13,19","18,12",""
631,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,46","42,45","13,19","18,11",""
632,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,42","42,41","13,19","18,12",""
633,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,61","42,38","13,19","18,11",""
634,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,08","42,37","13,19","18,12",""
635,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,1","42,39","13,19","18,12",""
636,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,22","42,38","13,19","18,11",""
637,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2011,29","1673,27","42,41","13,19","18,12",""
638,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,62","42,41","13,19","18,11",""
639,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,0","42,42","13,19","18,11",""
640,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1672,91","42,39","13,19","18,12",""
641,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1673,98","42,41","13,19","18,12",""
642,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,28","42,42","13,19","18,12",""
643,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,66","42,42","13,19","18,12",""
644,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,54","42,45","13,19","18,12",""
645,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,03","42,44","13,19","18,11",""
646,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2011,29","1675,25","42,43","13,19","18,11",""
647,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,92","42,45","13,19","18,11",""
648,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,72","42,44","13,19","18,11",""
649,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,13","42,42","13,19","18,11",""
650,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,47","42,41","13,19","18,11",""
651,"2020 Nov 20","10:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,69","42,42","13,19","18,12",""
652,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,86","42,45","13,19","18,11",""
653,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,38","42,42","13,19","18,11",""
654,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,87","42,43","13,19","18,11",""
655,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,47","42,41","13,19","18,12",""
656,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,59","42,4","13,19","18,12",""
657,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,9","42,42","13,19","18,11",""
658,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,59","42,39","13,19","18,12",""
659,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2012,9","1673,97","42,42","13,19","18,11",""
660,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,83","42,42","13,19","18,11",""
661,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,47","42,43","13,19","18,12",""
662,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,3","42,41","13,19","18,11",""
663,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,48","42,44","13,19","18,11",""
664,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,14","42,4","13,19","18,11",""
665,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,77","42,39","13,19","18,11",""
666,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2011,29","1675,9","42,46","13,19","18,12",""
667,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,51","42,43","13,19","18,11",""
668,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2011,29","1673,07","42,4","13,19","18,12",""
669,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,34","42,42","13,19","18,12",""
670,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,4","42,45","13,19","18,12",""
671,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,79","42,44","13,19","18,11",""
672,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2012,9","1673,83","42,42","13,19","18,11",""
673,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2011,29","1674,55","42,43","13,19","18,11",""
674,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,33","42,42","13,19","18,11",""
675,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2011,29","1674,06","42,43","13,19","18,11",""
676,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2011,29","1673,53","42,4","13,19","18,11",""
677,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2012,9","1674,58","42,43","13,19","18,12",""
678,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,31","42,42","13,19","18,12",""
679,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2011,29","1674,8","42,44","13,19","18,12",""
680,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2009,68","1673,0","42,4","13,19","18,12",""
681,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,57","42,44","13,19","18,12",""
682,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2011,29","1676,47","42,46","13,19","18,11",""
683,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,71","42,44","13,19","18,11",""
684,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2011,29","1675,46","42,44","13,19","18,11",""
685,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2012,9","1676,01","42,46","13,19","18,11",""
686,"2020 Nov 20","10:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2011,29","1675,79","42,45","13,19","18,11",""
