File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
893,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","255,41","1962,9","1526,18","39,27","12,78","18,16",""
894,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","255,04","1961,29","1522,13","38,98","12,80","18,16",""
895,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","254,77","1962,9","1518,28","38,78","12,81","18,16",""
896,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","254,9","1961,29","1514,84","38,73","12,81","18,15",""
897,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","252,98","1959,68","1509,68","38,77","12,77","18,13",""
898,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,13","1959,68","1502,97","38,82","12,74","18,13",""
899,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","254,45","1959,68","1501,91","38,7","12,76","18,15",""
900,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,32","1959,68","1504,08","38,68","12,77","18,17",""
901,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","253,96","1961,29","1520,28","39,1","12,79","18,18",""
902,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","254,59","1962,9","1524,13","39,12","12,80","18,17",""
903,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","255,04","1962,9","1524,81","39,16","12,79","18,15",""
904,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","254,29","1962,9","1523,09","39,1","12,79","18,16",""
905,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","254,92","1961,29","1517,03","38,6","12,83","18,11",""
906,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","255,07","1959,68","1514,78","38,74","12,81","18,11",""
907,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","253,7","1959,68","1518,0","39,03","12,77","18,15",""
908,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","253,7","1959,68","1520,19","39,13","12,77","18,16",""
909,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","252,79","1962,9","1520,57","38,8","12,83","18,17",""
910,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,98","1962,9","1524,1","38,76","12,85","18,16",""
911,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","253,45","1964,52","1528,32","38,84","12,86","18,14",""
912,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","255,87","1964,52","1517,13","38,7","12,83","18,03",""
913,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","255,37","1959,68","1504,59","38,59","12,78","18,06",""
914,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1959,68","1508,58","38,63","12,80","18,04",""
915,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1510,18","38,57","12,83","18,01",""
916,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1961,29","1511,15","38,48","12,84","18,01",""
917,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1961,29","1510,94","38,38","12,85","18,02",""
918,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","255,9","1961,29","1514,4","38,61","12,83","18,04",""
919,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","255,75","1961,29","1519,39","38,95","12,80","18,07",""
920,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","255,45","1961,29","1522,28","38,93","12,82","18,06",""
921,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1964,52","1522,99","38,62","12,88","18,01",""
922,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1964,52","1520,87","38,66","12,86","18,00",""
923,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,61","38,72","12,84","17,98",""
924,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1959,68","1513,74","38,82","12,80","17,96",""
925,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1959,68","1511,04","38,94","12,77","17,94",""
926,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1959,68","1505,66","38,84","12,77","17,92",""
927,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1959,68","1505,16","38,69","12,79","17,94",""
928,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1959,68","1506,71","38,73","12,79","17,96",""
929,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1959,68","1509,7","38,89","12,78","17,97",""
930,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1961,29","1516,31","38,98","12,79","17,99",""
931,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1961,29","1516,22","38,8","12,82","17,99",""
932,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1962,9","1517,5","38,7","12,84","17,99",""
933,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1962,9","1518,01","38,7","12,85","17,97",""
934,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1962,9","1509,79","38,4","12,85","17,93",""
935,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1959,68","1509,27","38,5","12,83","17,91",""
936,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1959,68","1510,37","38,57","12,83","17,96",""
937,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1962,9","1530,78","39,11","12,83","18,07",""
938,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1964,52","1537,18","39,07","12,87","18,08",""
939,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1964,52","1536,75","38,77","12,90","18,07",""
940,"2020 Nov 19","13:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1964,52","1533,08","38,62","12,91","18,05",""
941,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1962,9","1523,31","38,86","12,83","18,04",""
942,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1959,68","1507,86","38,55","12,80","17,99",""
943,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,31","1959,68","1503,24","38,42","12,81","18,02",""
944,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","255,55","1959,68","1508,97","38,44","12,83","18,02",""
945,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,6","38,7","12,84","18,01",""
946,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1962,9","1519,09","38,8","12,83","18,02",""
947,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1962,9","1522,06","39,0","12,81","18,02",""
948,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1961,29","1520,13","39,01","12,80","18,02",""
949,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1962,9","1519,62","38,93","12,81","18,02",""
950,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1962,9","1512,62","38,6","12,83","17,99",""
951,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1959,68","1509,0","38,66","12,80","18,00",""
952,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1959,68","1512,25","38,8","12,79","18,04",""
953,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1962,9","1520,86","38,88","12,82","18,04",""
954,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1964,52","1530,48","38,84","12,88","18,04",""
955,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1964,52","1544,03","38,62","12,96","18,03",""
956,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1964,52","1546,64","38,73","12,95","18,03",""
957,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1964,52","1542,88","38,8","12,92","18,03",""
958,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1964,52","1533,9","38,87","12,87","17,98",""
959,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1962,9","1516,06","38,48","12,86","18,00",""
960,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,84","1962,9","1510,81","38,28","12,86","17,99",""
961,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1961,29","1505,33","38,23","12,85","17,99",""
962,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","255,13","1959,68","1501,46","38,36","12,81","17,99",""
963,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","254,63","1958,06","1495,18","38,49","12,76","18,01",""
964,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,29","1958,06","1496,35","38,71","12,73","18,04",""
965,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","254,74","1958,06","1518,49","39,29","12,74","18,19",""
966,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","255,51","1964,52","1527,39","38,99","12,83","18,12",""
967,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","254,53","1962,9","1516,63","38,77","12,81","18,10",""
968,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","255,87","1962,9","1518,85","38,94","12,80","18,11",""
969,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1962,9","1518,51","38,89","12,80","18,10",""
970,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1962,9","1520,81","38,38","12,88","18,05",""
971,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","255,84","1964,52","1520,32","38,01","12,94","18,05",""
972,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","254,95","1964,52","1522,87","37,8","12,98","18,05",""
973,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","255,76","1964,52","1532,81","38,01","13,00","18,08",""
974,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","255,93","1964,52","1539,49","38,19","12,99","18,12",""
975,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1964,52","1537,69","38,33","12,96","18,11",""
976,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","254,46","1964,52","1531,5","38,24","12,95","18,12",""
977,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","251,18","1962,9","1512,62","37,74","12,94","18,13",""
978,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","251,69","1962,9","1548,21","39,05","12,92","18,29",""
979,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1969,35","1677,2","43,41","12,93","18,55",""
980,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1977,42","1625,21","38,81","13,51","17,16",""
981,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,92","198,6","1962,9","1306,28","26,43","13,90","17,72",""
982,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,4","189,85","1917,74","1109,54","26,58","12,80","17,80",""
983,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,66","193,46","1909,68","1060,74","27,49","12,31","17,90",""
984,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,89","216,91","1901,61","1061,92","29,23","12,00","18,18",""
985,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,41","246,64","1887,1","1217,98","38,72","11,45","18,97",""
986,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1904,84","1381,0","45,53","11,37","19,11",""
987,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1932,26","1518,8","48,5","11,60","18,89",""
988,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1956,45","1717,5","50,77","12,29","19,49",""
989,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,29","256,0","1980,65","2067,35","55,91","12,76","18,31",""
990,"2020 Nov 19","13:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","1982,26","1969,8","49,27","13,15","17,97",""
991,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1980,65","1796,64","41,04","13,55","17,80",""
992,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1974,19","1606,23","34,99","13,68","17,73",""
993,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","235,62","1961,29","1430,2","31,6","13,51","17,70",""
994,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,55","201,36","1916,13","1137,97","27,19","12,89","17,68",""
995,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,1","184,47","1908,06","1019,99","24,62","12,85","17,63",""
996,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,99","197,52","1898,39","1012,02","22,91","13,24","18,86",""
997,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,74","226,85","1930,65","1151,65","25,71","13,51","19,17",""
998,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1970,97","1634,14","45,19","12,68","18,97",""
999,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1974,19","1827,05","52,9","12,43","18,16",""
1000,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","1975,81","1882,5","50,26","12,87","17,97",""
1001,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1980,65","1877,24","45,08","13,43","17,92",""
1002,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1982,26","1803,01","41,26","13,70","17,20",""
1003,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1967,74","1595,37","37,66","13,28","17,55",""
1004,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1954,84","1503,61","37,38","12,92","17,64",""
1005,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1938,71","1423,21","36,93","12,61","17,65",""
1006,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,06","248,2","1917,74","1331,01","36,72","12,20","17,76",""
1007,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,01","244,11","1911,29","1299,77","36,18","12,14","17,77",""
1008,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,3","241,21","1911,29","1281,61","35,34","12,20","17,82",""
1009,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,18","240,72","1914,52","1280,72","34,96","12,28","17,86",""
1010,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1948,39","1449,81","40,24","12,38","17,96",""
1011,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1954,84","1520,36","42,97","12,33","17,92",""
1012,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1958,06","1573,83","44,77","12,33","17,83",""
1013,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1964,52","1616,64","44,14","12,58","17,76",""
1014,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1964,52","1616,88","43,02","12,72","17,71",""
1015,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1967,74","1609,03","41,91","12,83","17,71",""
1016,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,52","40,92","12,88","17,76",""
1017,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,09","37,9","12,92","17,67",""
1018,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","244,84","1956,45","1425,49","34,99","12,99","18,05",""
1019,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","242,92","1958,06","1419,96","34,72","13,02","18,09",""
1020,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","242,27","1958,06","1428,33","34,83","13,06","18,16",""
1021,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","244,66","1962,9","1473,69","36,06","13,08","18,28",""
1022,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","246,66","1962,9","1493,41","36,72","13,06","18,27",""
1023,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,34","1962,9","1507,29","37,42","13,02","18,25",""
1024,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","255,18","1962,9","1523,45","38,61","12,91","18,20",""
1025,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1962,9","1508,8","38,44","12,85","18,04",""
1026,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,11","1958,06","1475,38","37,85","12,78","18,13",""
1027,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","252,41","1954,84","1465,59","37,66","12,76","18,15",""
1028,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","251,56","1956,45","1470,51","38,04","12,74","18,17",""
1029,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,5","1958,06","1477,06","38,26","12,75","18,16",""
1030,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1958,06","1484,19","38,27","12,78","18,17",""
1031,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","255,11","1958,06","1492,41","38,23","12,81","18,19",""
1032,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1962,9","1518,4","38,29","12,93","18,22",""
1033,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1964,52","1530,02","38,27","12,98","18,12",""
1034,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1962,9","1524,52","38,17","12,97","18,12",""
1035,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1962,9","1522,17","38,08","12,96","18,13",""
1036,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,93","36,95","13,08","18,08",""
1037,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1964,52","1500,33","36,11","13,17","18,09",""
1038,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","252,04","1964,52","1494,66","35,69","13,21","18,14",""
1039,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","253,16","1969,35","1571,23","38,43","13,19","18,49",""
1040,"2020 Nov 19","13:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1972,58","1612,99","35,97","13,65","18,33",""
1041,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","241,14","1977,42","1596,8","31,96","14,15","18,13",""
1042,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","239,18","1974,19","1568,46","31,83","14,07","18,14",""
1043,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","253,1","1970,97","1565,9","33,97","13,74","18,01",""
1044,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","255,9","1969,35","1545,77","33,8","13,69","17,94",""
1045,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","248,5","1969,35","1503,42","32,43","13,74","17,90",""
1046,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","237,5","1967,74","1423,05","30,15","13,82","17,87",""
1047,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","233,6","1964,52","1439,13","31,61","13,65","18,23",""
1048,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","243,96","1964,52","1484,65","34,28","13,40","18,26",""
1049,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","245,89","1966,13","1509,91","35,38","13,34","18,30",""
1050,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","248,2","1967,74","1579,99","39,09","13,12","18,55",""
1051,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","255,49","1969,35","1650,67","42,61","12,95","18,70",""
1052,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1970,97","1718,62","45,62","12,81","18,70",""
1053,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1974,19","1738,8","45,71","12,83","18,54",""
1054,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1970,97","1666,99","41,44","13,05","18,21",""
1055,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,83","38,61","13,01","17,78",""
1056,"2020 Nov 19","13:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1953,23","1475,13","37,36","12,80","18,02",""
