File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,23","36,98","13,47","17,91",""
1050,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,08","36,87","13,47","17,93",""
1051,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,02","36,84","13,47","17,92",""
1052,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,34","36,9","13,47","17,92",""
1053,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,44","36,98","13,46","17,91",""
1054,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,5","37,03","13,46","17,92",""
1055,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,7","37,02","13,45","17,91",""
1056,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,31","36,98","13,45","17,91",""
1057,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,43","37,16","13,41","17,92",""
1058,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1569,99","37,24","13,40","17,91",""
1059,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,43","37,37","13,38","17,93",""
1060,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1972,58","1570,84","37,44","13,37","17,92",""
1061,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,1","37,51","13,36","17,93",""
1062,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,32","37,54","13,35","17,92",""
1063,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,05","37,56","13,35","17,93",""
1064,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,27","37,66","13,34","17,92",""
1065,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,11","37,67","13,32","17,92",""
1066,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1974,19","1570,56","37,73","13,33","17,93",""
1067,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1974,19","1569,51","37,66","13,33","17,92",""
1068,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1972,58","1568,61","37,72","13,32","17,92",""
1069,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1972,58","1567,65","37,7","13,32","17,93",""
1070,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1974,19","1567,78","37,72","13,32","17,93",""
1071,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1974,19","1567,24","37,74","13,32","17,93",""
1072,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1974,19","1565,87","37,75","13,30","17,92",""
1073,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1974,19","1565,85","37,83","13,29","17,93",""
1074,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1974,19","1566,8","37,96","13,28","17,92",""
1075,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1974,19","1567,15","38,08","13,26","17,92",""
1076,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1972,58","1566,45","38,07","13,26","17,91",""
1077,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1972,58","1566,38","38,14","13,25","17,91",""
1078,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1970,97","1565,62","38,14","13,24","17,92",""
1079,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1970,97","1565,51","38,1","13,25","17,91",""
1080,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1970,97","1562,6","38,19","13,22","17,92",""
1081,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1970,97","1561,16","38,2","13,21","17,92",""
1082,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1970,97","1560,47","38,31","13,20","17,92",""
1083,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1970,97","1561,89","38,57","13,16","17,92",""
1084,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1970,97","1562,99","38,69","13,15","17,92",""
1085,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1969,35","1562,05","38,7","13,14","17,92",""
1086,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1969,35","1559,76","38,71","13,13","17,92",""
1087,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1967,74","1559,22","38,84","13,10","17,94",""
1088,"2020 Nov 19","16:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1967,74","1557,24","38,86","13,09","17,93",""
1089,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1967,74","1553,1","38,81","13,08","17,93",""
1090,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1967,74","1552,28","38,84","13,08","17,93",""
1091,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,81","39,01","13,07","17,94",""
1092,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1967,74","1559,05","39,07","13,07","17,94",""
1093,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,39","39,01","13,07","17,94",""
1094,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,1","39,11","13,06","17,95",""
1095,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1969,35","1556,0","39,04","13,06","17,94",""
1096,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,15","38,97","13,07","17,95",""
1097,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1969,35","1555,48","38,95","13,08","17,95",""
1098,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1969,35","1562,54","39,15","13,07","17,96",""
1099,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1967,74","1565,98","39,24","13,07","17,95",""
1100,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,9","39,2","13,07","17,94",""
1101,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,32","39,18","13,08","17,94",""
1102,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1967,74","1560,79","39,05","13,08","17,93",""
1103,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,26","39,07","13,08","17,94",""
1104,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1967,74","1559,36","39,04","13,08","17,94",""
1105,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1969,35","1559,34","39,03","13,08","17,95",""
1106,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1969,35","1565,08","39,09","13,09","17,94",""
1107,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,64","39,1","13,10","17,93",""
1108,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1970,97","1567,27","39,11","13,11","17,93",""
1109,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,63","39,23","13,12","17,93",""
1110,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,37","39,25","13,12","17,93",""
1111,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1970,97","1573,47","39,22","13,11","17,93",""
1112,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,75","39,19","13,11","17,94",""
1113,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1969,35","1568,69","39,1","13,11","17,94",""
1114,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1567,99","39,12","13,10","17,95",""
1115,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1969,35","1566,52","39,11","13,10","17,94",""
1116,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,47","39,12","13,09","17,94",""
1117,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1563,98","39,06","13,09","17,94",""
1118,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,37","39,07","13,09","17,95",""
1119,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,56","39,11","13,09","17,94",""
1120,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,2","39,14","13,08","17,95",""
1121,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,39","39,14","13,08","17,94",""
1122,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1969,35","1563,02","39,1","13,08","17,94",""
1123,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1969,35","1561,96","39,04","13,09","17,94",""
1124,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,69","39,03","13,09","17,94",""
1125,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1967,74","1561,51","39,04","13,09","17,93",""
1126,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1561,97","39,04","13,09","17,95",""
1127,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,63","39,11","13,10","17,93",""
1128,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,99","39,11","13,10","17,94",""
1129,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,63","39,18","13,11","17,94",""
1130,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,62","39,16","13,11","17,94",""
1131,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,94","39,17","13,11","17,94",""
1132,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,55","39,11","13,11","17,94",""
1133,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1969,35","1568,37","39,13","13,11","17,94",""
1134,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,75","39,09","13,10","17,93",""
1135,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,43","39,09","13,09","17,94",""
1136,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1969,35","1564,72","39,1","13,09","17,94",""
1137,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,3","39,11","13,09","17,94",""
1138,"2020 Nov 19","16:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,29","39,1","13,10","17,94",""
1139,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,9","39,08","13,09","17,94",""
1140,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,37","39,11","13,09","17,94",""
1141,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,07","39,07","13,09","17,93",""
1142,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1967,74","1561,34","39,04","13,09","17,94",""
1143,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1967,74","1562,45","39,04","13,09","17,94",""
1144,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1562,02","39,04","13,09","17,93",""
1145,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,68","39,07","13,09","17,94",""
1146,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,26","39,08","13,09","17,94",""
1147,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,57","39,11","13,09","17,94",""
1148,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,07","39,07","13,10","17,94",""
1149,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,26","39,13","13,10","17,95",""
1150,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1969,35","1567,84","39,12","13,10","17,94",""
1151,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1969,35","1568,19","39,13","13,10","17,94",""
1152,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1969,35","1568,21","39,15","13,10","17,94",""
1153,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,78","39,17","13,10","17,94",""
1154,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1970,97","1567,93","39,15","13,10","17,93",""
1155,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1970,97","1567,49","39,16","13,10","17,94",""
1156,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,38","39,09","13,10","17,94",""
1157,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,27","39,12","13,10","17,94",""
1158,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,78","39,12","13,09","17,94",""
1159,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1969,35","1563,94","39,09","13,09","17,94",""
1160,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,3","39,06","13,09","17,94",""
1161,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,16","39,07","13,09","17,94",""
1162,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,83","39,11","13,09","17,94",""
1163,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1969,35","1563,88","39,12","13,09","17,93",""
1164,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,36","39,11","13,09","17,94",""
1165,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,71","39,12","13,09","17,93",""
1166,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1969,35","1563,61","39,08","13,09","17,94",""
1167,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,4","39,07","13,10","17,94",""
1168,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1970,97","1567,48","39,16","13,10","17,94",""
1169,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,52","39,18","13,10","17,94",""
1170,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1969,35","1566,73","39,11","13,10","17,94",""
1171,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1969,35","1566,91","39,15","13,10","17,93",""
1172,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,45","39,14","13,10","17,94",""
1173,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,8","39,11","13,10","17,94",""
1174,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,57","39,12","13,10","17,94",""
1175,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1970,97","1566,19","39,19","13,09","17,94",""
1176,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,47","39,21","13,09","17,94",""
1177,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,8","39,26","13,09","17,94",""
1178,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1969,35","1567,49","39,25","13,08","17,94",""
1179,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,97","39,31","13,06","17,96",""
1180,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1969,35","1570,45","39,42","13,07","17,96",""
1181,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,79","39,54","13,09","17,93",""
1182,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,5","39,42","13,09","17,93",""
1183,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,26","39,47","13,08","17,92",""
1184,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,85","39,52","13,06","17,93",""
1185,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,74","39,53","13,05","17,94",""
1186,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,5","39,42","13,04","17,95",""
1187,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,44","39,37","13,06","17,97",""
1188,"2020 Nov 19","16:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1575,08","39,57","13,07","17,94",""
1189,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1969,35","1577,88","39,66","13,07","17,94",""
1190,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1970,97","1582,16","39,79","13,07","17,93",""
1191,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,1","39,78","13,07","17,93",""
1192,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,86","39,79","13,08","17,93",""
1193,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,27","39,75","13,08","17,93",""
1194,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,79","39,69","13,07","17,94",""
1195,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,23","39,66","13,06","17,94",""
1196,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,47","39,62","13,05","17,95",""
1197,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1967,74","1572,39","39,6","13,05","17,95",""
1198,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,36","39,69","13,05","17,96",""
1199,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,35","39,74","13,05","17,95",""
1200,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,53","39,78","13,05","17,95",""
1201,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,76","39,84","13,05","17,95",""
1202,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,52","39,86","13,05","17,95",""
1203,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,13","39,81","13,05","17,95",""
1204,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,03","39,85","13,04","17,95",""
1205,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,7","39,83","13,04","17,95",""
1206,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,73","39,84","13,04","17,95",""
1207,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,02","39,85","13,04","17,95",""
1208,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,62","39,83","13,04","17,94",""
1209,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,09","39,9","13,05","17,95",""
1210,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,64","39,96","13,04","17,95",""
1211,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,5","39,94","13,04","17,95",""
1212,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,22","39,93","13,05","17,95",""
1213,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,31","39,86","13,04","17,95",""
1214,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,83","39,9","13,04","17,95",""
1215,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,05","39,92","13,04","17,95",""
1216,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,38","39,93","13,04","17,95",""
1217,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,99","39,94","13,04","17,96",""
1218,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1970,97","1582,19","39,94","13,04","17,96",""
1219,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,23","39,99","13,04","17,96",""
1220,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1970,97","1582,56","39,98","13,04","17,96",""
1221,"2020 Nov 19","16:56:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1970,97","1583,06","39,97","13,04","17,96",""
