File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1049,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","2001,61","1546,43","37,89","13,35","18,08",""
1050,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","2001,61","1545,8","37,84","13,35","18,08",""
1051,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","2001,61","1546,3","37,87","13,35","18,08",""
1052,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","2001,61","1544,16","37,85","13,34","18,08",""
1053,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","2003,23","1545,39","37,91","13,34","18,08",""
1054,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","2001,61","1545,85","37,92","13,34","18,08",""
1055,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","2001,61","1545,19","37,91","13,34","18,08",""
1056,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","2001,61","1548,45","37,93","13,35","18,08",""
1057,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","2003,23","1550,01","37,95","13,36","18,08",""
1058,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","2001,61","1552,19","37,98","13,36","18,08",""
1059,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","2001,61","1556,21","38,08","13,36","18,08",""
1060,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","2003,23","1555,81","38,07","13,36","18,08",""
1061,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","2003,23","1554,91","38,06","13,36","18,08",""
1062,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","2001,61","1556,13","38,1","13,36","18,08",""
1063,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","2003,23","1548,38","38,02","13,34","18,08",""
1064,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","2001,61","1546,69","37,93","13,34","18,08",""
1065,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","2001,61","1546,85","37,96","13,34","18,09",""
1066,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","2001,61","1548,47","38,06","13,33","18,09",""
1067,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","2003,23","1549,69","38,11","13,33","18,09",""
1068,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","2003,23","1550,72","38,11","13,33","18,09",""
1069,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","2001,61","1549,43","38,08","13,33","18,09",""
1070,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","2001,61","1549,65","38,06","13,33","18,10",""
1071,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","2003,23","1550,59","38,1","13,33","18,09",""
1072,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","2001,61","1550,19","38,11","13,33","18,10",""
1073,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","2001,61","1550,74","38,13","13,33","18,10",""
1074,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","2003,23","1555,01","38,2","13,34","18,10",""
1075,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","2003,23","1555,76","38,21","13,34","18,09",""
1076,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","2003,23","1554,82","38,18","13,34","18,10",""
1077,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","2003,23","1558,15","38,25","13,34","18,10",""
1078,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2003,23","1559,49","38,31","13,34","18,10",""
1079,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2003,23","1558,62","38,3","13,34","18,10",""
1080,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2003,23","1558,66","38,29","13,34","18,10",""
1081,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2003,23","1559,17","38,33","13,34","18,10",""
1082,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2001,61","1558,07","38,34","13,33","18,09",""
1083,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","2003,23","1557,23","38,36","13,33","18,09",""
1084,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2001,61","1557,36","38,34","13,32","18,09",""
1085,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2001,61","1557,91","38,38","13,32","18,09",""
1086,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","2003,23","1558,46","38,44","13,32","18,09",""
1087,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2001,61","1557,71","38,46","13,31","18,09",""
1088,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2003,23","1558,71","38,49","13,31","18,09",""
1089,"2020 Nov 19","17:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","2003,23","1560,79","38,49","13,32","18,09",""
1090,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2003,23","1559,45","38,45","13,32","18,09",""
1091,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","2003,23","1559,85","38,44","13,32","18,09",""
1092,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","2003,23","1560,68","38,49","13,32","18,09",""
1093,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","2003,23","1563,52","38,56","13,32","18,08",""
1094,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2003,23","1563,22","38,48","13,33","18,08",""
1095,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2003,23","1562,28","38,38","13,34","18,09",""
1096,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2003,23","1563,12","38,45","13,33","18,10",""
1097,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2003,23","1562,44","38,47","13,33","18,10",""
1098,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2003,23","1563,22","38,49","13,33","18,11",""
1099,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","2004,84","1565,31","38,51","13,34","18,11",""
1100,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2004,84","1567,67","38,43","13,36","18,11",""
1101,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2004,84","1567,7","38,41","13,36","18,11",""
1102,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2004,84","1570,31","38,53","13,36","18,12",""
1103,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2004,84","1569,92","38,55","13,35","18,11",""
1104,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2004,84","1567,73","38,42","13,36","18,11",""
1105,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","2004,84","1566,12","38,37","13,36","18,11",""
1106,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2004,84","1565,61","38,4","13,35","18,11",""
1107,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","2004,84","1565,21","38,44","13,34","18,12",""
1108,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","2004,84","1565,92","38,49","13,34","18,11",""
1109,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","2004,84","1565,65","38,47","13,34","18,12",""
1110,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","2004,84","1564,76","38,41","13,35","18,11",""
1111,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2004,84","1564,94","38,44","13,35","18,10",""
1112,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2004,84","1564,92","38,46","13,34","18,10",""
1113,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2004,84","1564,35","38,44","13,34","18,10",""
1114,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2004,84","1564,47","38,44","13,34","18,10",""
1115,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2004,84","1563,63","38,37","13,35","18,10",""
1116,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","2004,84","1566,04","38,44","13,35","18,10",""
1117,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2004,84","1565,4","38,41","13,35","18,10",""
1118,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","2004,84","1568,22","38,51","13,35","18,11",""
1119,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","2004,84","1568,57","38,51","13,35","18,10",""
1120,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","2004,84","1568,02","38,5","13,35","18,11",""
1121,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","2004,84","1568,11","38,5","13,35","18,11",""
1122,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2004,84","1566,94","38,51","13,34","18,11",""
1123,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2004,84","1567,37","38,54","13,34","18,11",""
1124,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","2003,23","1567,44","38,54","13,33","18,11",""
1125,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","2003,23","1563,98","38,47","13,33","18,10",""
1126,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","2003,23","1559,89","38,41","13,33","18,12",""
1127,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2003,23","1558,59","38,37","13,33","18,11",""
1128,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2003,23","1559,1","38,39","13,33","18,12",""
1129,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2003,23","1558,91","38,4","13,32","18,11",""
1130,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2003,23","1559,52","38,42","13,32","18,11",""
1131,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","2003,23","1559,71","38,41","13,32","18,11",""
1132,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2003,23","1559,16","38,4","13,33","18,11",""
1133,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2003,23","1559,16","38,41","13,32","18,11",""
1134,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2003,23","1558,69","38,41","13,32","18,10",""
1135,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2003,23","1559,19","38,41","13,33","18,10",""
1136,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2003,23","1559,39","38,4","13,33","18,11",""
1137,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","2003,23","1560,59","38,42","13,33","18,10",""
1138,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2003,23","1559,5","38,41","13,33","18,11",""
1139,"2020 Nov 19","17:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2003,23","1562,33","38,47","13,33","18,11",""
1140,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2003,23","1563,61","38,51","13,33","18,10",""
1141,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","2003,23","1562,91","38,47","13,33","18,10",""
1142,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2003,23","1562,42","38,46","13,33","18,11",""
1143,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","2003,23","1563,03","38,5","13,33","18,11",""
1144,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","2003,23","1562,17","38,49","13,32","18,10",""
1145,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","2003,23","1562,18","38,49","13,32","18,11",""
1146,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2003,23","1561,82","38,49","13,32","18,11",""
1147,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","2003,23","1561,38","38,48","13,32","18,11",""
1148,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2003,23","1561,92","38,49","13,32","18,11",""
1149,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2003,23","1561,79","38,5","13,32","18,10",""
1150,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2003,23","1561,82","38,51","13,32","18,10",""
1151,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2003,23","1563,23","38,54","13,32","18,10",""
1152,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","2003,23","1562,03","38,51","13,32","18,10",""
1153,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","2003,23","1561,05","38,49","13,32","18,10",""
1154,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2003,23","1563,16","38,53","13,32","18,10",""
1155,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2003,23","1561,71","38,5","13,32","18,10",""
1156,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2003,23","1562,4","38,51","13,32","18,10",""
1157,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","2003,23","1563,81","38,53","13,32","18,10",""
1158,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","2003,23","1565,85","38,55","13,33","18,10",""
1159,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2003,23","1565,46","38,55","13,33","18,10",""
1160,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2003,23","1565,48","38,54","13,33","18,10",""
1161,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","2004,84","1565,86","38,58","13,33","18,10",""
1162,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2004,84","1565,55","38,56","13,33","18,10",""
1163,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","2003,23","1566,92","38,56","13,33","18,10",""
1164,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2003,23","1565,68","38,55","13,33","18,10",""
1165,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","2003,23","1565,97","38,54","13,33","18,11",""
1166,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2004,84","1566,97","38,56","13,33","18,10",""
1167,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","2004,84","1566,13","38,55","13,33","18,11",""
1168,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","2004,84","1565,46","38,55","13,33","18,11",""
1169,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2003,23","1566,05","38,53","13,33","18,11",""
1170,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","2004,84","1565,68","38,54","13,33","18,11",""
1171,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","2004,84","1565,69","38,55","13,33","18,11",""
1172,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2004,84","1567,65","38,59","13,33","18,11",""
1173,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","2004,84","1567,24","38,58","13,33","18,11",""
1174,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","2004,84","1566,26","38,55","13,33","18,11",""
1175,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","2004,84","1566,57","38,54","13,34","18,11",""
1176,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","2004,84","1568,25","38,56","13,34","18,10",""
1177,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","2004,84","1568,46","38,56","13,34","18,10",""
1178,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","2004,84","1568,35","38,57","13,34","18,11",""
1179,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2004,84","1569,06","38,58","13,34","18,10",""
1180,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","2004,84","1569,34","38,59","13,34","18,11",""
1181,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2004,84","1570,02","38,57","13,34","18,11",""
1182,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","2004,84","1568,81","38,56","13,34","18,10",""
1183,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","2004,84","1569,12","38,57","13,34","18,11",""
1184,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","2004,84","1568,8","38,58","13,34","18,11",""
1185,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","2004,84","1569,29","38,62","13,34","18,11",""
1186,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2004,84","1570,11","38,6","13,34","18,11",""
1187,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2004,84","1569,01","38,58","13,34","18,11",""
1188,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","2004,84","1567,96","38,55","13,34","18,11",""
1189,"2020 Nov 19","17:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","2004,84","1568,14","38,55","13,34","18,11",""
1190,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","2004,84","1568,26","38,55","13,34","18,10",""
1191,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2004,84","1568,92","38,54","13,35","18,11",""
1192,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2004,84","1569,07","38,5","13,35","18,11",""
1193,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2004,84","1571,29","38,56","13,35","18,10",""
1194,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2004,84","1570,56","38,54","13,35","18,11",""
1195,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2004,84","1574,17","38,55","13,36","18,11",""
1196,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2006,45","1574,03","38,58","13,37","18,10",""
1197,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2004,84","1573,11","38,52","13,37","18,10",""
1198,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2004,84","1573,12","38,52","13,37","18,10",""
1199,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2006,45","1573,09","38,54","13,37","18,11",""
1200,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2004,84","1574,61","38,54","13,37","18,11",""
1201,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2006,45","1576,33","38,61","13,37","18,10",""
1202,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2004,84","1576,56","38,57","13,37","18,10",""
1203,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2006,45","1576,69","38,56","13,38","18,10",""
1204,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2006,45","1576,21","38,56","13,38","18,11",""
1205,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2006,45","1576,99","38,57","13,38","18,11",""
1206,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2006,45","1575,11","38,55","13,37","18,10",""
1207,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2006,45","1575,17","38,55","13,37","18,11",""
1208,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2006,45","1575,4","38,55","13,37","18,10",""
1209,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2006,45","1574,62","38,54","13,38","18,11",""
1210,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2006,45","1575,76","38,56","13,38","18,10",""
1211,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2006,45","1575,71","38,55","13,38","18,11",""
1212,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2006,45","1575,58","38,53","13,38","18,11",""
1213,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2006,45","1575,57","38,54","13,38","18,11",""
1214,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2006,45","1574,3","38,52","13,38","18,10",""
1215,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2006,45","1574,29","38,51","13,38","18,11",""
1216,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2006,45","1576,88","38,54","13,38","18,11",""
1217,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2006,45","1577,59","38,56","13,38","18,11",""
1218,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","2006,45","1578,85","38,58","13,38","18,11",""
1219,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","2006,45","1580,39","38,61","13,39","18,11",""
1220,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,31","38,61","13,39","18,11",""
1221,"2020 Nov 19","17:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","2006,45","1581,13","38,62","13,38","18,11",""
