File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,65","40,55","12,79","18,19",""
875,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,82","40,58","12,79","18,19",""
876,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,15","40,47","12,79","18,18",""
877,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,28","40,38","12,78","18,19",""
878,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","40,41","12,78","18,19",""
879,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1962,9","1577,68","40,31","12,82","18,18",""
880,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,48","40,24","12,83","18,17",""
881,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,44","40,22","12,82","18,16",""
882,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,09","40,4","12,78","18,17",""
883,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,96","40,43","12,78","18,18",""
884,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,37","40,54","12,78","18,19",""
885,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,94","40,47","12,78","18,21",""
886,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1580,0","40,48","12,81","18,26",""
887,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,63","40,8","12,78","18,24",""
888,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,75","40,61","12,79","18,22",""
889,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,18","40,4","12,80","18,21",""
890,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,68","40,15","12,82","18,20",""
891,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,3","40,17","12,82","18,20",""
892,"2020 Nov 19","15:50:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1962,9","1574,57","40,2","12,82","18,19",""
893,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,52","40,28","12,82","18,20",""
894,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,0","40,41","12,81","18,18",""
895,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1962,9","1574,83","40,35","12,80","18,20",""
896,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,36","40,25","12,81","18,18",""
897,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,56","40,24","12,81","18,17",""
898,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,18","40,37","12,79","18,15",""
899,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,06","40,37","12,78","18,15",""
900,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,18","40,41","12,78","18,15",""
901,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,74","40,5","12,79","18,16",""
902,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,17","40,5","12,83","18,21",""
903,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,85","40,53","12,86","18,17",""
904,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,67","40,59","12,84","18,18",""
905,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1962,9","1586,67","40,63","12,81","18,18",""
906,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,29","40,46","12,81","18,17",""
907,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,84","40,32","12,82","18,18",""
908,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,62","40,23","12,83","18,18",""
909,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,87","40,31","12,82","18,18",""
910,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,53","40,43","12,81","18,18",""
911,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,93","40,31","12,81","18,19",""
912,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,33","40,17","12,82","18,19",""
913,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,56","40,19","12,82","18,19",""
914,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1962,9","1577,07","40,34","12,82","18,19",""
915,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,77","40,41","12,81","18,18",""
916,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1964,52","1585,8","40,54","12,82","18,17",""
917,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,0","40,42","12,83","18,12",""
918,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1962,9","1579,05","40,42","12,81","18,12",""
919,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,32","40,47","12,80","18,12",""
920,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,05","40,38","12,79","18,12",""
921,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","40,28","12,79","18,13",""
922,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,05","40,09","12,78","18,14",""
923,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,99","39,99","12,78","18,16",""
924,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,93","40,16","12,78","18,18",""
925,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,09","40,6","12,81","18,29",""
926,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1967,74","1603,84","40,67","12,89","18,22",""
927,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","255,45","1966,13","1595,64","40,58","12,86","18,21",""
928,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","255,06","1964,52","1590,6","40,56","12,83","18,22",""
929,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","255,82","1962,9","1585,28","40,58","12,80","18,21",""
930,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,72","40,38","12,80","18,20",""
931,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","255,5","1962,9","1576,41","40,21","12,82","18,19",""
932,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,22","40,11","12,83","18,18",""
933,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","255,39","1962,9","1574,92","40,13","12,83","18,18",""
934,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,59","1962,9","1580,68","40,6","12,79","18,17",""
935,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,97","1962,9","1579,23","40,49","12,80","18,18",""
936,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","254,55","1962,9","1576,15","40,18","12,83","18,19",""
937,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,48","1964,52","1575,35","40,12","12,84","18,20",""
938,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,81","40,24","12,83","18,21",""
939,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,77","1962,9","1579,24","40,37","12,81","18,22",""
940,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,68","1962,9","1579,51","40,45","12,80","18,22",""
941,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,6","40,46","12,81","18,22",""
942,"2020 Nov 19","15:50:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1584,96","40,28","12,86","18,21",""
943,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,83","1966,13","1584,73","40,33","12,85","18,20",""
944,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,47","1962,9","1579,43","40,38","12,82","18,19",""
945,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","253,41","1962,9","1569,36","40,39","12,77","18,20",""
946,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,17","1961,29","1566,38","40,35","12,76","18,21",""
947,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","253,42","1962,9","1566,95","40,31","12,77","18,21",""
948,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,21","1962,9","1570,76","40,19","12,81","18,22",""
949,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,74","1962,9","1580,47","40,2","12,84","18,24",""
950,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","255,32","1964,52","1588,29","40,7","12,81","18,19",""
951,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","254,71","1962,9","1585,36","40,64","12,80","18,19",""
952,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,22","1962,9","1581,13","40,44","12,82","18,19",""
953,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,11","1962,9","1577,39","40,16","12,83","18,18",""
954,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,17","1962,9","1574,92","40,13","12,83","18,18",""
955,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,92","1962,9","1573,98","40,19","12,82","18,19",""
956,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,17","1962,9","1574,85","40,3","12,80","18,20",""
957,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,41","1962,9","1574,4","40,21","12,81","18,21",""
958,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,12","1962,9","1573,72","40,26","12,81","18,21",""
959,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","252,11","1962,9","1576,03","40,29","12,81","18,22",""
960,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","252,67","1964,52","1584,74","40,45","12,83","18,21",""
961,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","252,95","1966,13","1586,11","40,45","12,84","18,21",""
962,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","253,9","1966,13","1585,32","40,29","12,85","18,20",""
963,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,68","1966,13","1584,91","40,24","12,86","18,19",""
964,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","252,65","1966,13","1589,82","40,6","12,83","18,23",""
965,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","252,64","1966,13","1590,58","40,51","12,85","18,24",""
966,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","252,19","1966,13","1590,07","40,37","12,86","18,24",""
967,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","252,93","1966,13","1587,3","40,29","12,86","18,23",""
968,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,68","1962,9","1573,13","40,12","12,82","18,22",""
969,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,28","1962,9","1568,37","40,14","12,79","18,23",""
970,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","253,63","1962,9","1567,93","40,29","12,77","18,23",""
971,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","252,8","1962,9","1569,18","40,33","12,78","18,22",""
972,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","252,38","1962,9","1568,85","39,95","12,83","18,15",""
973,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,43","1962,9","1572,78","40,16","12,82","18,15",""
974,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,77","1962,9","1576,16","40,4","12,80","18,15",""
975,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","253,13","1962,9","1578,58","40,48","12,80","18,17",""
976,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,44","1962,9","1577,41","40,31","12,81","18,18",""
977,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","253,2","1962,9","1578,8","40,29","12,82","18,20",""
978,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","252,13","1962,9","1582,02","40,34","12,83","18,19",""
979,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,37","1962,9","1579,05","40,37","12,81","18,19",""
980,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,34","1962,9","1575,96","40,32","12,81","18,18",""
981,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,65","1962,9","1572,96","40,25","12,80","18,18",""
982,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","253,24","1962,9","1571,28","40,19","12,80","18,18",""
983,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","252,85","1962,9","1572,85","40,15","12,82","18,18",""
984,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,64","1962,9","1575,45","40,16","12,83","18,18",""
985,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","254,28","1962,9","1576,79","40,12","12,83","18,17",""
986,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,02","1962,9","1575,84","40,2","12,82","18,17",""
987,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1966,13","1588,69","40,4","12,86","18,18",""
988,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","253,45","1966,13","1592,08","40,25","12,88","18,18",""
989,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","253,32","1967,74","1594,3","40,22","12,90","18,16",""
990,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","255,64","1966,13","1592,25","40,36","12,87","18,15",""
991,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,1","40,54","12,84","18,15",""
992,"2020 Nov 19","15:50:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","252,79","1962,9","1585,04","40,44","12,82","18,16",""
993,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,98","1964,52","1583,48","40,37","12,83","18,17",""
994,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,77","1966,13","1582,28","40,21","12,85","18,16",""
995,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,21","1962,9","1572,23","40,19","12,81","18,16",""
996,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","254,08","1962,9","1569,56","40,24","12,79","18,18",""
997,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,37","1962,9","1572,72","40,36","12,78","18,20",""
998,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","253,42","1962,9","1593,09","40,98","12,80","18,33",""
999,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1974,19","1799,3","47,04","12,95","18,94",""
1000,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","1982,26","1954,01","49,25","13,22","18,96",""
1001,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1982,26","1723,07","38,99","14,03","16,68",""
1002,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","196,92","1951,61","1237,74","25,64","13,83","17,33",""
1003,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,78","196,77","1922,58","1173,46","26,57","13,24","17,44",""
1004,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,94","207,63","1912,9","1145,99","28,39","12,74","17,53",""
1005,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,86","215,61","1908,06","1141,22","30,61","12,31","17,53",""
1006,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,21","218,64","1891,94","1115,26","31,26","12,04","17,55",""
1007,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,96","214,36","1890,32","1107,77","30,87","12,06","17,64",""
1008,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,08","215,39","1888,71","1110,04","30,76","12,10","17,71",""
1009,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1901,61","1401,74","46,19","11,67","19,85",""
1010,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","1982,26","1956,77","57,52","12,21","17,70",""
1011,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","1983,87","1976,42","53,21","12,76","17,53",""
1012,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","1983,87","1988,57","50,05","13,16","17,43",""
1013,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","1980,65","1914,34","47,29","13,19","17,38",""
1014,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1974,19","1867,62","47,46","12,98","17,46",""
1015,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1970,97","1827,65","48,09","12,72","17,58",""
1016,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1967,74","1797,31","48,88","12,50","17,64",""
1017,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1961,29","1670,43","45,03","12,63","17,07",""
1018,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,26","239,55","1950,0","1358,68","31,49","13,33","17,38",""
1019,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,92","224,93","1950,0","1271,82","28,84","13,44","17,39",""
1020,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,37","208,44","1946,77","1203,61","26,71","13,53","17,47",""
1021,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,64","195,32","1945,16","1157,67","24,47","13,78","17,74",""
1022,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,22","198,8","1951,61","1176,49","24,4","13,92","17,86",""
1023,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,6","206,07","1951,61","1212,55","24,75","14,03","17,92",""
1024,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,21","217,5","1958,06","1284,62","25,81","14,16","18,16",""
1025,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","231,21","1967,74","1402,07","27,49","14,31","18,23",""
1026,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","1979,03","1980,44","49,93","13,37","19,44",""
1027,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,89","256,0","1983,87","2218,72","58,17","13,00","18,88",""
1028,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,07","256,0","1985,48","2198,89","54,88","13,19","18,43",""
1029,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,82","256,0","1985,48","2060,02","47,4","13,55","18,22",""
1030,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","1980,65","1919,71","45,55","13,33","18,29",""
1031,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1974,19","1689,86","42,67","12,91","17,22",""
1032,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","250,29","1919,35","1383,9","37,73","12,18","18,05",""
1033,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,51","250,39","1914,52","1314,84","37,74","11,86","18,12",""
1034,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,53","255,11","1900,0","1279,94","40,29","11,34","18,24",""
1035,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","255,73","1891,94","1287,07","41,2","11,25","18,30",""
1036,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,63","256,0","1890,32","1301,21","41,17","11,33","18,33",""
1037,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","256,0","1896,77","1341,3","41,58","11,51","18,44",""
1038,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1933,87","1581,65","45,68","12,20","19,10",""
1039,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1979,03","1772,36","45,81","12,90","18,37",""
1040,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1980,65","1807,9","44,83","13,13","18,32",""
1041,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1980,65","1818,68","43,75","13,27","18,25",""
1042,"2020 Nov 19","15:50:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1974,19","1751,09","41,56","13,26","18,10",""
1043,"2020 Nov 19","15:50:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1972,58","1682,46","40,27","13,16","18,11",""
1044,"2020 Nov 19","15:50:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","255,27","1969,35","1622,03","39,54","13,02","18,14",""
1045,"2020 Nov 19","15:50:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","251,73","1956,45","1526,74","38,64","12,76","18,14",""
1046,"2020 Nov 19","15:50:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","247,73","1954,84","1470,7","37,21","12,77","18,01",""
1047,"2020 Nov 19","15:50:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","250,77","1954,84","1451,27","36,58","12,83","18,18",""
