File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1342,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1969,35","1568,8","38,16","13,12","18,03",""
1343,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,7","38,67","13,08","17,98",""
1344,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,49","38,78","13,06","17,97",""
1345,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,0","38,71","13,04","17,98",""
1346,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,43","38,59","13,03","17,98",""
1347,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1966,13","1556,51","38,47","13,01","17,99",""
1348,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1964,52","1553,3","38,44","13,00","18,00",""
1349,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1964,52","1551,57","38,35","13,00","18,01",""
1350,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1964,52","1552,18","38,39","13,00","18,03",""
1351,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,26","38,65","13,00","18,08",""
1352,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,52","38,71","13,00","18,09",""
1353,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,1","38,75","13,00","18,08",""
1354,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,7","38,76","12,99","18,06",""
1355,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,28","38,78","12,98","18,06",""
1356,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,35","38,8","12,98","18,05",""
1357,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,74","38,81","12,97","18,04",""
1358,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1962,9","1546,76","38,6","12,94","18,03",""
1359,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,47","38,67","12,93","18,03",""
1360,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1962,9","1545,61","38,75","12,93","18,02",""
1361,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1962,9","1545,75","38,77","12,92","18,03",""
1362,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1962,9","1546,96","38,8","12,92","18,02",""
1363,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1962,9","1549,07","38,86","12,92","18,02",""
1364,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,19","38,98","12,92","18,01",""
1365,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1962,9","1551,84","38,97","12,92","18,00",""
1366,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,05","39,08","12,90","18,00",""
1367,"2020 Nov 19","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,21","39,02","12,90","18,00",""
1368,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1962,9","1547,92","39,05","12,89","18,01",""
1369,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1962,9","1545,67","38,96","12,89","18,01",""
1370,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1962,9","1545,36","39,03","12,88","18,04",""
1371,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1961,29","1546,24","39,09","12,87","18,03",""
1372,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,26","39,05","12,87","18,03",""
1373,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1962,9","1542,83","39,07","12,87","18,03",""
1374,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1961,29","1542,21","39,27","12,83","18,05",""
1375,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1961,29","1541,5","39,26","12,83","18,05",""
1376,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1961,29","1539,73","39,28","12,82","18,05",""
1377,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1959,68","1537,56","39,27","12,80","18,07",""
1378,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1959,68","1536,9","39,29","12,80","18,07",""
1379,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1959,68","1538,16","39,35","12,80","18,08",""
1380,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1959,68","1538,22","39,31","12,81","18,07",""
1381,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1961,29","1538,38","39,23","12,82","18,08",""
1382,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1961,29","1547,0","39,45","12,83","18,05",""
1383,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1961,29","1548,3","39,43","12,83","18,04",""
1384,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,2","39,38","12,84","18,04",""
1385,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,52","39,45","12,85","18,04",""
1386,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1962,9","1552,32","39,44","12,85","18,03",""
1387,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,06","39,39","12,85","18,04",""
1388,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1962,9","1548,97","39,43","12,84","18,04",""
1389,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,3","39,39","12,83","18,04",""
1390,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1961,29","1541,81","39,25","12,83","18,04",""
1391,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1961,29","1541,24","39,26","12,83","18,04",""
1392,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1961,29","1541,29","39,29","12,82","18,04",""
1393,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1961,29","1543,05","39,39","12,82","18,04",""
1394,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,18","39,41","12,82","18,05",""
1395,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,94","39,38","12,83","18,05",""
1396,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1961,29","1545,22","39,37","12,83","18,07",""
1397,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,79","39,46","12,84","18,07",""
1398,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,67","39,45","12,84","18,07",""
1399,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,17","39,48","12,85","18,06",""
1400,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,52","39,37","12,85","18,06",""
1401,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,17","39,43","12,84","18,06",""
1402,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1962,9","1551,89","39,52","12,84","18,05",""
1403,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,34","39,5","12,83","18,05",""
1404,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1959,68","1535,82","39,27","12,80","18,04",""
1405,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1959,68","1533,71","39,27","12,80","18,04",""
1406,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","255,87","1959,68","1533,18","39,21","12,80","18,05",""
1407,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1959,68","1534,88","39,27","12,80","18,05",""
1408,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1961,29","1539,63","39,31","12,82","18,05",""
1409,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1961,29","1542,51","39,34","12,82","18,05",""
1410,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1961,29","1546,34","39,4","12,83","18,05",""
1411,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,27","39,44","12,85","18,06",""
1412,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,71","39,45","12,85","18,05",""
1413,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,55","39,44","12,85","18,04",""
1414,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,73","39,45","12,85","18,04",""
1415,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,31","39,37","12,85","18,05",""
1416,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1961,29","1548,23","39,32","12,84","18,05",""
1417,"2020 Nov 19","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1962,9","1548,73","39,37","12,85","18,05",""
1418,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","255,98","1962,9","1549,2","39,37","12,85","18,06",""
1419,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1962,9","1551,34","39,43","12,85","18,07",""
1420,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1962,9","1550,55","39,42","12,84","18,06",""
1421,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,21","39,44","12,84","18,06",""
1422,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","255,35","1962,9","1547,5","39,38","12,84","18,05",""
1423,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","255,42","1961,29","1543,81","39,36","12,82","18,05",""
1424,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","255,23","1961,29","1542,08","39,32","12,82","18,05",""
1425,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","255,39","1961,29","1540,31","39,32","12,82","18,05",""
1426,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","254,64","1961,29","1539,88","39,29","12,82","18,05",""
1427,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,82","39,38","12,83","18,06",""
1428,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,67","39,38","12,83","18,05",""
1429,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,86","1961,29","1545,33","39,35","12,83","18,05",""
1430,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","255,41","1962,9","1546,26","39,37","12,84","18,05",""
1431,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1962,9","1546,45","39,38","12,84","18,04",""
1432,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","255,66","1961,29","1546,7","39,32","12,84","18,05",""
1433,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1961,29","1547,43","39,35","12,84","18,04",""
1434,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,5","39,4","12,84","18,04",""
1435,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,21","39,36","12,85","18,05",""
1436,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,72","39,42","12,85","18,05",""
1437,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","255,31","1962,9","1551,6","39,4","12,85","18,05",""
1438,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,3","39,42","12,85","18,05",""
1439,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","254,9","1962,9","1550,04","39,38","12,85","18,06",""
1440,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1962,9","1548,44","39,38","12,84","18,06",""
1441,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,54","1962,9","1546,53","39,35","12,84","18,04",""
1442,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","254,41","1961,29","1542,69","39,28","12,83","18,05",""
1443,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","254,48","1961,29","1542,89","39,32","12,82","18,05",""
1444,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","255,74","1961,29","1542,68","39,34","12,82","18,06",""
1445,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","254,39","1961,29","1542,19","39,28","12,83","18,06",""
1446,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","255,11","1961,29","1543,38","39,34","12,83","18,06",""
1447,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","254,13","1961,29","1542,49","39,29","12,83","18,06",""
1448,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","254,16","1961,29","1544,59","39,31","12,83","18,05",""
1449,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","254,45","1961,29","1545,49","39,31","12,83","18,05",""
1450,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,82","1962,9","1546,74","39,38","12,84","18,05",""
1451,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,22","39,39","12,84","18,05",""
1452,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,24","39,4","12,84","18,05",""
1453,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1962,9","1548,95","39,38","12,84","18,05",""
1454,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","255,17","1962,9","1548,91","39,37","12,84","18,05",""
1455,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","255,49","1962,9","1550,93","39,41","12,85","18,05",""
1456,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,75","39,41","12,85","18,05",""
1457,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1962,9","1550,41","39,39","12,85","18,05",""
1458,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,47","39,4","12,84","18,05",""
1459,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1962,9","1548,14","39,39","12,84","18,06",""
1460,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","254,58","1962,9","1548,16","39,37","12,84","18,06",""
1461,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1961,29","1547,92","39,38","12,84","18,05",""
1462,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","254,53","1961,29","1545,58","39,32","12,83","18,05",""
1463,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","254,09","1961,29","1545,03","39,3","12,83","18,06",""
1464,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1961,29","1544,89","39,35","12,83","18,05",""
1465,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","255,89","1961,29","1544,63","39,32","12,83","18,05",""
1466,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1961,29","1544,27","39,34","12,83","18,05",""
1467,"2020 Nov 19","15:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1961,29","1545,49","39,34","12,83","18,05",""
1468,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","255,75","1961,29","1544,25","39,31","12,83","18,05",""
1469,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","255,07","1962,9","1545,92","39,35","12,84","18,05",""
1470,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","255,61","1961,29","1546,03","39,31","12,84","18,05",""
1471,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","255,58","1962,9","1546,24","39,34","12,84","18,05",""
1472,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","255,48","1962,9","1547,73","39,34","12,84","18,05",""
1473,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1962,9","1547,43","39,35","12,84","18,05",""
1474,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,58","39,39","12,84","18,05",""
1475,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,7","39,41","12,85","18,05",""
1476,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,06","39,38","12,85","18,05",""
1477,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,74","39,39","12,84","18,04",""
1478,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","255,73","1962,9","1547,0","39,34","12,84","18,05",""
1479,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","255,95","1962,9","1547,93","39,34","12,84","18,06",""
1480,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1962,9","1547,28","39,37","12,84","18,05",""
1481,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","255,18","1962,9","1546,74","39,33","12,84","18,06",""
1482,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","255,69","1962,9","1548,68","39,39","12,84","18,05",""
1483,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","255,46","1962,9","1547,25","39,34","12,84","18,05",""
1484,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1962,9","1547,76","39,36","12,84","18,06",""
1485,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","255,46","1962,9","1548,37","39,37","12,84","18,05",""
1486,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1962,9","1549,47","39,36","12,85","18,06",""
1487,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,1","39,39","12,85","18,06",""
1488,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,56","39,36","12,86","18,06",""
1489,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,66","39,34","12,86","18,06",""
1490,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,26","39,41","12,87","18,06",""
1491,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,24","39,4","12,87","18,06",""
1492,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,66","39,4","12,88","18,05",""
1493,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,6","39,37","12,89","18,06",""
1494,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,68","39,41","12,89","18,07",""
1495,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","39,39","12,89","18,06",""
1496,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,91","39,4","12,89","18,06",""
1497,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1964,52","1562,11","39,42","12,89","18,06",""
1498,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,72","39,37","12,89","18,06",""
1499,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,42","39,43","12,89","18,06",""
1500,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1964,52","1561,18","39,39","12,89","18,06",""
1501,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1964,52","1560,94","39,37","12,89","18,06",""
1502,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,74","39,36","12,89","18,06",""
1503,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,17","39,36","12,89","18,06",""
1504,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,62","39,33","12,89","18,07",""
1505,"2020 Nov 19","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,1","39,37","12,89","18,06",""
