File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","42,5","12,66","18,08",""
875,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,8","42,42","12,65","18,04",""
876,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,88","42,27","12,64","18,04",""
877,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1959,68","1546,14","42,11","12,63","18,05",""
878,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1959,68","1546,56","42,05","12,64","18,05",""
879,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,42","42,18","12,65","18,06",""
880,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,51","42,13","12,65","18,05",""
881,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,73","42,61","12,61","18,05",""
882,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,79","42,85","12,59","18,06",""
883,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,63","42,89","12,63","18,07",""
884,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,04","42,91","12,68","17,98",""
885,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,13","42,78","12,63","17,95",""
886,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,99","42,81","12,60","17,95",""
887,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,36","42,62","12,58","17,96",""
888,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,34","42,34","12,60","17,97",""
889,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1961,29","1547,21","42,23","12,62","17,98",""
890,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1961,29","1553,61","42,32","12,64","18,00",""
891,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,5","42,58","12,63","18,03",""
892,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,82","42,8","12,62","18,01",""
893,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,45","43,04","12,60","18,00",""
894,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,53","42,88","12,62","18,00",""
895,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,45","42,42","12,69","17,96",""
896,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","42,29","12,71","17,95",""
897,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1570,9","42,46","12,70","17,95",""
898,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,87","42,41","12,67","17,96",""
899,"2020 Nov 19","16:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,11","42,85","12,69","18,07",""
900,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,92","42,63","12,72","18,08",""
901,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,67","42,5","12,73","18,07",""
902,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,11","42,48","12,69","18,06",""
903,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,7","42,6","12,65","18,06",""
904,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,53","42,7","12,62","18,06",""
905,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,17","42,57","12,62","18,08",""
906,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,2","42,48","12,62","18,05",""
907,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,88","42,07","12,64","18,06",""
908,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1959,68","1546,36","42,23","12,61","18,07",""
909,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,29","42,49","12,59","18,06",""
910,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,66","42,89","12,57","18,09",""
911,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,64","43,1","12,62","18,12",""
912,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,17","42,89","12,69","18,12",""
913,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,41","42,74","12,70","18,08",""
914,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1961,29","1581,73","43,14","12,64","18,19",""
915,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1962,9","1589,59","43,05","12,68","18,19",""
916,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,77","42,6","12,75","18,15",""
917,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,53","41,56","12,83","18,13",""
918,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,39","41,52","12,80","18,10",""
919,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,01","41,73","12,74","18,11",""
920,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1961,29","1548,48","41,93","12,66","18,08",""
921,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,21","42,04","12,65","18,09",""
922,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,29","42,15","12,65","18,10",""
923,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,53","42,2","12,64","18,09",""
924,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,2","42,34","12,61","18,09",""
925,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,36","42,52","12,59","18,09",""
926,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1961,29","1554,02","42,8","12,57","18,10",""
927,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,86","42,98","12,58","18,11",""
928,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,16","42,37","12,66","18,05",""
929,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,76","42,16","12,68","18,07",""
930,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,83","42,56","12,67","18,08",""
931,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1962,9","1591,14","42,7","12,74","18,07",""
932,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1967,74","1597,33","42,61","12,79","18,05",""
933,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1966,13","1595,99","42,28","12,82","18,02",""
934,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,17","42,15","12,84","18,02",""
935,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1966,13","1589,76","42,1","12,82","18,04",""
936,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,79","42,03","12,77","17,96",""
937,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,83","42,23","12,68","18,07",""
938,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1967,74","1717,67","49,16","12,59","18,92",""
939,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","1977,42","1920,09","54,34","12,80","19,37",""
940,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","1983,87","2046,35","51,96","13,34","18,91",""
941,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1985,48","1706,81","31,61","14,87","17,33",""
942,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","238,88","1980,65","1508,34","27,97","14,82","17,15",""
943,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,6","222,33","1970,97","1329,51","26,19","14,45","17,01",""
944,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,3","206,99","1937,1","1118,35","26,71","13,33","16,34",""
945,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,28","238,13","1888,71","1014,33","31,36","11,55","17,44",""
946,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,58","248,68","1870,97","1062,05","34,31","11,30","17,63",""
947,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,79","256,0","1859,68","1160,07","40,48","10,94","17,84",""
948,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1904,84","1587,81","59,37","10,70","18,11",""
949,"2020 Nov 19","16:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1948,39","1765,57","61,31","11,21","18,02",""
950,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","1980,65","1896,02","60,0","11,87","17,91",""
951,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","1988,71","2036,68","55,07","12,99","17,67",""
952,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1979,03","1821,63","39,9","14,14","16,87",""
953,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1975,81","1630,58","35,78","14,04","16,89",""
954,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1964,52","1449,26","32,66","13,80","16,87",""
955,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,27","251,1","1945,16","1277,7","30,09","13,45","16,86",""
956,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,36","224,47","1908,06","1001,35","25,93","12,77","16,80",""
957,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,47","201,05","1901,61","899,31","23,86","12,60","16,83",""
958,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,42","180,23","1891,94","843,0","22,02","12,59","17,13",""
959,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,62","186,44","1904,84","1082,47","25,22","13,87","20,27",""
960,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","1979,03","1909,6","47,87","13,47","18,85",""
961,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,22","256,0","1977,42","2062,13","56,05","12,92","18,27",""
962,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,4","256,0","1975,81","2065,09","55,92","12,86","17,96",""
963,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,09","256,0","1982,26","2063,88","51,42","13,33","18,28",""
964,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","1983,87","2036,83","47,18","13,71","18,11",""
965,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","1985,48","1932,79","41,66","14,07","17,78",""
966,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1980,65","1782,27","37,65","14,15","17,52",""
967,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,2","256,0","1919,35","1310,08","36,01","12,38","17,70",""
968,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,44","256,0","1908,06","1283,18","37,45","12,01","17,79",""
969,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,06","256,0","1898,39","1266,92","38,39","11,78","17,87",""
970,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,11","256,0","1890,32","1262,76","39,24","11,62","18,00",""
971,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,13","256,0","1891,94","1289,7","40,47","11,60","18,10",""
972,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","256,0","1903,23","1345,47","43,0","11,56","18,20",""
973,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1914,52","1421,67","46,49","11,49","18,24",""
974,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1937,1","1611,76","50,96","11,79","18,27",""
975,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1972,58","1687,01","48,91","12,35","17,85",""
976,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1967,74","1681,45","47,9","12,44","17,82",""
977,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1962,9","1636,09","46,36","12,41","17,84",""
978,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1959,68","1603,58","45,46","12,37","17,88",""
979,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1956,45","1570,57","44,41","12,35","17,98",""
980,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1956,45","1542,59","43,23","12,39","18,05",""
981,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1956,45","1498,83","40,66","12,57","18,14",""
982,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1958,06","1491,99","38,82","12,84","18,18",""
983,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,89","38,21","13,11","18,08",""
984,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,09","38,5","13,16","18,08",""
985,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1970,97","1583,2","39,96","13,11","18,06",""
986,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,11","40,36","13,09","18,07",""
987,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1970,97","1597,23","40,53","13,07","18,06",""
988,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1967,74","1595,92","40,42","13,07","18,05",""
989,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1584,12","39,79","13,11","18,05",""
990,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1969,35","1570,83","39,58","13,08","18,03",""
991,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1964,52","1552,14","39,37","13,04","18,10",""
992,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1962,9","1546,9","39,47","12,99","18,12",""
993,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1959,68","1534,7","39,39","12,96","18,12",""
994,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1962,9","1536,93","39,32","12,99","18,10",""
995,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,85","39,54","13,02","18,08",""
996,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,47","39,72","13,11","18,04",""
997,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,0","40,02","13,12","18,06",""
998,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,1","40,04","13,13","18,03",""
999,"2020 Nov 19","16:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,78","39,76","13,16","18,02",""
1000,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,8","38,89","13,24","18,03",""
1001,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,66","38,67","13,24","18,06",""
1002,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,38","38,96","13,23","18,15",""
1003,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1970,97","1612,97","40,15","13,21","18,31",""
1004,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1974,19","1711,03","41,85","13,36","18,51",""
1005,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1975,81","1636,18","36,85","13,75","17,85",""
1006,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","254,3","1970,97","1558,3","33,92","13,87","18,10",""
1007,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1969,35","1568,71","35,72","13,64","18,03",""
1008,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,58","35,59","13,66","17,99",""
1009,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,14","34,6","13,74","17,94",""
1010,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","254,26","1969,35","1496,34","32,58","13,87","17,94",""
1011,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,08","1969,35","1484,85","32,64","13,81","17,95",""
1012,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","253,73","1964,52","1485,83","33,46","13,68","17,99",""
1013,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","255,11","1966,13","1541,34","36,99","13,38","18,32",""
1014,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,98","39,23","13,23","18,09",""
1015,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1970,97","1602,88","39,55","13,22","18,08",""
1016,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1967,74","1612,12","40,21","13,16","18,07",""
1017,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1967,74","1616,88","41,41","13,01","18,09",""
1018,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1967,74","1617,71","41,95","12,94","18,14",""
1019,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1966,13","1618,04","42,2","12,90","18,18",""
1020,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1967,74","1621,26","42,22","12,91","18,18",""
1021,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1967,74","1606,79","41,03","13,00","18,05",""
1022,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,78","38,93","13,09","17,89",""
1023,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1962,9","1539,97","38,4","13,12","17,85",""
1024,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1962,9","1533,29","37,99","13,15","17,84",""
1025,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,06","37,95","13,21","17,84",""
1026,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1966,13","1547,25","37,94","13,25","17,83",""
1027,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1966,13","1557,59","38,03","13,28","17,83",""
1028,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,52","38,06","13,32","17,84",""
1029,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1970,97","1605,27","39,91","13,19","17,86",""
1030,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,64","39,66","13,18","17,86",""
1031,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,18","39,44","13,15","17,86",""
1032,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,28","39,18","13,10","17,87",""
1033,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,14","39,04","13,08","17,88",""
1034,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1962,9","1541,02","38,91","13,05","17,88",""
1035,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1961,29","1532,41","39,13","12,98","17,92",""
1036,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1961,29","1544,59","39,91","12,92","18,01",""
1037,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,67","40,45","12,89","17,99",""
1038,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,18","40,49","12,90","17,99",""
1039,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,85","40,76","12,89","18,00",""
1040,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,41","40,81","12,88","17,99",""
1041,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,09","40,86","12,87","18,00",""
1042,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,75","40,71","12,88","17,98",""
1043,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,53","40,62","12,88","17,98",""
1044,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,22","40,52","12,88","17,96",""
1045,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1961,29","1552,91","40,51","12,87","17,93",""
1046,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,58","40,83","12,83","17,93",""
1047,"2020 Nov 19","16:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1961,29","1551,96","40,77","12,83","17,91",""
