File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
861,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","41,9","12,73","18,06",""
862,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,47","41,94","12,73","18,05",""
863,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,31","41,92","12,72","18,06",""
864,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,43","41,99","12,70","18,04",""
865,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,58","41,85","12,69","18,05",""
866,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,65","41,78","12,69","18,06",""
867,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,83","42,03","12,69","18,06",""
868,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,3","41,95","12,69","18,07",""
869,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,52","41,97","12,69","18,07",""
870,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,08","42,02","12,68","18,07",""
871,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,84","42,0","12,69","18,07",""
872,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,73","41,92","12,70","18,05",""
873,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1961,29","1555,81","41,93","12,69","18,05",""
874,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,84","41,91","12,69","18,03",""
875,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1961,29","1555,42","42,0","12,68","18,04",""
876,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,76","41,98","12,68","18,04",""
877,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,7","41,86","12,68","18,03",""
878,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,92","41,93","12,67","18,05",""
879,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,08","42,05","12,66","18,05",""
880,"2020 Nov 19","16:19:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,41","42,06","12,66","18,06",""
881,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,77","42,05","12,65","18,07",""
882,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,16","42,02","12,65","18,06",""
883,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,73","41,93","12,65","18,06",""
884,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1959,68","1544,7","41,89","12,65","18,06",""
885,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,73","41,98","12,64","18,08",""
886,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1959,68","1544,01","41,99","12,63","18,08",""
887,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1959,68","1542,14","41,98","12,63","18,08",""
888,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1959,68","1540,59","41,98","12,62","18,08",""
889,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,29","41,97","12,62","18,07",""
890,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1959,68","1537,33","41,82","12,62","18,08",""
891,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1959,68","1538,12","41,91","12,62","18,08",""
892,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1959,68","1537,65","42,0","12,62","18,07",""
893,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1959,68","1535,55","41,92","12,61","18,07",""
894,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1959,68","1537,47","41,97","12,61","18,06",""
895,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1959,68","1535,57","41,8","12,62","18,06",""
896,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1959,68","1538,37","41,91","12,62","18,04",""
897,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1959,68","1539,08","41,91","12,63","18,04",""
898,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1959,68","1541,24","41,99","12,62","18,04",""
899,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1959,68","1540,11","41,95","12,63","18,04",""
900,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1959,68","1540,74","41,94","12,63","18,03",""
901,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,52","41,99","12,63","18,04",""
902,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,7","42,1","12,63","18,05",""
903,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1959,68","1540,24","41,92","12,63","18,03",""
904,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1959,68","1539,57","41,94","12,62","18,05",""
905,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1959,68","1540,48","42,0","12,62","18,05",""
906,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,65","42,01","12,62","18,05",""
907,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1959,68","1540,13","41,92","12,62","18,04",""
908,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1959,68","1538,37","41,95","12,62","18,04",""
909,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1959,68","1538,84","41,93","12,62","18,04",""
910,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1956,45","1538,22","41,98","12,61","18,05",""
911,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,34","41,99","12,60","18,05",""
912,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,38","42,05","12,61","18,06",""
913,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1959,68","1537,74","41,96","12,61","18,05",""
914,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,37","42,01","12,61","18,06",""
915,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,89","42,03","12,60","18,06",""
916,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,29","41,99","12,60","18,06",""
917,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1959,68","1536,05","41,91","12,61","18,06",""
918,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,21","41,93","12,61","18,04",""
919,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,22","42,02","12,60","18,04",""
920,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,72","42,06","12,61","18,04",""
921,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,75","42,06","12,61","18,04",""
922,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1541,93","42,1","12,61","18,03",""
923,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,12","42,06","12,61","18,04",""
924,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,27","42,12","12,60","18,05",""
925,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,69","42,07","12,60","18,03",""
926,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1959,68","1536,0","41,92","12,61","18,02",""
927,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,36","41,95","12,61","18,03",""
928,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1958,06","1536,33","42,01","12,59","18,02",""
929,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1958,06","1533,26","41,97","12,59","18,02",""
930,"2020 Nov 19","16:19:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1958,06","1532,02","41,95","12,58","18,02",""
931,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1958,06","1530,18","41,9","12,58","18,02",""
932,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1958,06","1531,09","41,89","12,59","18,04",""
933,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1956,45","1538,71","41,96","12,61","18,06",""
934,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1961,29","1542,28","42,06","12,62","18,03",""
935,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,25","41,98","12,61","18,04",""
936,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1959,68","1541,76","42,17","12,60","18,03",""
937,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1959,68","1538,8","42,04","12,61","18,03",""
938,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1959,68","1539,12","42,07","12,61","18,03",""
939,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1959,68","1537,41","41,97","12,61","18,04",""
940,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1959,68","1541,29","42,19","12,60","18,06",""
941,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1959,68","1541,95","42,21","12,59","18,07",""
942,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,72","42,22","12,58","18,08",""
943,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,42","42,13","12,58","18,08",""
944,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1958,06","1539,28","42,17","12,59","18,07",""
945,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1959,68","1538,77","42,17","12,58","18,06",""
946,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,92","42,12","12,59","18,07",""
947,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,51","42,09","12,61","18,06",""
948,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1959,68","1541,22","42,02","12,61","18,04",""
949,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,72","42,04","12,60","18,04",""
950,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1958,06","1536,58","42,05","12,59","18,05",""
951,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,53","42,39","12,58","18,07",""
952,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1959,68","1543,5","42,31","12,59","18,07",""
953,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,22","42,37","12,60","18,07",""
954,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1959,68","1544,5","42,25","12,60","18,07",""
955,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,61","42,18","12,61","18,07",""
956,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1959,68","1543,13","42,18","12,60","18,05",""
957,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1959,68","1535,7","42,14","12,58","18,05",""
958,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,62","42,07","12,58","18,06",""
959,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1959,68","1542,31","42,05","12,62","18,07",""
960,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,73","42,08","12,64","18,06",""
961,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,82","42,06","12,64","18,04",""
962,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1547,98","42,14","12,63","18,04",""
963,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1959,68","1547,74","42,3","12,61","18,02",""
964,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,56","42,35","12,62","18,07",""
965,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,88","42,22","12,67","18,04",""
966,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,74","42,13","12,67","18,06",""
967,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,21","42,23","12,64","18,07",""
968,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,4","42,34","12,62","18,08",""
969,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,34","42,24","12,62","18,08",""
970,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,43","42,2","12,63","18,06",""
971,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,29","42,17","12,65","18,07",""
972,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,3","42,05","12,66","18,03",""
973,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1961,29","1550,3","42,28","12,62","18,03",""
974,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,6","42,22","12,60","18,04",""
975,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,37","42,05","12,60","18,05",""
976,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1958,06","1535,6","41,85","12,61","18,04",""
977,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1958,06","1532,25","41,77","12,60","18,04",""
978,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1536,16","41,93","12,60","18,04",""
979,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,05","42,12","12,60","18,05",""
980,"2020 Nov 19","16:19:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,48","42,38","12,62","18,10",""
981,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,29","42,32","12,69","18,02",""
982,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,32","42,32","12,69","18,01",""
983,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,09","42,37","12,68","18,00",""
984,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,15","42,46","12,65","17,99",""
985,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,64","42,19","12,64","17,98",""
986,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,02","42,06","12,66","17,98",""
987,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1961,29","1551,34","41,87","12,69","17,98",""
988,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,98","42,14","12,67","18,03",""
989,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,02","42,41","12,64","18,04",""
990,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","42,39","12,66","18,03",""
991,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,19","42,31","12,68","18,03",""
992,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,61","42,12","12,69","18,00",""
993,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,48","42,11","12,67","17,99",""
994,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,9","42,23","12,65","17,98",""
995,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,35","42,29","12,62","18,00",""
996,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1959,68","1530,31","41,73","12,61","17,98",""
997,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1958,06","1527,98","41,62","12,61","17,99",""
998,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1958,06","1531,51","41,74","12,61","17,98",""
999,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,35","42,17","12,60","18,01",""
1000,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,71","42,9","12,63","18,04",""
1001,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,36","42,78","12,67","18,03",""
1002,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1962,9","1577,63","42,55","12,71","18,03",""
1003,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,81","42,41","12,63","18,04",""
1004,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1961,29","1556,31","42,3","12,63","18,04",""
1005,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,26","42,3","12,65","18,06",""
1006,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,6","42,19","12,67","18,04",""
1007,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,76","42,13","12,70","18,01",""
1008,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,89","42,02","12,70","18,01",""
1009,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,46","42,05","12,69","18,02",""
1010,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,87","42,22","12,66","18,03",""
1011,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,64","42,31","12,65","18,05",""
1012,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,52","42,15","12,68","18,06",""
1013,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,55","42,14","12,69","18,06",""
1014,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,43","42,33","12,66","18,06",""
1015,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,2","42,34","12,65","18,06",""
1016,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,29","42,33","12,64","18,06",""
1017,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,01","42,47","12,63","18,05",""
1018,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,24","41,81","12,68","18,02",""
1019,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,93","42,0","12,66","18,02",""
1020,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1961,29","1554,72","42,28","12,63","18,02",""
1021,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,34","42,68","12,62","18,04",""
1022,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,61","42,66","12,64","18,06",""
1023,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,15","42,63","12,67","18,08",""
1024,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,89","42,59","12,70","18,08",""
1025,"2020 Nov 19","16:19:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,23","42,67","12,66","18,05",""
