File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
971,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,92","45,9","13,55","18,20",""
972,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,21","45,93","13,54","18,19",""
973,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,27","45,99","13,54","18,19",""
974,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2024,19","1881,05","45,95","13,55","18,17",""
975,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,67","45,9","13,56","18,19",""
976,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,87","45,87","13,55","18,20",""
977,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,11","45,97","13,54","18,21",""
978,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,84","45,96","13,53","18,22",""
979,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,89","45,97","13,54","18,22",""
980,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,12","45,89","13,54","18,22",""
981,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2025,81","1876,24","45,91","13,54","18,23",""
982,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,05","45,92","13,54","18,22",""
983,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,41","45,87","13,54","18,21",""
984,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,54","45,98","13,53","18,22",""
985,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,71","45,98","13,54","18,22",""
986,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,7","45,87","13,55","18,22",""
987,"2020 Nov 20","14:18:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,75","45,76","13,55","18,22",""
988,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,85","45,78","13,55","18,23",""
989,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,83","46,03","13,54","18,24",""
990,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,3","46,09","13,54","18,23",""
991,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2025,81","1882,81","46,08","13,54","18,24",""
992,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2024,19","1884,65","45,94","13,57","18,23",""
993,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,42","45,94","13,57","18,22",""
994,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,49","45,92","13,57","18,22",""
995,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2027,42","1883,48","45,97","13,57","18,23",""
996,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,28","45,82","13,55","18,22",""
997,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,16","45,81","13,54","18,21",""
998,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,48","45,8","13,54","18,22",""
999,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,41","45,79","13,54","18,21",""
1000,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2027,42","1880,29","45,95","13,55","18,22",""
1001,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2024,19","1883,51","45,99","13,55","18,21",""
1002,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,59","46,01","13,56","18,21",""
1003,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2025,81","1883,21","46,01","13,56","18,22",""
1004,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,68","45,95","13,56","18,23",""
1005,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,79","45,96","13,55","18,22",""
1006,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,11","45,82","13,55","18,23",""
1007,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,77","45,88","13,55","18,22",""
1008,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2025,81","1878,1","45,87","13,55","18,23",""
1009,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,24","45,92","13,55","18,23",""
1010,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,37","45,92","13,55","18,22",""
1011,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,72","45,92","13,55","18,22",""
1012,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,76","45,86","13,54","18,23",""
1013,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,19","45,9","13,54","18,24",""
1014,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,01","45,88","13,54","18,23",""
1015,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,59","45,75","13,55","18,24",""
1016,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,85","45,78","13,55","18,23",""
1017,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,12","45,81","13,55","18,24",""
1018,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,66","45,89","13,55","18,24",""
1019,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,32","45,93","13,56","18,25",""
1020,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,08","45,96","13,57","18,23",""
1021,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2025,81","1882,7","45,9","13,57","18,23",""
1022,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2025,81","1882,96","45,97","13,56","18,24",""
1023,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2024,19","1880,95","45,92","13,55","18,24",""
1024,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2025,81","1880,51","45,93","13,56","18,25",""
1025,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2024,19","1880,17","45,86","13,56","18,24",""
1026,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,42","45,81","13,56","18,24",""
1027,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,04","45,88","13,54","18,22",""
1028,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,65","45,89","13,54","18,22",""
1029,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,4","45,77","13,54","18,22",""
1030,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1871,94","45,67","13,55","18,22",""
1031,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,04","45,6","13,55","18,22",""
1032,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,12","45,66","13,55","18,22",""
1033,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,8","45,77","13,54","18,22",""
1034,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,28","45,81","13,54","18,21",""
1035,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,12","45,75","13,55","18,21",""
1036,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,29","45,81","13,56","18,21",""
1037,"2020 Nov 20","14:18:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,66","45,86","13,56","18,22",""
1038,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,84","46,03","13,57","18,23",""
1039,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,64","46,06","13,57","18,24",""
1040,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,35","46,26","13,56","18,24",""
1041,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2027,42","1891,36","46,23","13,56","18,23",""
1042,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,79","45,88","13,55","18,24",""
1043,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1873,03","45,65","13,55","18,23",""
1044,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,21","45,67","13,55","18,24",""
1045,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,02","45,65","13,54","18,24",""
1046,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,78","45,71","13,53","18,24",""
1047,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,12","45,79","13,53","18,24",""
1048,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","45,92","13,53","18,24",""
1049,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,4","45,95","13,53","18,24",""
1050,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,21","45,9","13,56","18,24",""
1051,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2024,19","1886,25","45,94","13,58","18,22",""
1052,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2027,42","1886,16","45,97","13,57","18,22",""
1053,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,79","46,01","13,57","18,23",""
1054,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2025,81","1882,53","46,03","13,55","18,22",""
1055,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1881,98","45,97","13,55","18,21",""
1056,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2024,19","1879,86","45,86","13,56","18,21",""
1057,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1877,0","45,78","13,56","18,20",""
1058,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,94","45,97","13,54","18,21",""
1059,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,36","46,04","13,53","18,23",""
1060,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,35","45,89","13,53","18,22",""
1061,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2022,58","1875,08","45,85","13,54","18,23",""
1062,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,57","45,63","13,56","18,23",""
1063,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,64","45,66","13,56","18,23",""
1064,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2024,19","1875,31","45,75","13,56","18,23",""
1065,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,46","46,0","13,54","18,24",""
1066,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2025,81","1882,01","45,81","13,57","18,21",""
1067,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2025,81","1882,19","45,72","13,59","18,20",""
1068,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2027,42","1880,91","45,7","13,59","18,20",""
1069,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,6","45,92","13,56","18,21",""
1070,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,86","46,07","13,54","18,22",""
1071,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2022,58","1879,88","46,08","13,53","18,21",""
1072,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,12","45,92","13,54","18,20",""
1073,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2024,19","1873,79","45,63","13,56","18,21",""
1074,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2024,19","1874,48","45,73","13,56","18,22",""
1075,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2022,58","1874,37","45,77","13,54","18,22",""
1076,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,77","45,91","13,53","18,22",""
1077,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,93","45,91","13,52","18,21",""
1078,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2022,58","1873,65","45,87","13,53","18,21",""
1079,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2022,58","1871,12","45,66","13,54","18,20",""
1080,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,27","45,74","13,55","18,19",""
1081,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,53","45,98","13,54","18,20",""
1082,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2024,19","1882,18","46,09","13,54","18,21",""
1083,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,22","46,04","13,54","18,20",""
1084,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2024,19","1884,74","46,05","13,55","18,21",""
1085,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2027,42","1883,65","45,89","13,57","18,21",""
1086,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,45","45,86","13,57","18,21",""
1087,"2020 Nov 20","14:18:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,61","45,97","13,54","18,22",""
1088,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,13","45,96","13,53","18,22",""
1089,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1873,09","45,84","13,53","18,22",""
1090,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,22","45,74","13,54","18,23",""
1091,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2024,19","1874,04","45,7","13,56","18,21",""
1092,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2024,19","1872,98","45,69","13,56","18,22",""
1093,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,97","45,81","13,55","18,22",""
1094,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,11","45,92","13,54","18,22",""
1095,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,38","45,87","13,54","18,21",""
1096,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,45","45,82","13,55","18,21",""
1097,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2025,81","1877,24","45,87","13,55","18,21",""
1098,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,07","45,86","13,55","18,22",""
1099,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,23","45,79","13,55","18,21",""
1100,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,88","45,85","13,55","18,21",""
1101,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,85","45,89","13,55","18,20",""
1102,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,44","45,87","13,55","18,21",""
1103,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,19","45,91","13,54","18,20",""
1104,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,11","45,81","13,55","18,21",""
1105,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,75","45,76","13,56","18,21",""
1106,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,59","45,86","13,55","18,22",""
1107,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,22","45,86","13,54","18,22",""
1108,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,99","45,91","13,54","18,22",""
1109,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,26","45,91","13,53","18,23",""
1110,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,31","45,76","13,55","18,22",""
1111,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,0","45,81","13,56","18,22",""
1112,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2024,19","1881,79","45,96","13,55","18,21",""
1113,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,33","46,01","13,55","18,22",""
1114,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,86","45,99","13,54","18,22",""
1115,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,39","45,97","13,55","18,23",""
1116,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,51","45,9","13,56","18,22",""
1117,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2025,81","1881,8","45,9","13,56","18,23",""
1118,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2024,19","1883,35","46,07","13,55","18,23",""
1119,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2024,19","1880,89","46,01","13,54","18,22",""
1120,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,15","45,9","13,55","18,23",""
1121,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,43","45,83","13,55","18,22",""
1122,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,97","45,86","13,55","18,23",""
1123,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2025,81","1876,33","45,87","13,55","18,23",""
1124,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2022,58","1874,5","45,85","13,54","18,25",""
1125,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","45,85","13,53","18,24",""
1126,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,29","45,78","13,54","18,24",""
1127,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,73","45,73","13,55","18,24",""
1128,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,26","45,85","13,55","18,23",""
1129,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,67","45,92","13,55","18,23",""
1130,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,64","46,03","13,55","18,22",""
1131,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2025,81","1883,36","46,04","13,55","18,22",""
1132,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,42","46,0","13,55","18,22",""
1133,"2020 Nov 20","14:18:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2027,42","1880,92","45,89","13,56","18,21",""
