File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1758,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,76","42,95","14,38","18,98",""
1759,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,19","42,96","14,38","18,98",""
1760,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","42,95","14,38","18,97",""
1761,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","42,97","14,38","18,98",""
1762,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,96","42,97","14,38","18,98",""
1763,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,66","42,95","14,38","18,98",""
1764,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,71","42,97","14,38","18,98",""
1765,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,57","42,96","14,38","18,97",""
1766,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,74","42,95","14,38","18,98",""
1767,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,89","42,99","14,38","18,98",""
1768,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,55","42,97","14,38","18,98",""
1769,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,45","43,0","14,38","18,98",""
1770,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,91","43,0","14,38","18,98",""
1771,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,29","42,99","14,38","18,98",""
1772,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,41","42,98","14,38","18,98",""
1773,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,21","42,98","14,38","18,98",""
1774,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,11","43,0","14,38","18,98",""
1775,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,17","42,98","14,38","18,98",""
1776,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,88","42,98","14,38","18,98",""
1777,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,08","43,01","14,38","18,98",""
1778,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,88","43,03","14,38","18,98",""
1779,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,15","43,03","14,38","18,97",""
1780,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,83","43,0","14,38","18,98",""
1781,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,36","43,02","14,38","18,98",""
1782,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,17","43,03","14,38","18,98",""
1783,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,88","43,01","14,38","18,98",""
1784,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,09","43,02","14,38","18,98",""
1785,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,97","43,02","14,38","18,98",""
1786,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,22","43,02","14,38","18,98",""
1787,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,51","43,04","14,38","18,98",""
1788,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,95","43,02","14,38","18,97",""
1789,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,31","42,99","14,37","18,98",""
1790,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,7","43,05","14,38","18,98",""
1791,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,0","43,06","14,37","18,98",""
1792,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","43,09","14,37","18,98",""
1793,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,74","43,08","14,37","18,98",""
1794,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,02","43,09","14,38","18,98",""
1795,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,74","43,08","14,38","18,98",""
1796,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,84","43,11","14,37","18,98",""
1797,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,33","43,1","14,37","18,98",""
1798,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,73","43,09","14,37","18,98",""
1799,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,46","43,1","14,37","18,98",""
1800,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,55","43,07","14,37","18,98",""
1801,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,85","43,05","14,37","18,98",""
1802,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,0","43,12","14,37","18,98",""
1803,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","43,08","14,37","18,97",""
1804,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,88","43,05","14,37","18,98",""
1805,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,81","43,09","14,37","18,98",""
1806,"2020 Nov 17","14:22:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,36","43,06","14,37","18,98",""
1807,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,48","43,07","14,37","18,98",""
1808,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,97","43,08","14,37","18,98",""
1809,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,62","43,14","14,37","18,98",""
1810,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,19","43,1","14,37","18,98",""
1811,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,22","43,09","14,37","18,98",""
1812,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,68","43,09","14,37","18,98",""
1813,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,11","43,09","14,37","18,98",""
1814,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,77","43,11","14,37","18,98",""
1815,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,16","43,1","14,37","18,98",""
1816,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,87","43,12","14,37","18,98",""
1817,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,42","43,16","14,37","18,98",""
1818,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,71","43,12","14,37","18,98",""
1819,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,94","43,1","14,37","18,98",""
1820,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","43,09","14,37","18,98",""
1821,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,4","43,13","14,37","18,98",""
1822,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,09","43,11","14,37","18,97",""
1823,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,5","43,13","14,37","18,98",""
1824,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,91","43,15","14,37","18,98",""
1825,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,72","43,13","14,37","18,98",""
1826,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,77","43,14","14,37","18,98",""
1827,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,67","43,15","14,37","18,98",""
1828,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,08","43,19","14,37","18,98",""
1829,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,79","43,19","14,37","18,98",""
1830,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,9","43,18","14,37","18,98",""
1831,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,98","43,19","14,37","18,97",""
1832,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,55","43,18","14,37","18,98",""
1833,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,06","43,2","14,37","18,98",""
1834,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,6","43,19","14,37","18,97",""
1835,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,32","43,18","14,37","18,98",""
1836,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,3","43,2","14,37","18,98",""
1837,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,2","43,15","14,37","18,97",""
1838,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,49","43,15","14,37","18,98",""
1839,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,55","43,2","14,37","18,98",""
1840,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,19","43,18","14,37","18,98",""
1841,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,05","43,18","14,37","18,98",""
1842,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,75","43,18","14,37","18,98",""
1843,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,62","43,19","14,37","18,97",""
1844,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,57","43,17","14,37","18,98",""
1845,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,63","43,2","14,37","18,98",""
1846,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,55","43,17","14,37","18,98",""
1847,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,58","43,17","14,37","18,98",""
1848,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,25","43,22","14,37","18,98",""
1849,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,96","43,18","14,37","18,98",""
1850,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,19","43,23","14,37","18,98",""
1851,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,77","43,23","14,37","18,97",""
1852,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,31","43,22","14,37","18,98",""
1853,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,77","43,18","14,37","18,98",""
1854,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,06","43,17","14,37","18,98",""
1855,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,74","43,18","14,37","18,98",""
1856,"2020 Nov 17","14:22:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,56","43,2","14,37","18,98",""
1857,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,2","14,37","18,98",""
1858,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,68","43,2","14,37","18,97",""
1859,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,59","43,19","14,37","18,98",""
1860,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,78","43,18","14,37","18,97",""
1861,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,45","43,18","14,37","18,98",""
1862,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,18","43,19","14,37","18,98",""
1863,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,58","43,18","14,37","18,98",""
1864,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,95","43,19","14,37","18,98",""
1865,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,81","43,18","14,37","18,98",""
1866,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,28","43,22","14,37","18,98",""
1867,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,55","43,2","14,37","18,98",""
1868,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,38","43,2","14,37","18,98",""
1869,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,34","43,2","14,37","18,98",""
1870,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,21","14,37","18,98",""
1871,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,97","43,21","14,37","18,98",""
1872,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,9","43,22","14,37","18,98",""
1873,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,99","43,2","14,37","18,98",""
1874,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,99","43,21","14,37","18,98",""
1875,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,71","43,2","14,37","18,98",""
1876,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,01","43,21","14,37","18,98",""
1877,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,67","43,2","14,37","18,98",""
1878,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,46","43,17","14,37","18,98",""
1879,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,23","43,17","14,37","18,97",""
1880,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,21","43,13","14,37","18,98",""
1881,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,7","43,19","14,37","18,98",""
1882,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,2","43,16","14,37","18,98",""
1883,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,17","43,15","14,37","18,98",""
1884,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,82","43,17","14,37","18,98",""
1885,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,06","43,16","14,37","18,97",""
1886,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,71","43,17","14,37","18,98",""
1887,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,45","43,18","14,37","18,97",""
1888,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,01","43,15","14,37","18,98",""
1889,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,26","43,17","14,37","18,98",""
1890,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,51","43,19","14,37","18,98",""
1891,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,34","43,17","14,37","18,97",""
1892,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,46","43,17","14,37","18,98",""
1893,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,07","43,16","14,37","18,98",""
1894,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,92","43,15","14,37","18,98",""
1895,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","43,14","14,37","18,98",""
1896,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,13","43,17","14,37","18,98",""
1897,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,73","43,15","14,37","18,98",""
1898,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,58","43,13","14,37","18,98",""
1899,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,86","43,16","14,37","18,97",""
1900,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,76","43,12","14,37","18,97",""
1901,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,72","43,14","14,37","18,98",""
1902,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,1","43,16","14,37","18,98",""
1903,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,98","43,16","14,37","18,98",""
1904,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,51","43,17","14,37","18,97",""
1905,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1592,0","43,15","14,37","18,98",""
1906,"2020 Nov 17","14:22:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,06","43,18","14,37","18,97",""
1907,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,43","43,16","14,37","18,98",""
1908,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,97","43,16","14,37","18,98",""
1909,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,31","43,15","14,37","18,98",""
1910,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,36","43,15","14,37","18,97",""
1911,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,43","43,13","14,37","18,97",""
1912,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,88","43,13","14,37","18,98",""
1913,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,54","43,15","14,37","18,98",""
1914,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,29","43,13","14,37","18,97",""
1915,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,98","43,1","14,37","18,97",""
1916,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,51","43,11","14,37","18,98",""
1917,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,95","43,13","14,37","18,97",""
1918,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,21","43,1","14,37","18,98",""
1919,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1589,99","43,07","14,37","18,97",""
1920,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,8","43,09","14,37","18,98",""
1921,"2020 Nov 17","14:22:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,55","43,1","14,37","18,97",""
