File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1208,"2020 Nov 17","14:32:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1950,0","1592,51","42,97","14,35","19,07",""
1209,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,18","42,94","14,35","19,07",""
1210,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,65","42,92","14,35","19,07",""
1211,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,25","42,98","14,35","19,07",""
1212,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,12","42,96","14,35","19,07",""
1213,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,45","42,91","14,35","19,08",""
1214,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,94","42,96","14,35","19,07",""
1215,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,64","42,93","14,35","19,07",""
1216,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,48","42,92","14,35","19,07",""
1217,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,31","42,94","14,35","19,07",""
1218,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1950,0","1592,73","42,98","14,35","19,07",""
1219,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,07","42,97","14,35","19,06",""
1220,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,43","42,92","14,35","19,07",""
1221,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,72","42,93","14,35","19,07",""
1222,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,18","42,9","14,35","19,07",""
1223,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,63","42,93","14,35","19,07",""
1224,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,79","42,94","14,35","19,07",""
1225,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,14","42,96","14,35","19,07",""
1226,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,8","42,97","14,35","19,07",""
1227,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,74","42,95","14,35","19,06",""
1228,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,25","42,91","14,35","19,07",""
1229,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,72","42,93","14,35","19,07",""
1230,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,82","42,92","14,35","19,07",""
1231,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1948,39","1590,28","42,87","14,35","19,07",""
1232,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1591,98","42,92","14,35","19,07",""
1233,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1591,99","42,93","14,35","19,07",""
1234,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,29","42,93","14,35","19,06",""
1235,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,12","42,91","14,35","19,07",""
1236,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,91","42,93","14,35","19,07",""
1237,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,83","42,91","14,35","19,07",""
1238,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1950,0","1591,97","42,9","14,35","19,07",""
1239,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1592,22","42,91","14,35","19,07",""
1240,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,16","42,92","14,35","19,07",""
1241,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,39","42,91","14,35","19,07",""
1242,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1950,0","1591,55","42,88","14,35","19,07",""
1243,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1948,39","1591,66","42,88","14,35","19,07",""
1244,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,17","42,9","14,35","19,07",""
1245,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,23","42,87","14,35","19,07",""
1246,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,41","42,9","14,35","19,07",""
1247,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1951,61","1592,84","42,92","14,35","19,06",""
1248,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1950,0","1591,16","42,88","14,35","19,07",""
1249,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,54","42,86","14,35","19,07",""
1250,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,17","42,84","14,35","19,07",""
1251,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,48","42,85","14,35","19,07",""
1252,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,58","42,84","14,35","19,07",""
1253,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,23","42,86","14,35","19,07",""
1254,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,17","42,85","14,35","19,07",""
1255,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,62","42,84","14,35","19,07",""
1256,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,1","42,84","14,36","19,07",""
1257,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1589,99","42,82","14,36","19,07",""
1258,"2020 Nov 17","14:32:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,2","42,82","14,36","19,07",""
1259,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,23","42,8","14,35","19,07",""
1260,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1948,39","1590,8","42,81","14,35","19,07",""
1261,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1951,61","1592,04","42,85","14,36","19,07",""
1262,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,63","42,84","14,36","19,07",""
1263,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,51","42,81","14,36","19,07",""
1264,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,34","42,8","14,36","19,07",""
1265,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,78","42,83","14,36","19,07",""
1266,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,74","42,77","14,36","19,07",""
1267,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,6","42,8","14,36","19,07",""
1268,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,86","42,8","14,35","19,07",""
1269,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1948,39","1589,91","42,76","14,35","19,07",""
1270,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,77","42,78","14,36","19,07",""
1271,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,35","42,72","14,36","19,07",""
1272,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,63","42,75","14,36","19,07",""
1273,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,24","42,74","14,36","19,07",""
1274,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1948,39","1588,95","42,71","14,35","19,07",""
1275,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,85","42,74","14,36","19,07",""
1276,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1951,61","1591,93","42,78","14,36","19,07",""
1277,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1951,61","1591,26","42,78","14,36","19,07",""
1278,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1951,61","1590,58","42,76","14,36","19,07",""
1279,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1589,95","42,74","14,36","19,07",""
1280,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,57","42,76","14,36","19,06",""
1281,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,89","42,75","14,36","19,07",""
1282,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1951,61","1591,66","42,76","14,36","19,07",""
1283,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,6","42,72","14,36","19,07",""
1284,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,23","42,73","14,36","19,07",""
1285,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,68","42,72","14,36","19,07",""
1286,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,93","42,72","14,36","19,07",""
1287,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1950,0","1590,6","42,71","14,36","19,07",""
1288,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,7","42,71","14,36","19,07",""
1289,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,06","42,7","14,36","19,07",""
1290,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,79","42,64","14,36","19,07",""
1291,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,76","42,7","14,36","19,06",""
1292,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,74","42,68","14,36","19,07",""
1293,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,8","42,67","14,36","19,07",""
1294,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,92","42,67","14,36","19,07",""
1295,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,77","42,69","14,36","19,08",""
1296,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1590,15","42,66","14,36","19,07",""
1297,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,32","42,62","14,36","19,07",""
1298,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,16","42,64","14,36","19,07",""
1299,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,77","42,64","14,36","19,08",""
1300,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1951,61","1590,72","42,69","14,36","19,07",""
1301,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,82","42,67","14,36","19,07",""
1302,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1590,05","42,67","14,36","19,07",""
1303,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1950,0","1590,8","42,66","14,36","19,07",""
1304,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,36","42,64","14,36","19,07",""
1305,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1948,39","1587,65","42,58","14,36","19,07",""
1306,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,35","42,62","14,36","19,07",""
1307,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,77","42,63","14,36","19,07",""
1308,"2020 Nov 17","14:32:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,17","42,62","14,36","19,07",""
1309,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1588,98","42,61","14,36","19,07",""
1310,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,0","42,62","14,36","19,07",""
1311,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,94","42,62","14,36","19,06",""
1312,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,33","42,6","14,37","19,07",""
1313,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,73","42,62","14,36","19,07",""
1314,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1589,94","42,62","14,36","19,07",""
1315,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,81","42,62","14,37","19,07",""
1316,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1589,9","42,61","14,37","19,07",""
1317,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1950,0","1589,73","42,61","14,36","19,07",""
1318,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1950,0","1590,28","42,62","14,36","19,07",""
1319,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1951,61","1590,32","42,63","14,37","19,07",""
1320,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1950,0","1589,6","42,6","14,36","19,07",""
1321,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1588,93","42,58","14,37","19,07",""
1322,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,74","42,57","14,36","19,07",""
1323,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1951,61","1589,92","42,62","14,37","19,07",""
1324,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1950,0","1589,96","42,6","14,36","19,07",""
1325,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,46","42,57","14,36","19,07",""
1326,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1948,39","1587,15","42,54","14,36","19,07",""
1327,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,52","42,54","14,36","19,07",""
1328,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1950,0","1587,73","42,54","14,37","19,07",""
1329,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,21","42,56","14,37","19,06",""
1330,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,05","42,58","14,37","19,07",""
1331,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,84","42,56","14,37","19,07",""
1332,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,47","42,57","14,37","19,07",""
1333,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1950,0","1589,07","42,56","14,36","19,07",""
1334,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,48","42,56","14,36","19,07",""
1335,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,34","42,56","14,36","19,07",""
1336,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1587,91","42,56","14,37","19,06",""
1337,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,18","42,55","14,36","19,07",""
1338,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,67","42,59","14,37","19,07",""
1339,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1951,61","1589,35","42,58","14,37","19,07",""
1340,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1951,61","1589,46","42,58","14,37","19,07",""
1341,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1951,61","1587,58","42,54","14,37","19,07",""
1342,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1950,0","1589,25","42,57","14,36","19,07",""
1343,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,76","42,56","14,37","19,06",""
1344,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,51","42,54","14,37","19,07",""
1345,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1950,0","1588,42","42,54","14,37","19,07",""
1346,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1950,0","1588,14","42,54","14,36","19,07",""
1347,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,46","42,53","14,36","19,07",""
1348,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,48","42,56","14,37","19,07",""
1349,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,34","42,52","14,36","19,07",""
1350,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1951,61","1587,79","42,56","14,37","19,07",""
1351,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,24","42,56","14,37","19,07",""
1352,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1951,61","1585,88","42,51","14,37","19,07",""
1353,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,43","42,54","14,37","19,07",""
1354,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1589,07","42,57","14,37","19,07",""
1355,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,75","42,56","14,37","19,07",""
1356,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1951,61","1587,53","42,54","14,37","19,07",""
1357,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1950,0","1587,93","42,55","14,37","19,07",""
1358,"2020 Nov 17","14:32:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,88","42,58","14,37","19,07",""
1359,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,22","42,56","14,37","19,07",""
1360,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1951,61","1588,22","42,56","14,37","19,07",""
1361,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,57","42,57","14,37","19,07",""
1362,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1951,61","1588,94","42,57","14,37","19,07",""
1363,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,61","42,58","14,37","19,07",""
1364,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1951,61","1588,76","42,58","14,37","19,07",""
1365,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1951,61","1588,02","42,57","14,37","19,07",""
1366,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,71","42,58","14,36","19,07",""
1367,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1950,0","1586,48","42,53","14,36","19,07",""
1368,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1950,0","1587,41","42,55","14,36","19,07",""
1369,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1588,0","42,55","14,36","19,07",""
1370,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,97","42,53","14,36","19,07",""
1371,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1948,39","1587,35","42,54","14,36","19,07",""
1372,"2020 Nov 17","14:32:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1950,0","1586,47","42,53","14,36","19,07",""
