File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
550,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","234,54","1875,81","1524,0","37,64","15,58","18,94",""
551,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,16","1875,81","1523,33","37,63","15,58","18,94",""
552,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","233,77","1875,81","1522,76","37,62","15,58","18,94",""
553,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","235,5","1875,81","1523,82","37,67","15,58","18,94",""
554,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,73","1875,81","1523,99","37,67","15,58","18,94",""
555,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,03","1875,81","1522,88","37,61","15,58","18,94",""
556,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,88","1875,81","1523,91","37,67","15,58","18,94",""
557,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","236,32","1875,81","1523,54","37,67","15,58","18,94",""
558,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,64","1875,81","1523,97","37,66","15,58","18,94",""
559,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,29","1875,81","1523,94","37,66","15,58","18,94",""
560,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","236,25","1875,81","1523,6","37,66","15,58","18,94",""
561,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","235,47","1875,81","1522,83","37,64","15,58","18,94",""
562,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","236,23","1875,81","1523,6","37,66","15,58","18,94",""
563,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","234,76","1875,81","1522,84","37,62","15,58","18,93",""
564,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","235,06","1875,81","1523,1","37,63","15,58","18,94",""
565,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","236,22","1875,81","1522,86","37,65","15,58","18,93",""
566,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","235,29","1875,81","1521,95","37,61","15,58","18,94",""
567,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","234,55","1875,81","1522,21","37,62","15,58","18,94",""
568,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,76","1875,81","1523,27","37,64","15,58","18,95",""
569,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","235,68","1875,81","1524,74","37,69","15,58","18,94",""
570,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","235,7","1875,81","1523,56","37,66","15,58","18,94",""
571,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","235,14","1875,81","1522,35","37,62","15,58","18,94",""
572,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","234,48","1875,81","1522,48","37,61","15,58","18,94",""
573,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","235,87","1875,81","1522,33","37,64","15,58","18,94",""
574,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","236,54","1875,81","1523,8","37,67","15,58","18,94",""
575,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,26","1875,81","1523,32","37,64","15,58","18,94",""
576,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","236,05","1875,81","1522,78","37,65","15,58","18,94",""
577,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","234,92","1875,81","1523,89","37,65","15,58","18,93",""
578,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","235,46","1875,81","1522,58","37,64","15,58","18,94",""
579,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","236,13","1875,81","1522,15","37,64","15,58","18,94",""
580,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","236,16","1875,81","1522,81","37,66","15,58","18,94",""
581,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","236,29","1875,81","1522,39","37,64","15,58","18,94",""
582,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","235,38","1875,81","1522,2","37,62","15,58","18,94",""
583,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","235,32","1875,81","1523,15","37,65","15,58","18,94",""
584,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","235,63","1875,81","1523,46","37,65","15,58","18,94",""
585,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","236,22","1875,81","1522,7","37,66","15,58","18,94",""
586,"2020 Nov 17","14:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","235,55","1875,81","1522,61","37,63","15,58","18,94",""
587,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","235,58","1875,81","1524,39","37,69","15,58","18,94",""
588,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","235,82","1875,81","1524,66","37,69","15,58","18,94",""
589,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","236,29","1875,81","1524,2","37,69","15,58","18,94",""
590,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","236,19","1875,81","1524,87","37,69","15,58","18,94",""
591,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,18","1875,81","1524,05","37,66","15,58","18,94",""
592,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","236,57","1875,81","1524,76","37,71","15,58","18,94",""
593,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,9","1875,81","1523,95","37,66","15,58","18,94",""
594,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,18","1875,81","1523,92","37,66","15,58","18,94",""
595,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","236,19","1875,81","1522,93","37,67","15,58","18,94",""
596,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","235,97","1875,81","1524,15","37,68","15,58","18,95",""
597,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","235,52","1875,81","1524,8","37,7","15,58","18,95",""
598,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","236,09","1875,81","1525,16","37,66","15,59","18,94",""
599,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","236,25","1875,81","1524,98","37,64","15,59","18,94",""
600,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","236,29","1875,81","1525,21","37,68","15,58","18,94",""
601,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","236,38","1875,81","1524,62","37,68","15,58","18,94",""
602,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","236,31","1875,81","1523,98","37,69","15,58","18,94",""
603,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","235,17","1875,81","1522,85","37,68","15,57","18,94",""
604,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","235,27","1875,81","1524,82","37,71","15,58","18,94",""
605,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","234,97","1875,81","1524,57","37,68","15,58","18,95",""
606,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","235,98","1875,81","1524,04","37,63","15,59","18,94",""
607,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","235,11","1875,81","1526,41","37,65","15,59","18,94",""
608,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","235,69","1875,81","1525,97","37,67","15,59","18,94",""
609,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","235,9","1875,81","1525,94","37,67","15,59","18,94",""
610,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","235,8","1875,81","1524,4","37,67","15,58","18,94",""
611,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","234,83","1875,81","1525,3","37,68","15,58","18,94",""
612,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","235,86","1875,81","1526,69","37,73","15,58","18,94",""
613,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","234,61","1875,81","1526,09","37,69","15,58","18,94",""
614,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","235,75","1875,81","1525,71","37,67","15,59","18,95",""
615,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","234,59","1875,81","1526,24","37,64","15,59","18,95",""
616,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","235,95","1875,81","1527,31","37,69","15,59","18,95",""
617,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","235,73","1875,81","1526,02","37,66","15,59","18,95",""
618,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","234,41","1875,81","1526,19","37,64","15,59","18,95",""
619,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","235,87","1875,81","1526,96","37,7","15,59","18,95",""
620,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","235,43","1875,81","1526,3","37,67","15,59","18,94",""
621,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","235,61","1875,81","1526,35","37,69","15,59","18,95",""
622,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","234,0","1875,81","1525,98","37,62","15,59","18,95",""
623,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","234,12","1875,81","1526,7","37,62","15,60","18,95",""
624,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","234,66","1875,81","1526,72","37,61","15,60","18,95",""
625,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","234,34","1875,81","1526,88","37,58","15,60","18,94",""
626,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","234,45","1875,81","1525,4","37,57","15,60","18,95",""
627,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","234,52","1875,81","1527,42","37,63","15,60","18,95",""
628,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","233,66","1875,81","1527,74","37,64","15,59","18,94",""
629,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","233,57","1875,81","1526,54","37,66","15,59","18,95",""
630,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","233,8","1875,81","1527,23","37,64","15,60","18,95",""
631,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","234,38","1875,81","1527,43","37,64","15,60","18,95",""
632,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","233,73","1875,81","1528,14","37,62","15,60","18,95",""
633,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","233,17","1875,81","1527,26","37,59","15,60","18,95",""
634,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","233,42","1875,81","1528,26","37,63","15,60","18,95",""
635,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","232,68","1875,81","1527,78","37,61","15,60","18,95",""
636,"2020 Nov 17","14:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","232,66","1875,81","1527,53","37,64","15,60","18,94",""
637,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","232,55","1875,81","1527,15","37,64","15,59","18,94",""
638,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,56","1875,81","1525,55","37,65","15,59","18,94",""
639,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,38","1875,81","1525,43","37,66","15,59","18,95",""
640,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","232,18","1875,81","1526,38","37,67","15,59","18,94",""
641,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","232,93","1875,81","1526,57","37,66","15,59","18,94",""
642,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,54","1875,81","1525,46","37,61","15,59","18,95",""
643,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","232,57","1875,81","1526,12","37,63","15,60","18,95",""
644,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,54","1875,81","1525,63","37,62","15,59","18,94",""
645,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,24","1875,81","1525,47","37,61","15,59","18,95",""
646,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","232,39","1875,81","1526,89","37,66","15,59","18,95",""
647,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","232,53","1875,81","1528,02","37,69","15,59","18,95",""
648,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","232,17","1875,81","1526,72","37,65","15,59","18,94",""
649,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","232,43","1875,81","1525,48","37,63","15,59","18,95",""
650,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","231,79","1875,81","1526,11","37,66","15,59","18,95",""
651,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","232,12","1875,81","1525,76","37,64","15,59","18,95",""
652,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","232,02","1875,81","1526,44","37,64","15,59","18,95",""
653,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","230,89","1875,81","1526,11","37,61","15,59","18,95",""
654,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,77","1875,81","1528,62","37,68","15,59","18,95",""
655,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","231,07","1875,81","1528,14","37,67","15,59","18,95",""
656,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","231,72","1875,81","1526,57","37,64","15,59","18,95",""
657,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","231,49","1875,81","1525,55","37,6","15,59","18,95",""
658,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","230,14","1875,81","1525,27","37,58","15,59","18,94",""
659,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","230,04","1875,81","1526,34","37,62","15,59","18,94",""
660,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","230,98","1875,81","1524,29","37,59","15,59","18,94",""
661,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","230,32","1875,81","1526,55","37,63","15,59","18,94",""
662,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","229,63","1875,81","1526,0","37,61","15,59","18,94",""
663,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","229,68","1875,81","1524,88","37,59","15,59","18,94",""
664,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","229,99","1875,81","1525,31","37,6","15,59","18,95",""
665,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","230,78","1875,81","1527,59","37,65","15,59","18,95",""
666,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","230,49","1875,81","1527,89","37,65","15,60","18,95",""
667,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,59","1875,81","1528,54","37,68","15,60","18,95",""
668,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","230,07","1875,81","1529,32","37,68","15,60","18,95",""
669,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","229,82","1875,81","1529,0","37,68","15,60","18,94",""
670,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","230,59","1875,81","1530,23","37,7","15,60","18,95",""
671,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","230,63","1875,81","1529,77","37,68","15,60","18,95",""
672,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","229,85","1875,81","1530,04","37,68","15,60","18,95",""
673,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","230,45","1877,42","1531,41","37,72","15,61","18,96",""
674,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","229,22","1874,19","1531,13","37,61","15,61","18,96",""
675,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","229,46","1874,19","1528,79","37,55","15,61","18,96",""
676,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","229,77","1875,81","1528,92","37,57","15,62","18,97",""
677,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","229,12","1875,81","1530,35","37,6","15,61","18,96",""
678,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","228,86","1874,19","1530,68","37,59","15,61","18,96",""
679,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","229,13","1874,19","1530,75","37,61","15,61","18,96",""
680,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","229,32","1875,81","1532,45","37,66","15,62","18,97",""
681,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","228,62","1874,19","1532,3","37,58","15,62","18,97",""
682,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","230,16","1875,81","1533,88","37,64","15,63","18,97",""
683,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","229,78","1877,42","1534,06","37,64","15,63","18,97",""
684,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","228,98","1875,81","1533,13","37,59","15,63","18,97",""
685,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","229,15","1875,81","1535,21","37,64","15,63","18,97",""
686,"2020 Nov 17","14:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","229,66","1875,81","1534,39","37,63","15,63","18,97",""
687,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","229,67","1875,81","1534,4","37,62","15,63","18,97",""
688,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","229,83","1875,81","1536,26","37,64","15,64","18,97",""
689,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","229,3","1875,81","1536,96","37,64","15,64","18,97",""
690,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","229,01","1875,81","1536,28","37,62","15,64","18,97",""
691,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","227,88","1875,81","1535,08","37,57","15,64","18,97",""
692,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","227,64","1875,81","1536,5","37,57","15,65","18,97",""
693,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,84","1875,81","1536,83","37,57","15,65","18,97",""
694,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","229,87","1875,81","1538,11","37,59","15,65","18,98",""
695,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","228,57","1875,81","1539,25","37,59","15,65","18,98",""
696,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","228,41","1875,81","1539,42","37,58","15,66","18,98",""
697,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","228,6","1875,81","1540,06","37,57","15,66","18,99",""
698,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","227,7","1875,81","1539,14","37,54","15,66","18,97",""
699,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","228,07","1875,81","1539,19","37,55","15,66","18,99",""
700,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","232,77","1877,42","1548,8","37,85","15,68","19,11",""
701,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","230,37","1879,03","1540,74","37,37","15,70","19,04",""
702,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","228,89","1879,03","1540,78","37,23","15,72","18,99",""
703,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","228,64","1877,42","1540,65","37,31","15,70","18,99",""
704,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","229,76","1874,19","1540,71","37,77","15,64","19,00",""
705,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","230,93","1874,19","1540,07","37,92","15,62","18,99",""
706,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","230,86","1875,81","1539,18","37,94","15,61","18,97",""
707,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","231,79","1877,42","1541,45","37,95","15,62","18,99",""
708,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","229,59","1877,42","1541,45","37,83","15,63","18,99",""
709,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","228,72","1875,81","1540,65","37,65","15,65","18,99",""
710,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","228,23","1875,81","1539,27","37,5","15,67","18,99",""
711,"2020 Nov 17","14:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","228,79","1875,81","1539,25","37,5","15,67","19,00",""
