File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
705,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","224,08","1904,84","1569,45","37,36","16,52","18,80",""
706,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","224,42","1904,84","1569,2","37,36","16,52","18,80",""
707,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","226,14","1904,84","1568,83","37,36","16,52","18,80",""
708,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,12","1904,84","1568,01","37,35","16,52","18,80",""
709,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,95","1904,84","1567,83","37,34","16,52","18,80",""
710,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,17","1904,84","1568,69","37,36","16,52","18,80",""
711,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,23","1904,84","1568,41","37,35","16,52","18,79",""
712,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","226,13","1904,84","1567,58","37,34","16,52","18,80",""
713,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,04","1904,84","1568,19","37,33","16,52","18,80",""
714,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","226,13","1904,84","1567,19","37,32","16,52","18,80",""
715,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,06","1904,84","1567,72","37,32","16,52","18,80",""
716,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,73","1904,84","1568,61","37,34","16,52","18,80",""
717,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","224,55","1904,84","1570,93","37,38","16,52","18,80",""
718,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","226,39","1904,84","1569,55","37,37","16,52","18,80",""
719,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,16","1904,84","1568,52","37,37","16,52","18,80",""
720,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,35","1904,84","1569,41","37,36","16,52","18,80",""
721,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,57","1904,84","1568,12","37,34","16,52","18,80",""
722,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,3","1904,84","1568,72","37,34","16,52","18,80",""
723,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,52","1904,84","1568,32","37,34","16,52","18,80",""
724,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","225,23","1904,84","1570,28","37,38","16,52","18,80",""
725,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,51","1904,84","1568,93","37,35","16,52","18,79",""
726,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,96","1904,84","1568,11","37,34","16,52","18,80",""
727,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","226,55","1904,84","1568,06","37,35","16,52","18,80",""
728,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","226,48","1904,84","1567,6","37,35","16,52","18,80",""
729,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","224,47","1904,84","1568,95","37,36","16,52","18,80",""
730,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","226,45","1904,84","1567,17","37,33","16,52","18,79",""
731,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","224,13","1904,84","1567,63","37,33","16,52","18,81",""
732,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,04","1904,84","1569,15","37,37","16,52","18,80",""
733,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","224,52","1904,84","1569,34","37,36","16,52","18,80",""
734,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","226,41","1904,84","1569,85","37,38","16,52","18,80",""
735,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","224,64","1904,84","1569,56","37,36","16,52","18,80",""
736,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,81","1904,84","1570,04","37,38","16,52","18,80",""
737,"2020 Nov 17","15:41:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","224,94","1904,84","1570,03","37,37","16,52","18,80",""
738,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","226,04","1904,84","1570,31","37,38","16,52","18,80",""
739,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","226,73","1904,84","1570,07","37,37","16,52","18,80",""
740,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","224,68","1904,84","1570,59","37,34","16,52","18,80",""
741,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","227,0","1904,84","1569,03","37,32","16,52","18,80",""
742,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,38","1904,84","1569,28","37,33","16,52","18,80",""
743,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,35","1904,84","1570,53","37,39","16,52","18,80",""
744,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,56","1904,84","1570,49","37,4","16,52","18,80",""
745,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","227,43","1904,84","1568,35","37,37","16,51","18,79",""
746,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,02","1904,84","1567,46","37,35","16,51","18,80",""
747,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","227,65","1904,84","1568,67","37,35","16,52","18,80",""
748,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","226,14","1904,84","1568,57","37,33","16,52","18,80",""
749,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,94","1904,84","1568,06","37,31","16,52","18,79",""
750,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,77","1904,84","1567,92","37,31","16,52","18,80",""
751,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,85","1904,84","1568,49","37,32","16,52","18,80",""
752,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,16","1904,84","1569,18","37,33","16,52","18,80",""
753,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","227,42","1904,84","1569,91","37,35","16,52","18,80",""
754,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,41","1904,84","1569,25","37,33","16,52","18,80",""
755,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","227,54","1904,84","1570,08","37,34","16,52","18,80",""
756,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","226,0","1904,84","1567,86","37,3","16,52","18,80",""
757,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","227,1","1904,84","1568,65","37,31","16,52","18,80",""
758,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","226,7","1904,84","1569,85","37,33","16,53","18,80",""
759,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","225,28","1904,84","1570,64","37,34","16,53","18,80",""
760,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","225,09","1904,84","1570,3","37,34","16,53","18,80",""
761,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,26","1904,84","1568,81","37,31","16,53","18,80",""
762,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,11","1904,84","1567,98","37,3","16,52","18,80",""
763,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","227,35","1904,84","1569,01","37,33","16,52","18,80",""
764,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","226,81","1904,84","1568,74","37,32","16,53","18,80",""
765,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,37","1904,84","1569,25","37,32","16,53","18,80",""
766,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,29","1904,84","1569,03","37,31","16,53","18,80",""
767,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,96","1904,84","1569,55","37,33","16,53","18,80",""
768,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,19","1904,84","1568,28","37,29","16,53","18,80",""
769,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,99","1904,84","1568,73","37,31","16,53","18,80",""
770,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,99","1904,84","1569,23","37,31","16,53","18,80",""
771,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,64","1904,84","1569,5","37,31","16,53","18,80",""
772,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","227,32","1904,84","1568,13","37,3","16,53","18,80",""
773,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,37","1904,84","1569,08","37,32","16,53","18,81",""
774,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","225,68","1904,84","1571,09","37,35","16,53","18,80",""
775,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","226,25","1904,84","1570,06","37,33","16,53","18,80",""
776,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","226,22","1904,84","1569,82","37,32","16,53","18,80",""
777,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","227,07","1904,84","1569,71","37,32","16,53","18,80",""
778,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","226,57","1904,84","1570,74","37,34","16,53","18,80",""
779,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","227,52","1904,84","1570,31","37,34","16,53","18,80",""
780,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,79","1904,84","1570,54","37,35","16,53","18,80",""
781,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","226,04","1904,84","1570,07","37,33","16,53","18,80",""
782,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","225,51","1904,84","1570,21","37,33","16,53","18,80",""
783,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","226,83","1904,84","1570,14","37,34","16,53","18,80",""
784,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","226,21","1904,84","1570,57","37,34","16,53","18,80",""
785,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","227,62","1904,84","1570,04","37,34","16,53","18,80",""
786,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","225,71","1904,84","1569,81","37,33","16,53","18,80",""
787,"2020 Nov 17","15:41:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,75","1904,84","1569,97","37,32","16,53","18,80",""
788,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,19","1904,84","1569,19","37,31","16,53","18,80",""
789,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","227,52","1904,84","1569,65","37,32","16,53","18,79",""
790,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","226,01","1904,84","1568,55","37,3","16,53","18,80",""
791,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","225,95","1904,84","1568,47","37,29","16,53","18,80",""
792,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","227,34","1904,84","1569,05","37,32","16,53","18,80",""
793,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","225,75","1904,84","1571,06","37,35","16,53","18,80",""
794,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","226,4","1904,84","1570,15","37,32","16,53","18,80",""
795,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","227,65","1904,84","1569,04","37,31","16,53","18,80",""
796,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","227,66","1904,84","1569,34","37,32","16,53","18,80",""
797,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","226,71","1904,84","1569,46","37,33","16,53","18,80",""
798,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","226,21","1904,84","1570,48","37,34","16,53","18,80",""
799,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","227,1","1904,84","1570,11","37,33","16,53","18,80",""
800,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,02","1904,84","1570,42","37,34","16,53","18,80",""
801,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,04","1904,84","1570,52","37,34","16,53","18,80",""
802,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","225,51","1904,84","1569,18","37,3","16,53","18,80",""
803,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","227,13","1904,84","1568,19","37,29","16,53","18,80",""
804,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,79","1904,84","1569,11","37,31","16,53","18,80",""
805,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,64","1904,84","1568,95","37,3","16,53","18,80",""
806,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","226,16","1904,84","1568,9","37,3","16,53","18,80",""
807,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,69","1904,84","1569,92","37,32","16,53","18,80",""
808,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","226,1","1904,84","1570,39","37,33","16,53","18,80",""
809,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","227,39","1904,84","1569,15","37,31","16,53","18,79",""
810,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,76","1904,84","1569,55","37,32","16,53","18,80",""
811,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","225,79","1904,84","1570,11","37,32","16,53","18,80",""
812,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","227,58","1904,84","1570,15","37,33","16,53","18,80",""
813,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","227,43","1904,84","1569,76","37,32","16,53","18,80",""
814,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","227,67","1904,84","1570,36","37,33","16,53","18,80",""
815,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,57","1904,84","1569,98","37,31","16,53","18,80",""
816,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","227,25","1904,84","1570,83","37,34","16,53","18,80",""
817,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","225,54","1904,84","1570,35","37,32","16,53","18,80",""
818,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,52","1904,84","1569,96","37,31","16,53","18,80",""
819,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,09","1904,84","1569,15","37,3","16,53","18,80",""
820,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","226,25","1904,84","1569,42","37,3","16,53","18,80",""
821,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","227,05","1904,84","1569,91","37,32","16,53","18,80",""
822,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,84","1904,84","1569,57","37,31","16,53","18,80",""
823,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,7","1904,84","1570,01","37,31","16,53","18,80",""
824,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,79","1904,84","1569,27","37,3","16,53","18,80",""
825,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","225,35","1904,84","1568,54","37,28","16,53","18,80",""
826,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,36","1904,84","1569,2","37,3","16,53","18,80",""
827,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","226,96","1904,84","1568,62","37,29","16,53","18,80",""
828,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","225,65","1904,84","1568,43","37,29","16,53","18,80",""
829,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,36","1904,84","1569,49","37,3","16,53","18,80",""
830,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","225,0","1904,84","1568,94","37,29","16,53","18,80",""
831,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","226,3","1904,84","1570,02","37,31","16,53","18,80",""
832,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","226,63","1904,84","1570,16","37,32","16,53","18,80",""
833,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","225,14","1904,84","1569,13","37,29","16,53","18,80",""
834,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","226,01","1904,84","1568,16","37,28","16,53","18,80",""
835,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","225,72","1904,84","1568,39","37,28","16,53","18,80",""
836,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","226,02","1904,84","1569,7","37,31","16,53","18,80",""
837,"2020 Nov 17","15:41:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,02","1904,84","1568,01","37,27","16,53","18,80",""
838,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,65","1904,84","1568,27","37,28","16,53","18,80",""
839,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","226,04","1904,84","1568,81","37,29","16,53","18,80",""
840,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","225,33","1904,84","1569,9","37,31","16,53","18,80",""
841,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","226,15","1904,84","1569,24","37,3","16,53","18,80",""
842,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","224,99","1904,84","1568,1","37,27","16,53","18,80",""
843,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","226,16","1904,84","1569,78","37,31","16,53","18,80",""
844,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","225,78","1904,84","1567,54","37,27","16,53","18,80",""
845,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,11","1904,84","1568,33","37,27","16,53","18,80",""
846,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","225,78","1904,84","1568,13","37,27","16,53","18,80",""
847,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,5","1904,84","1568,51","37,28","16,53","18,80",""
848,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","225,35","1904,84","1568,41","37,29","16,53","18,80",""
849,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","224,51","1904,84","1569,41","37,3","16,53","18,80",""
850,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,3","1904,84","1568,39","37,27","16,53","18,80",""
851,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","225,12","1904,84","1568,63","37,29","16,53","18,80",""
852,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,22","1904,84","1568,58","37,28","16,53","18,80",""
853,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,38","1904,84","1568,61","37,28","16,53","18,80",""
854,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","224,35","1904,84","1569,16","37,29","16,53","18,80",""
855,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","225,32","1904,84","1569,72","37,3","16,53","18,80",""
856,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","225,56","1904,84","1569,56","37,31","16,53","18,80",""
857,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,96","1904,84","1569,07","37,29","16,53","18,80",""
858,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","224,53","1904,84","1569,05","37,29","16,53","18,80",""
859,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","224,76","1904,84","1568,85","37,3","16,53","18,80",""
860,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","224,09","1904,84","1569,09","37,29","16,53","18,80",""
861,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","224,28","1904,84","1568,73","37,28","16,53","18,80",""
862,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","223,5","1904,84","1567,24","37,25","16,53","18,80",""
863,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,84","1904,84","1568,45","37,28","16,53","18,80",""
864,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","223,71","1904,84","1569,1","37,29","16,53","18,80",""
865,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","223,92","1904,84","1567,75","37,25","16,53","18,80",""
866,"2020 Nov 17","15:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","223,34","1904,84","1568,91","37,29","16,53","18,80",""
