File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
915,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2009,03","45,26","15,24","18,07",""
916,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,46","45,3","15,25","18,08",""
917,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,9","45,3","15,25","18,08",""
918,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,77","45,45","15,24","18,09",""
919,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2053,23","2012,36","45,38","15,24","18,08",""
920,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,93","45,31","15,24","18,08",""
921,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,1","45,36","15,24","18,08",""
922,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,82","45,34","15,24","18,08",""
923,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,53","45,37","15,23","18,08",""
924,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,45","45,4","15,23","18,08",""
925,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,59","45,29","15,23","18,09",""
926,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2007,98","45,3","15,24","18,10",""
927,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2010,97","45,41","15,23","18,10",""
928,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,78","45,43","15,23","18,09",""
929,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,53","45,55","15,23","18,09",""
930,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2015,97","45,5","15,24","18,08",""
931,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,11","45,42","15,24","18,08",""
932,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,63","45,34","15,24","18,09",""
933,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,68","45,32","15,24","18,09",""
934,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,66","45,4","15,23","18,11",""
935,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2053,23","2010,25","45,38","15,23","18,10",""
936,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,26","45,37","15,24","18,10",""
937,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,82","45,23","15,24","18,09",""
938,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2058,06","2008,7","45,31","15,24","18,10",""
939,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,27","45,34","15,24","18,10",""
940,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,57","45,41","15,23","18,09",""
941,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,85","45,39","15,23","18,10",""
942,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,52","45,33","15,24","18,10",""
943,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,6","45,32","15,24","18,10",""
944,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,28","45,35","15,24","18,10",""
945,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,92","45,52","15,23","18,10",""
946,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2056,45","2015,65","45,52","15,23","18,10",""
947,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,16","45,49","15,24","18,09",""
948,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,78","45,45","15,24","18,09",""
949,"2020 Nov 20","15:33:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,39","45,49","15,24","18,09",""
950,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,65","45,48","15,24","18,09",""
951,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2010,97","45,38","15,24","18,09",""
952,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,1","45,36","15,24","18,09",""
953,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,93","45,28","15,24","18,09",""
954,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,2","45,29","15,24","18,10",""
955,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,56","45,22","15,24","18,09",""
956,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2056,45","2008,24","45,34","15,24","18,10",""
957,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,28","45,45","15,24","18,10",""
958,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,66","45,43","15,24","18,10",""
959,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,99","45,5","15,24","18,10",""
960,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,38","45,41","15,25","18,10",""
961,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,6","45,48","15,24","18,09",""
962,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,66","45,46","15,24","18,09",""
963,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,45","45,47","15,24","18,09",""
964,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,96","45,31","15,24","18,11",""
965,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,22","45,39","15,24","18,10",""
966,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,02","45,39","15,24","18,11",""
967,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,44","45,37","15,24","18,11",""
968,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,55","45,49","15,24","18,11",""
969,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,49","45,45","15,24","18,10",""
970,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,64","45,48","15,24","18,11",""
971,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,28","45,41","15,24","18,10",""
972,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,26","45,39","15,24","18,10",""
973,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,17","45,46","15,24","18,10",""
974,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,71","45,37","15,24","18,10",""
975,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,64","45,41","15,24","18,09",""
976,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,88","45,35","15,24","18,09",""
977,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,77","45,37","15,25","18,09",""
978,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,48","45,33","15,25","18,09",""
979,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,29","45,42","15,24","18,09",""
980,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,62","45,38","15,23","18,09",""
981,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,82","45,36","15,24","18,09",""
982,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,84","45,29","15,24","18,08",""
983,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,79","45,33","15,24","18,09",""
984,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,0","45,35","15,24","18,09",""
985,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,05","45,45","15,24","18,09",""
986,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,14","45,47","15,24","18,08",""
987,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2053,23","2013,78","45,35","15,25","18,08",""
988,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,64","45,39","15,25","18,07",""
989,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,05","45,39","15,25","18,09",""
990,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2056,45","2015,43","45,52","15,23","18,09",""
991,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,48","45,5","15,23","18,10",""
992,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,06","45,44","15,23","18,10",""
993,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,91","45,46","15,24","18,10",""
994,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,39","45,45","15,24","18,10",""
995,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,74","45,45","15,24","18,11",""
996,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,65","45,48","15,24","18,11",""
997,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,75","45,43","15,24","18,11",""
998,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2016,04","45,52","15,24","18,11",""
999,"2020 Nov 20","15:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,1","45,47","15,24","18,11",""
1000,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,33","45,37","15,24","18,10",""
1001,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,62","45,41","15,24","18,11",""
1002,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,68","45,35","15,24","18,10",""
1003,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,49","45,44","15,24","18,09",""
1004,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,34","45,41","15,24","18,08",""
1005,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,47","45,43","15,24","18,08",""
1006,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,45","45,42","15,24","18,08",""
1007,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,94","45,42","15,24","18,08",""
1008,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,55","45,43","15,24","18,08",""
1009,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,71","45,44","15,24","18,08",""
1010,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,11","45,44","15,24","18,10",""
1011,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,85","45,42","15,24","18,10",""
1012,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,77","45,39","15,24","18,11",""
1013,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,82","45,36","15,24","18,11",""
1014,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,42","45,44","15,23","18,11",""
1015,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,26","45,39","15,23","18,11",""
1016,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,96","45,4","15,24","18,11",""
1017,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,79","45,38","15,24","18,11",""
1018,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,3","45,36","15,24","18,10",""
1019,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,56","45,42","15,24","18,09",""
1020,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,59","45,51","15,23","18,09",""
1021,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2015,97","45,51","15,24","18,09",""
1022,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,63","45,44","15,24","18,09",""
1023,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,1","45,42","15,24","18,09",""
1024,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,98","45,43","15,24","18,09",""
1025,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,75","45,48","15,23","18,09",""
1026,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,63","45,39","15,23","18,10",""
1027,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,5","45,36","15,24","18,09",""
1028,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,88","45,25","15,24","18,09",""
1029,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,52","45,27","15,24","18,08",""
1030,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,56","45,25","15,24","18,09",""
1031,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,6","45,5","15,23","18,09",""
1032,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,32","45,44","15,23","18,09",""
1033,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,71","45,42","15,24","18,09",""
1034,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,78","45,43","15,25","18,10",""
1035,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,87","45,53","15,24","18,10",""
1036,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2054,84","2017,35","45,54","15,24","18,10",""
1037,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2054,84","2017,3","45,59","15,23","18,10",""
1038,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2015,88","45,5","15,23","18,10",""
1039,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,33","45,4","15,24","18,10",""
1040,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,12","45,35","15,24","18,09",""
1041,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,52","45,48","15,23","18,10",""
1042,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,78","45,51","15,23","18,10",""
1043,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,83","45,51","15,23","18,10",""
1044,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,77","45,39","15,24","18,09",""
1045,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,37","45,35","15,25","18,09",""
1046,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,3","45,37","15,24","18,09",""
1047,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2013,94","45,38","15,24","18,09",""
1048,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,79","45,47","15,23","18,08",""
1049,"2020 Nov 20","15:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,38","45,47","15,23","18,09",""
1050,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,17","45,43","15,24","18,08",""
1051,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,91","45,35","15,24","18,08",""
1052,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,41","45,38","15,25","18,07",""
1053,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,96","45,46","15,24","18,07",""
1054,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,7","45,47","15,24","18,07",""
1055,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,31","45,46","15,24","18,07",""
1056,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,02","45,42","15,24","18,09",""
1057,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,01","45,51","15,24","18,10",""
1058,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2053,23","2016,27","45,5","15,23","18,09",""
1059,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,29","45,48","15,24","18,09",""
1060,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,55","45,4","15,24","18,10",""
1061,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,93","45,47","15,24","18,10",""
1062,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,06","45,44","15,24","18,10",""
1063,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,72","45,44","15,24","18,11",""
1064,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,36","45,44","15,24","18,12",""
1065,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,91","45,44","15,24","18,10",""
1066,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,43","45,39","15,25","18,11",""
1067,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2053,23","2016,64","45,42","15,25","18,10",""
1068,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,56","45,51","15,24","18,10",""
1069,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2054,84","2017,09","45,48","15,24","18,09",""
1070,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,19","45,43","15,24","18,09",""
1071,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,1","45,33","15,24","18,08",""
1072,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2010,07","45,32","15,24","18,09",""
1073,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,03","45,41","15,24","18,09",""
1074,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,32","45,36","15,24","18,08",""
1075,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,55","45,41","15,24","18,09",""
1076,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2013,02","45,43","15,24","18,08",""
1077,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,62","45,37","15,24","18,09",""
1078,"2020 Nov 20","15:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,03","45,32","15,24","18,09",""
