File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1142,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","207,46","1954,84","1520,48","35,62","15,58","18,97",""
1143,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","207,51","1954,84","1519,88","35,61","15,58","18,98",""
1144,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","208,69","1954,84","1517,48","35,59","15,58","18,98",""
1145,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","208,55","1956,45","1517,15","35,62","15,57","18,98",""
1146,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","206,86","1954,84","1517,76","35,61","15,57","18,98",""
1147,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","206,46","1954,84","1515,96","35,57","15,57","18,98",""
1148,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","206,4","1953,23","1515,53","35,55","15,57","18,97",""
1149,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,79","1954,84","1515,01","35,56","15,57","18,98",""
1150,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","207,8","1954,84","1515,68","35,57","15,57","18,98",""
1151,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","206,48","1953,23","1515,23","35,6","15,56","18,98",""
1152,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","206,48","1953,23","1514,69","35,61","15,56","18,98",""
1153,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","206,35","1953,23","1515,2","35,61","15,56","18,98",""
1154,"2020 Nov 17","15:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","206,22","1953,23","1515,0","35,61","15,56","18,98",""
1155,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","207,01","1954,84","1515,42","35,63","15,56","18,97",""
1156,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,7","1954,84","1513,57","35,58","15,56","18,98",""
1157,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,07","1953,23","1512,99","35,55","15,56","18,98",""
1158,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","206,35","1954,84","1513,63","35,6","15,56","18,98",""
1159,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","207,26","1953,23","1508,64","35,48","15,55","18,98",""
1160,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","206,32","1953,23","1508,65","35,49","15,55","18,98",""
1161,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","205,34","1953,23","1507,34","35,47","15,55","18,98",""
1162,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","205,64","1951,61","1506,76","35,42","15,55","18,98",""
1163,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","205,49","1953,23","1508,05","35,49","15,55","18,98",""
1164,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","205,82","1951,61","1508,13","35,48","15,55","18,97",""
1165,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","206,64","1953,23","1506,48","35,47","15,55","18,97",""
1166,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","205,52","1953,23","1509,38","35,57","15,54","18,97",""
1167,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","206,82","1953,23","1508,9","35,6","15,53","18,97",""
1168,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","205,05","1951,61","1509,18","35,56","15,53","18,96",""
1169,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","205,21","1953,23","1508,38","35,55","15,54","18,96",""
1170,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","206,25","1953,23","1507,69","35,52","15,54","18,97",""
1171,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","204,9","1951,61","1506,06","35,45","15,54","18,97",""
1172,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","204,28","1953,23","1506,04","35,47","15,54","18,96",""
1173,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,17","1951,61","1503,34","35,41","15,53","18,96",""
1174,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,12","1951,61","1504,1","35,47","15,53","18,96",""
1175,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,69","1951,61","1503,95","35,49","15,52","18,96",""
1176,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","205,64","1953,23","1503,4","35,48","15,52","18,96",""
1177,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,72","1951,61","1502,54","35,45","15,52","18,97",""
1178,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,34","1951,61","1502,52","35,43","15,53","18,96",""
1179,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","205,63","1951,61","1502,26","35,37","15,53","18,96",""
1180,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","206,2","1951,61","1503,83","35,55","15,52","18,98",""
1181,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","205,91","1951,61","1506,38","35,67","15,51","18,97",""
1182,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","205,77","1951,61","1504,49","35,58","15,51","18,97",""
1183,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","204,6","1951,61","1501,89","35,43","15,53","18,97",""
1184,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","204,95","1951,61","1500,69","35,36","15,53","18,97",""
1185,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","203,48","1951,61","1501,06","35,33","15,53","18,97",""
1186,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","204,6","1951,61","1498,15","35,28","15,53","18,97",""
1187,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","204,13","1951,61","1498,66","35,35","15,52","18,97",""
1188,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","206,04","1951,61","1498,45","35,41","15,52","18,97",""
1189,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","204,4","1951,61","1498,06","35,45","15,51","18,97",""
1190,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","204,67","1951,61","1499,48","35,49","15,50","18,97",""
1191,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","205,39","1951,61","1499,61","35,46","15,51","18,97",""
1192,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","203,93","1951,61","1500,42","35,42","15,52","18,97",""
1193,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","205,39","1951,61","1502,39","35,47","15,52","18,96",""
1194,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","205,19","1951,61","1501,06","35,44","15,52","18,97",""
1195,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","205,75","1953,23","1501,33","35,46","15,52","18,97",""
1196,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,16","1951,61","1502,83","35,48","15,52","18,97",""
1197,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","206,12","1951,61","1502,91","35,57","15,51","18,95",""
1198,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","206,29","1951,61","1500,92","35,56","15,50","18,96",""
1199,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","205,76","1951,61","1502,67","35,61","15,50","18,97",""
1200,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","206,06","1951,61","1502,41","35,61","15,50","18,97",""
1201,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","205,38","1951,61","1500,39","35,47","15,51","18,97",""
1202,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","205,79","1951,61","1501,43","35,44","15,52","18,98",""
1203,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","205,94","1953,23","1503,03","35,47","15,53","18,98",""
1204,"2020 Nov 17","15:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","206,39","1953,23","1504,39","35,5","15,53","18,98",""
1205,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","205,2","1951,61","1506,97","35,61","15,52","18,98",""
1206,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","205,43","1951,61","1506,24","35,6","15,52","18,97",""
1207,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,39","1951,61","1503,65","35,57","15,51","18,98",""
1208,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,57","1951,61","1502,86","35,61","15,51","18,98",""
1209,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","206,21","1951,61","1503,39","35,65","15,50","18,98",""
1210,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","206,19","1951,61","1504,69","35,71","15,50","18,99",""
1211,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","206,11","1951,61","1504,46","35,72","15,50","18,98",""
1212,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,91","1951,61","1502,21","35,44","15,52","18,97",""
1213,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","204,31","1951,61","1500,23","35,31","15,54","18,97",""
1214,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","204,93","1953,23","1501,96","35,38","15,54","18,97",""
1215,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","204,59","1951,61","1503,01","35,47","15,52","18,96",""
1216,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","205,71","1951,61","1504,63","35,6","15,51","18,96",""
1217,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","205,64","1951,61","1506,49","35,71","15,50","18,97",""
1218,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","207,4","1953,23","1512,46","35,86","15,51","18,97",""
1219,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","205,45","1951,61","1514,04","35,84","15,52","18,98",""
1220,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","207,77","1953,23","1517,89","35,92","15,53","18,97",""
1221,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","208,56","1951,61","1512,68","35,66","15,54","18,94",""
1222,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","207,96","1954,84","1514,22","35,71","15,54","18,94",""
1223,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,28","1954,84","1513,01","35,64","15,54","18,93",""
1224,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,37","1951,61","1510,03","35,51","15,54","18,93",""
1225,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","206,51","1951,61","1504,78","35,46","15,53","18,93",""
1226,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,77","1951,61","1504,23","35,5","15,52","18,94",""
1227,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","206,46","1951,61","1505,0","35,55","15,52","18,95",""
1228,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","207,09","1951,61","1506,51","35,62","15,51","18,95",""
1229,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","208,96","1953,23","1511,75","35,7","15,53","18,97",""
1230,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","207,11","1953,23","1513,45","35,69","15,54","18,97",""
1231,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","207,27","1953,23","1516,09","35,76","15,54","18,98",""
1232,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","207,99","1954,84","1520,29","35,91","15,54","18,95",""
1233,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","207,37","1954,84","1519,08","35,92","15,53","18,95",""
1234,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","206,2","1953,23","1518,28","35,91","15,52","18,95",""
1235,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","208,11","1954,84","1515,96","35,86","15,52","18,95",""
1236,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","206,22","1951,61","1512,47","35,66","15,53","18,95",""
1237,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","207,4","1953,23","1510,35","35,55","15,55","18,96",""
1238,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","206,55","1953,23","1510,07","35,56","15,55","18,97",""
1239,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,75","1951,61","1509,85","35,61","15,53","18,97",""
1240,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,12","1951,61","1511,39","35,69","15,53","18,97",""
1241,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,21","1951,61","1510,65","35,64","15,53","18,97",""
1242,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,8","1953,23","1510,87","35,64","15,54","18,97",""
1243,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,67","1953,23","1511,8","35,47","15,56","18,95",""
1244,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","206,3","1951,61","1508,6","35,55","15,54","18,95",""
1245,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","208,2","1951,61","1507,36","35,84","15,49","18,96",""
1246,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","209,11","1951,61","1508,97","36,0","15,47","18,97",""
1247,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","208,83","1951,61","1514,43","36,04","15,49","18,99",""
1248,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","208,07","1953,23","1516,54","35,95","15,51","18,99",""
1249,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","206,96","1953,23","1518,55","35,78","15,54","18,97",""
1250,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","207,36","1953,23","1517,56","35,58","15,57","18,97",""
1251,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","206,31","1954,84","1516,5","35,43","15,59","18,96",""
1252,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","207,71","1953,23","1520,8","35,77","15,57","18,98",""
1253,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","210,1","1953,23","1520,2","35,97","15,53","18,96",""
1254,"2020 Nov 17","15:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","208,29","1951,61","1513,33","35,97","15,50","18,98",""
1255,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","209,35","1951,61","1512,83","36,02","15,49","18,99",""
1256,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","208,93","1951,61","1511,7","35,96","15,49","18,99",""
1257,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,55","1951,61","1509,39","35,57","15,54","19,00",""
1258,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","207,5","1953,23","1509,76","35,53","15,55","18,99",""
1259,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","206,57","1953,23","1508,46","35,38","15,57","18,98",""
1260,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","205,67","1953,23","1508,54","35,38","15,57","18,98",""
1261,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","209,29","1953,23","1517,03","35,89","15,53","18,96",""
1262,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","210,77","1953,23","1518,09","35,97","15,52","18,96",""
1263,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","210,66","1953,23","1517,16","35,99","15,51","18,96",""
1264,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","211,23","1953,23","1520,1","36,14","15,51","18,98",""
1265,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","210,58","1953,23","1519,69","36,1","15,51","18,99",""
1266,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","210,37","1954,84","1519,0","36,07","15,52","19,00",""
1267,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","209,27","1954,84","1518,37","35,94","15,53","19,00",""
1268,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","207,02","1954,84","1516,86","35,49","15,59","18,97",""
1269,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","206,16","1954,84","1518,44","35,54","15,58","18,97",""
1270,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","209,01","1953,23","1517,86","35,58","15,57","18,96",""
1271,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","207,69","1953,23","1515,35","35,61","15,56","18,96",""
1272,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","209,73","1953,23","1515,65","35,86","15,53","18,97",""
1273,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","209,94","1953,23","1518,86","36,01","15,52","18,97",""
1274,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","211,14","1953,23","1520,5","36,11","15,51","18,98",""
1275,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","209,83","1951,61","1516,97","35,9","15,52","18,94",""
1276,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","207,35","1954,84","1511,44","35,46","15,56","18,96",""
1277,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","207,03","1954,84","1511,22","35,4","15,57","18,95",""
1278,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","208,13","1953,23","1509,74","35,34","15,57","18,94",""
1279,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","208,25","1954,84","1511,92","35,49","15,56","18,95",""
1280,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","210,04","1954,84","1516,06","35,72","15,55","18,95",""
1281,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","209,13","1954,84","1520,35","35,92","15,54","18,96",""
1282,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","210,65","1953,23","1522,67","36,02","15,53","18,97",""
1283,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","210,1","1954,84","1528,46","36,08","15,55","18,97",""
1284,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","209,85","1954,84","1529,02","36,11","15,55","18,98",""
1285,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","210,54","1954,84","1530,05","36,1","15,55","18,99",""
1286,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","208,77","1954,84","1528,52","35,99","15,56","18,98",""
1287,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","209,45","1954,84","1525,11","35,68","15,59","18,97",""
1288,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","209,07","1954,84","1521,24","35,49","15,61","18,97",""
1289,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","209,29","1954,84","1519,18","35,46","15,60","18,96",""
1290,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","208,87","1953,23","1517,33","35,87","15,54","18,97",""
1291,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","211,73","1953,23","1518,3","36,18","15,49","18,99",""
1292,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","210,84","1953,23","1519,65","36,17","15,50","18,98",""
1293,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","209,63","1951,61","1521,28","36,18","15,50","18,98",""
1294,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","211,9","1954,84","1523,77","36,15","15,52","18,97",""
1295,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","209,3","1954,84","1525,54","35,99","15,55","18,97",""
1296,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","211,04","1954,84","1525,52","35,76","15,58","18,96",""
1297,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","207,93","1956,45","1528,6","35,45","15,64","18,94",""
1298,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","208,96","1954,84","1521,73","35,36","15,62","18,90",""
1299,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","210,8","1953,23","1520,61","35,73","15,56","18,89",""
1300,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","211,45","1953,23","1521,29","35,93","15,53","18,89",""
1301,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","212,32","1951,61","1516,38","36,08","15,48","18,89",""
1302,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","213,83","1951,61","1513,65","36,04","15,48","18,91",""
1303,"2020 Nov 17","15:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","210,71","1951,61","1510,94","35,74","15,51","18,94",""
