File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1375,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1967,74","1406,18","36,05","14,47","19,46",""
1376,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,7","36,1","14,47","19,46",""
1377,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","256,0","1967,74","1406,26","36,1","14,46","19,45",""
1378,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,33","36,15","14,45","19,45",""
1379,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1967,74","1403,23","36,16","14,44","19,45",""
1380,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,38","36,12","14,44","19,45",""
1381,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,34","36,08","14,44","19,45",""
1382,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,3","36,07","14,44","19,45",""
1383,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,79","36,07","14,44","19,45",""
1384,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1966,13","1399,6","36,11","14,43","19,45",""
1385,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1966,13","1399,47","36,18","14,42","19,46",""
1386,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1966,13","1400,9","36,24","14,41","19,45",""
1387,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","256,0","1966,13","1395,62","36,08","14,42","19,45",""
1388,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","256,0","1964,52","1396,27","36,09","14,42","19,45",""
1389,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","256,0","1966,13","1396,37","36,13","14,42","19,45",""
1390,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","256,0","1966,13","1393,77","36,0","14,42","19,45",""
1391,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,2","256,0","1966,13","1394,42","36,08","14,42","19,45",""
1392,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","256,0","1966,13","1395,73","36,25","14,39","19,45",""
1393,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","256,0","1966,13","1395,31","36,28","14,38","19,46",""
1394,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","254,96","1966,13","1395,62","36,14","14,41","19,46",""
1395,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","256,0","1966,13","1394,07","36,04","14,42","19,45",""
1396,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","256,0","1964,52","1391,85","35,94","14,42","19,45",""
1397,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","256,0","1966,13","1391,83","36,04","14,41","19,45",""
1398,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","256,0","1966,13","1391,54","36,1","14,40","19,46",""
1399,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","256,0","1966,13","1392,0","36,19","14,39","19,45",""
1400,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,15","256,0","1966,13","1393,26","36,26","14,38","19,47",""
1401,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","256,0","1966,13","1395,51","36,25","14,39","19,46",""
1402,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,27","256,0","1966,13","1396,39","36,16","14,41","19,46",""
1403,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,28","256,0","1966,13","1396,52","36,15","14,41","19,46",""
1404,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","256,0","1966,13","1397,58","36,14","14,42","19,46",""
1405,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1966,13","1398,75","36,16","14,42","19,46",""
1406,"2020 Nov 17","11:23:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1966,13","1400,51","36,21","14,42","19,46",""
1407,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1966,13","1400,82","36,23","14,42","19,46",""
1408,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1966,13","1400,24","36,22","14,41","19,46",""
1409,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1966,13","1400,7","36,24","14,41","19,47",""
1410,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1966,13","1398,53","36,18","14,42","19,46",""
1411,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1966,13","1398,92","36,15","14,42","19,47",""
1412,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1966,13","1399,09","36,12","14,43","19,47",""
1413,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1966,13","1399,63","36,12","14,43","19,47",""
1414,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1966,13","1399,4","36,12","14,43","19,47",""
1415,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1966,13","1400,22","36,18","14,42","19,46",""
1416,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","256,0","1966,13","1401,55","36,19","14,42","19,46",""
1417,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1966,13","1401,84","36,19","14,43","19,46",""
1418,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","256,0","1966,13","1402,27","36,17","14,43","19,46",""
1419,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1967,74","1405,52","36,16","14,45","19,46",""
1420,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1967,74","1406,74","36,17","14,45","19,47",""
1421,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1967,74","1408,45","36,18","14,46","19,47",""
1422,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1967,74","1409,9","36,18","14,47","19,46",""
1423,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,19","36,25","14,46","19,47",""
1424,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,3","36,22","14,46","19,46",""
1425,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1967,74","1408,56","36,16","14,46","19,47",""
1426,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1969,35","1408,17","36,15","14,46","19,47",""
1427,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","256,0","1967,74","1405,31","36,09","14,46","19,47",""
1428,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1403,98","36,09","14,45","19,47",""
1429,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","256,0","1969,35","1404,44","36,14","14,45","19,48",""
1430,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","256,0","1967,74","1405,83","36,17","14,45","19,48",""
1431,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,71","36,08","14,47","19,48",""
1432,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1967,74","1407,8","36,07","14,47","19,48",""
1433,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1409,05","36,08","14,48","19,48",""
1434,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1967,74","1409,48","36,1","14,48","19,48",""
1435,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,06","36,2","14,47","19,48",""
1436,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1412,97","36,31","14,46","19,49",""
1437,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,81","36,23","14,47","19,48",""
1438,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1967,74","1413,82","36,0","14,51","19,48",""
1439,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,56","36,03","14,51","19,47",""
1440,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,33","36,1","14,51","19,47",""
1441,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,71","36,18","14,48","19,47",""
1442,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,88","36,18","14,48","19,48",""
1443,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,15","36,18","14,47","19,48",""
1444,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,97","36,23","14,48","19,49",""
1445,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,85","36,0","14,50","19,46",""
1446,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1416,1","36,03","14,51","19,45",""
1447,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,11","36,11","14,50","19,44",""
1448,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1414,0","36,09","14,49","19,46",""
1449,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,49","36,08","14,49","19,46",""
1450,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,31","36,03","14,49","19,46",""
1451,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,34","36,0","14,51","19,48",""
1452,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1967,74","1416,04","35,98","14,52","19,48",""
1453,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,04","36,01","14,52","19,48",""
1454,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1969,35","1416,52","36,01","14,52","19,47",""
1455,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1969,35","1417,63","36,11","14,50","19,46",""
1456,"2020 Nov 17","11:23:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1970,97","1416,35","36,01","14,51","19,45",""
1457,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,08","35,93","14,52","19,46",""
1458,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1970,97","1419,2","35,94","14,54","19,46",""
1459,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1970,97","1421,97","36,01","14,54","19,46",""
1460,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1972,58","1423,52","36,09","14,54","19,46",""
1461,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1972,58","1422,82","36,09","14,53","19,45",""
1462,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1972,58","1420,63","36,02","14,53","19,44",""
1463,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,21","35,84","14,53","19,44",""
1464,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","255,77","1970,97","1414,96","35,84","14,53","19,43",""
1465,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","255,87","1969,35","1413,38","35,81","14,52","19,42",""
1466,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","255,78","1969,35","1411,82","35,84","14,51","19,43",""
1467,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,91","35,9","14,51","19,43",""
1468,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,89","35,93","14,50","19,43",""
1469,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,54","35,92","14,51","19,45",""
1470,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,26","35,93","14,52","19,45",""
1471,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1970,97","1417,6","36,04","14,52","19,45",""
1472,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","256,0","1970,97","1418,45","36,09","14,51","19,45",""
1473,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1969,35","1418,85","36,08","14,51","19,44",""
1474,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,09","35,97","14,52","19,45",""
1475,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,2","35,87","14,52","19,44",""
1476,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,74","35,85","14,52","19,44",""
1477,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,99","36,01","14,50","19,45",""
1478,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,76","35,93","14,51","19,45",""
1479,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1967,74","1413,0","35,87","14,52","19,45",""
1480,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,6","35,93","14,52","19,45",""
1481,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,45","35,96","14,51","19,45",""
1482,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,71","36,0","14,49","19,46",""
1483,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,49","35,96","14,49","19,46",""
1484,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,12","35,93","14,50","19,46",""
1485,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,65","35,97","14,50","19,46",""
1486,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,34","35,96","14,50","19,47",""
1487,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,18","36,01","14,50","19,46",""
1488,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,9","36,02","14,50","19,46",""
1489,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,32","36,03","14,50","19,47",""
1490,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1969,35","1414,23","36,04","14,50","19,47",""
1491,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,07","36,03","14,52","19,49",""
1492,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1972,58","1421,31","36,0","14,54","19,46",""
1493,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","256,0","1970,97","1420,43","36,05","14,53","19,47",""
1494,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1970,97","1417,93","36,04","14,52","19,47",""
1495,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,49","36,06","14,50","19,48",""
1496,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,84","36,11","14,49","19,47",""
1497,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,46","36,05","14,49","19,48",""
1498,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,15","36,0","14,50","19,47",""
1499,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,14","35,91","14,52","19,48",""
1500,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,89","35,93","14,52","19,48",""
1501,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1969,35","1414,43","36,01","14,51","19,48",""
1502,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1415,05","36,05","14,51","19,48",""
1503,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,85","36,11","14,49","19,48",""
1504,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,29","36,12","14,49","19,49",""
1505,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1969,35","1416,8","36,1","14,50","19,48",""
1506,"2020 Nov 17","11:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,11","36,0","14,52","19,49",""
1507,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1972,58","1418,36","35,99","14,54","19,47",""
1508,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1970,97","1417,99","36,01","14,53","19,47",""
1509,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1970,97","1417,82","36,03","14,52","19,47",""
1510,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1970,97","1416,17","36,03","14,52","19,46",""
1511,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,37","36,05","14,50","19,46",""
1512,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1969,35","1414,92","36,0","14,51","19,46",""
1513,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,43","35,92","14,51","19,46",""
1514,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,87","35,93","14,51","19,47",""
1515,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1969,35","1416,06","36,14","14,50","19,49",""
1516,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","1969,35","1415,48","36,12","14,50","19,49",""
1517,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","256,0","1969,35","1416,4","36,1","14,51","19,49",""
1518,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1970,97","1417,47","36,03","14,53","19,50",""
1519,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1970,97","1419,33","36,04","14,53","19,49",""
1520,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1970,97","1421,11","36,09","14,53","19,48",""
1521,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1970,97","1415,89","36,03","14,51","19,47",""
1522,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,68","36,03","14,51","19,48",""
1523,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,46","36,03","14,51","19,48",""
1524,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,93","36,0","14,51","19,48",""
1525,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1970,97","1412,01","35,91","14,52","19,48",""
1526,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,89","35,93","14,52","19,49",""
1527,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1414,92","35,97","14,52","19,48",""
1528,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","256,0","1969,35","1414,76","36,01","14,51","19,48",""
1529,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1970,97","1417,05","36,06","14,51","19,47",""
1530,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,07","36,02","14,52","19,47",""
1531,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1970,97","1419,13","36,04","14,53","19,47",""
1532,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1970,97","1419,23","36,02","14,53","19,47",""
1533,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1970,97","1418,98","36,01","14,53","19,47",""
1534,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1970,97","1417,44","36,02","14,52","19,47",""
1535,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","256,0","1969,35","1416,82","36,02","14,52","19,47",""
1536,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1970,97","1415,59","36,04","14,51","19,47",""
1537,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,33","35,99","14,50","19,49",""
1538,"2020 Nov 17","11:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,25","35,98","14,51","19,48",""
