File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
956,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,9","50,59","14,41","18,24",""
957,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,17","50,61","14,41","18,24",""
958,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,02","50,58","14,41","18,24",""
959,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,32","50,6","14,41","18,24",""
960,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,66","50,56","14,41","18,24",""
961,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,71","50,56","14,41","18,24",""
962,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,77","50,55","14,41","18,24",""
963,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,98","50,56","14,41","18,24",""
964,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,73","50,54","14,41","18,24",""
965,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,25","50,55","14,41","18,25",""
966,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,61","50,58","14,41","18,24",""
967,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,66","50,56","14,41","18,24",""
968,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,28","50,55","14,41","18,24",""
969,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,98","50,58","14,41","18,24",""
970,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,08","50,59","14,41","18,24",""
971,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,39","50,6","14,41","18,24",""
972,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,17","50,61","14,41","18,24",""
973,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,31","50,59","14,41","18,24",""
974,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,8","50,59","14,41","18,24",""
975,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,96","50,58","14,41","18,24",""
976,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,38","50,6","14,41","18,24",""
977,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,32","50,56","14,41","18,24",""
978,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,42","50,54","14,41","18,24",""
979,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,12","50,57","14,41","18,25",""
980,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,95","50,59","14,41","18,24",""
981,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,36","50,55","14,41","18,24",""
982,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,41","50,56","14,41","18,24",""
983,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,07","50,57","14,41","18,24",""
984,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1821,04","50,55","14,41","18,24",""
985,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,68","50,55","14,41","18,24",""
986,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,08","50,58","14,41","18,24",""
987,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2017,74","1824,41","50,6","14,41","18,24",""
988,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,91","50,56","14,41","18,24",""
989,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,2","50,6","14,41","18,24",""
990,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,41","50,6","14,41","18,24",""
991,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,05","50,57","14,41","18,24",""
992,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,51","50,57","14,41","18,24",""
993,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,23","50,57","14,41","18,24",""
994,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,55","50,56","14,41","18,24",""
995,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,42","50,55","14,41","18,24",""
996,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,13","50,57","14,41","18,24",""
997,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,99","50,55","14,41","18,24",""
998,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,48","50,56","14,41","18,24",""
999,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,28","50,56","14,41","18,24",""
1000,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,99","50,55","14,41","18,24",""
1001,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,37","50,6","14,41","18,24",""
1002,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,05","50,59","14,41","18,24",""
1003,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,88","50,61","14,41","18,24",""
1004,"2020 Nov 20","16:24:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,31","50,59","14,41","18,24",""
1005,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,1","50,59","14,41","18,24",""
1006,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,87","50,59","14,41","18,24",""
1007,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,75","50,59","14,41","18,24",""
1008,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,12","50,6","14,41","18,24",""
1009,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,64","50,6","14,41","18,24",""
1010,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,09","50,61","14,41","18,24",""
1011,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,77","50,57","14,41","18,24",""
1012,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,22","50,58","14,41","18,24",""
1013,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2017,74","1824,3","50,61","14,41","18,24",""
1014,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,76","50,55","14,41","18,24",""
1015,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,49","50,54","14,41","18,24",""
1016,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,43","50,58","14,41","18,24",""
1017,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,95","50,57","14,41","18,24",""
1018,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,91","50,57","14,41","18,24",""
1019,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,37","50,6","14,41","18,25",""
1020,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,2","50,6","14,41","18,24",""
1021,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,69","50,59","14,41","18,24",""
1022,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,87","50,61","14,41","18,24",""
1023,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,8","50,59","14,41","18,24",""
1024,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,0","50,59","14,41","18,25",""
1025,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,64","50,61","14,41","18,24",""
1026,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,71","50,59","14,41","18,25",""
1027,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2017,74","1824,25","50,62","14,41","18,25",""
1028,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2017,74","1824,64","50,63","14,41","18,24",""
1029,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,89","50,61","14,41","18,24",""
1030,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,16","50,55","14,41","18,24",""
1031,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,68","50,54","14,41","18,24",""
1032,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,11","50,57","14,41","18,24",""
1033,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,5","50,56","14,41","18,24",""
1034,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,37","50,58","14,41","18,24",""
1035,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,46","50,59","14,41","18,24",""
1036,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,78","50,58","14,41","18,24",""
1037,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,45","50,57","14,41","18,23",""
1038,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,9","50,55","14,41","18,24",""
1039,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,89","50,56","14,41","18,24",""
1040,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,56","50,56","14,41","18,24",""
1041,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1821,0","50,53","14,41","18,24",""
1042,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,78","50,54","14,41","18,25",""
1043,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2017,74","1824,36","50,61","14,41","18,24",""
1044,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,05","50,58","14,41","18,24",""
1045,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,54","50,56","14,41","18,24",""
1046,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,36","50,55","14,41","18,24",""
1047,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,34","50,58","14,41","18,24",""
1048,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2017,74","1824,39","50,6","14,41","18,24",""
1049,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,92","50,6","14,41","18,24",""
1050,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,48","50,59","14,41","18,24",""
1051,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,79","50,6","14,41","18,24",""
1052,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,94","50,57","14,41","18,24",""
1053,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,5","50,58","14,41","18,24",""
1054,"2020 Nov 20","16:24:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,0","50,58","14,41","18,24",""
1055,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,24","50,57","14,41","18,24",""
1056,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1821,0","50,53","14,41","18,24",""
1057,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,39","50,57","14,41","18,25",""
1058,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,16","50,59","14,41","18,24",""
1059,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,61","50,56","14,41","18,24",""
1060,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,43","50,57","14,41","18,24",""
1061,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,07","50,57","14,41","18,24",""
1062,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,32","50,55","14,41","18,24",""
1063,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,01","50,57","14,41","18,24",""
1064,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,89","50,57","14,41","18,24",""
1065,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,57","50,56","14,41","18,24",""
1066,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,32","50,56","14,41","18,24",""
1067,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,03","50,57","14,41","18,24",""
1068,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,7","50,53","14,41","18,24",""
1069,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,26","50,56","14,41","18,24",""
1070,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,99","50,56","14,41","18,24",""
1071,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,36","50,54","14,41","18,24",""
1072,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,69","50,52","14,41","18,24",""
1073,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,49","50,53","14,41","18,24",""
1074,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,57","50,53","14,41","18,24",""
1075,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,32","50,54","14,41","18,24",""
1076,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,79","50,56","14,41","18,24",""
1077,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,14","50,54","14,41","18,23",""
1078,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1820,93","50,54","14,41","18,24",""
1079,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,35","50,57","14,41","18,24",""
1080,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,85","50,58","14,41","18,24",""
1081,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,0","50,57","14,41","18,24",""
1082,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,64","50,57","14,41","18,24",""
1083,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,02","50,58","14,41","18,24",""
1084,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,61","50,57","14,41","18,24",""
1085,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,4","50,58","14,41","18,24",""
1086,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1822,99","50,58","14,41","18,24",""
1087,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,73","50,57","14,41","18,24",""
1088,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,49","50,53","14,41","18,24",""
1089,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,54","50,54","14,41","18,24",""
1090,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2017,74","1823,0","50,56","14,41","18,24",""
1091,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,25","50,57","14,41","18,24",""
1092,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,34","50,53","14,41","18,23",""
1093,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2017,74","1820,36","50,51","14,41","18,24",""
1094,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,08","50,53","14,41","18,24",""
1095,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,08","50,54","14,41","18,24",""
1096,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2017,74","1821,04","50,54","14,41","18,24",""
1097,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2017,74","1822,27","50,56","14,41","18,24",""
1098,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2017,74","1821,29","50,52","14,41","18,24",""
1099,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,72","50,56","14,41","18,24",""
1100,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,61","50,56","14,41","18,24",""
1101,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,82","50,54","14,41","18,24",""
1102,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2017,74","1821,46","50,52","14,41","18,24",""
1103,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,67","50,52","14,41","18,24",""
1104,"2020 Nov 20","16:24:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,86","50,55","14,41","18,24",""
1105,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,32","50,57","14,41","18,24",""
1106,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2017,74","1823,77","50,59","14,41","18,24",""
1107,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,88","50,58","14,41","18,24",""
1108,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,68","50,55","14,41","18,24",""
1109,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,88","50,56","14,41","18,25",""
1110,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1822,03","50,57","14,41","18,24",""
1111,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,58","50,59","14,41","18,24",""
1112,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2017,74","1823,32","50,58","14,41","18,24",""
1113,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2017,74","1821,77","50,53","14,41","18,24",""
1114,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2017,74","1822,81","50,55","14,42","18,24",""
1115,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2017,74","1820,62","50,51","14,41","18,23",""
1116,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2017,74","1821,99","50,55","14,41","18,25",""
1117,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,73","50,59","14,41","18,24",""
1118,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2017,74","1823,63","50,58","14,42","18,24",""
1119,"2020 Nov 20","16:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2017,74","1822,41","50,57","14,41","18,24",""
