File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
838,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,14","1920,97","1547,92","39,54","14,98","18,98",""
839,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","240,8","1920,97","1546,99","39,52","14,98","18,98",""
840,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,41","1920,97","1547,08","39,52","14,98","18,98",""
841,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","242,25","1919,35","1548,53","39,54","14,98","18,97",""
842,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","242,05","1919,35","1548,2","39,54","14,98","18,97",""
843,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","242,16","1919,35","1548,2","39,54","14,98","18,97",""
844,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,34","1919,35","1545,97","39,48","14,98","18,97",""
845,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,01","1919,35","1546,87","39,5","14,98","18,97",""
846,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,15","1919,35","1547,4","39,51","14,98","18,97",""
847,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,78","1919,35","1547,46","39,51","14,98","18,97",""
848,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","240,93","1919,35","1547,08","39,5","14,98","18,98",""
849,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,18","1919,35","1546,76","39,5","14,98","18,97",""
850,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,46","1919,35","1546,61","39,49","14,98","18,98",""
851,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,05","1919,35","1545,62","39,48","14,98","18,97",""
852,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,96","1919,35","1546,87","39,49","14,98","18,97",""
853,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,25","1919,35","1545,91","39,47","14,98","18,97",""
854,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","240,91","1919,35","1546,16","39,47","14,98","18,97",""
855,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,98","1919,35","1546,63","39,49","14,98","18,97",""
856,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,07","1919,35","1547,43","39,52","14,98","18,97",""
857,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","241,06","1919,35","1548,28","39,52","14,98","18,97",""
858,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,79","1919,35","1546,83","39,5","14,98","18,97",""
859,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","241,78","1920,97","1546,55","39,5","14,98","18,97",""
860,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,14","1919,35","1547,48","39,5","14,98","18,98",""
861,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,29","1919,35","1547,63","39,51","14,98","18,97",""
862,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,39","1920,97","1548,6","39,54","14,98","18,98",""
863,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","241,46","1919,35","1548,01","39,51","14,98","18,97",""
864,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,26","1919,35","1547,74","39,5","14,98","18,97",""
865,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","242,38","1919,35","1548,84","39,53","14,98","18,97",""
866,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,57","1920,97","1548,05","39,52","14,98","18,97",""
867,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","241,99","1919,35","1547,49","39,5","14,98","18,97",""
868,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,05","1920,97","1547,17","39,5","14,98","18,97",""
869,"2020 Nov 17","14:44:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,03","1919,35","1545,91","39,46","14,98","18,97",""
870,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,02","1920,97","1547,19","39,5","14,98","18,97",""
871,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","241,29","1919,35","1547,6","39,49","14,98","18,97",""
872,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","241,96","1919,35","1546,24","39,47","14,98","18,97",""
873,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,74","1919,35","1545,97","39,45","14,98","18,97",""
874,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,03","1919,35","1545,96","39,46","14,98","18,97",""
875,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,55","1919,35","1545,01","39,45","14,98","18,97",""
876,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,45","1919,35","1546,02","39,45","14,98","18,97",""
877,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,67","1919,35","1547,42","39,49","14,98","18,97",""
878,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,2","1920,97","1548,17","39,51","14,98","18,97",""
879,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","241,69","1919,35","1546,49","39,45","14,98","18,97",""
880,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","242,29","1919,35","1547,79","39,49","14,98","18,97",""
881,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","242,72","1919,35","1546,79","39,47","14,98","18,97",""
882,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,69","1919,35","1546,29","39,46","14,98","18,97",""
883,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","241,91","1919,35","1546,16","39,45","14,98","18,97",""
884,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,54","1919,35","1547,02","39,48","14,98","18,97",""
885,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","242,95","1919,35","1548,57","39,51","14,98","18,97",""
886,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,86","1919,35","1547,65","39,49","14,98","18,97",""
887,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","241,71","1919,35","1545,76","39,44","14,98","18,97",""
888,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,92","1919,35","1546,26","39,46","14,98","18,97",""
889,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,96","1919,35","1546,48","39,47","14,98","18,97",""
890,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,83","1920,97","1547,51","39,5","14,98","18,97",""
891,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,85","1919,35","1545,69","39,43","14,98","18,98",""
892,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","242,32","1919,35","1547,64","39,48","14,98","18,97",""
893,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,6","1919,35","1546,52","39,46","14,98","18,97",""
894,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","241,76","1917,74","1545,51","39,41","14,98","18,98",""
895,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,26","1919,35","1546,67","39,46","14,98","18,97",""
896,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,59","1920,97","1547,91","39,5","14,98","18,97",""
897,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","242,27","1919,35","1547,04","39,45","14,98","18,97",""
898,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","242,33","1919,35","1548,06","39,48","14,98","18,97",""
899,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","243,23","1919,35","1547,62","39,48","14,98","18,96",""
900,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,16","1919,35","1547,48","39,47","14,98","18,97",""
901,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,88","1919,35","1548,35","39,49","14,98","18,97",""
902,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","242,92","1919,35","1547,48","39,48","14,98","18,97",""
903,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","242,81","1920,97","1547,84","39,49","14,98","18,97",""
904,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","242,36","1919,35","1548,31","39,48","14,98","18,97",""
905,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,67","1917,74","1545,04","39,4","14,98","18,97",""
906,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,11","1919,35","1545,4","39,43","14,98","18,98",""
907,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,11","1919,35","1546,96","39,46","14,98","18,97",""
908,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,81","1919,35","1546,16","39,44","14,98","18,97",""
909,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,98","1920,97","1545,67","39,44","14,98","18,97",""
910,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,82","1919,35","1545,36","39,42","14,98","18,97",""
911,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,23","1919,35","1545,55","39,42","14,98","18,97",""
912,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,23","1919,35","1545,93","39,43","14,98","18,97",""
913,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,29","1919,35","1546,25","39,43","14,98","18,97",""
914,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,97","1919,35","1545,49","39,43","14,98","18,97",""
915,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,91","1919,35","1546,32","39,45","14,98","18,97",""
916,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,92","1919,35","1546,4","39,44","14,98","18,97",""
917,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","242,59","1919,35","1546,07","39,43","14,98","18,97",""
918,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,04","1919,35","1545,33","39,42","14,98","18,97",""
919,"2020 Nov 17","14:44:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,25","1919,35","1545,58","39,43","14,98","18,98",""
920,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,54","1919,35","1546,33","39,43","14,98","18,97",""
921,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,19","1919,35","1545,36","39,43","14,98","18,97",""
922,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,25","1919,35","1544,72","39,42","14,98","18,97",""
923,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,86","1919,35","1545,81","39,43","14,98","18,97",""
924,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,89","1920,97","1546,58","39,46","14,98","18,97",""
925,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","242,8","1919,35","1546,36","39,44","14,98","18,97",""
926,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,38","1919,35","1545,77","39,44","14,98","18,97",""
927,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,86","1920,97","1546,41","39,45","14,98","18,97",""
928,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,55","1919,35","1544,39","39,39","14,98","18,97",""
929,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,61","1919,35","1545,31","39,41","14,98","18,98",""
930,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,03","1919,35","1545,22","39,41","14,98","18,97",""
931,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,11","1919,35","1545,46","39,43","14,98","18,97",""
932,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,48","1919,35","1545,55","39,43","14,98","18,97",""
933,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","242,81","1919,35","1545,85","39,42","14,98","18,97",""
934,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,23","1919,35","1545,26","39,43","14,98","18,98",""
935,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,38","1920,97","1546,39","39,46","14,98","18,97",""
936,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","242,83","1919,35","1545,62","39,42","14,98","18,97",""
937,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","242,74","1919,35","1545,45","39,42","14,98","18,97",""
938,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,46","1919,35","1546,36","39,45","14,98","18,97",""
939,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,76","1919,35","1546,81","39,46","14,98","18,97",""
940,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,8","1919,35","1546,97","39,47","14,98","18,97",""
941,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,57","1919,35","1545,88","39,44","14,98","18,97",""
942,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,82","1919,35","1546,24","39,45","14,98","18,97",""
943,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,77","1919,35","1545,65","39,44","14,98","18,97",""
944,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","242,85","1920,97","1546,17","39,46","14,98","18,97",""
945,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,31","1919,35","1545,17","39,42","14,98","18,97",""
946,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,0","1919,35","1544,3","39,4","14,98","18,97",""
947,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","242,92","1919,35","1544,61","39,41","14,98","18,98",""
948,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","242,95","1920,97","1546,3","39,46","14,98","18,98",""
949,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","242,93","1919,35","1544,36","39,41","14,98","18,97",""
950,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,68","1919,35","1544,79","39,42","14,98","18,97",""
951,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,84","1919,35","1544,94","39,42","14,98","18,97",""
952,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","243,13","1919,35","1544,23","39,4","14,98","18,97",""
953,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","243,48","1920,97","1544,41","39,43","14,98","18,97",""
954,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,44","1920,97","1545,07","39,44","14,98","18,98",""
955,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,41","1919,35","1546,64","39,46","14,98","18,98",""
956,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","244,03","1919,35","1546,52","39,45","14,98","18,97",""
957,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,45","1919,35","1545,86","39,44","14,98","18,97",""
958,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,79","1919,35","1546,32","39,45","14,98","18,97",""
959,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,26","1920,97","1544,79","39,43","14,98","18,97",""
960,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,31","1920,97","1545,42","39,44","14,98","18,97",""
961,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,32","1919,35","1544,49","39,41","14,98","18,98",""
962,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,13","1919,35","1546,09","39,46","14,98","18,98",""
963,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","244,21","1919,35","1546,81","39,47","14,98","18,97",""
964,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,41","1920,97","1545,02","39,43","14,98","18,97",""
965,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,18","1919,35","1544,62","39,41","14,98","18,98",""
966,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,55","1919,35","1544,87","39,43","14,98","18,97",""
967,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,04","1919,35","1545,29","39,45","14,98","18,98",""
968,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","244,04","1919,35","1543,45","39,41","14,98","18,97",""
969,"2020 Nov 17","14:44:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,59","1919,35","1545,42","39,44","14,98","18,98",""
970,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,29","1919,35","1546,11","39,46","14,98","18,97",""
971,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","243,53","1919,35","1545,06","39,42","14,98","18,97",""
972,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","243,51","1919,35","1545,68","39,44","14,98","18,97",""
973,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,48","1919,35","1546,14","39,46","14,98","18,98",""
974,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,63","1919,35","1546,4","39,46","14,98","18,97",""
975,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,09","1919,35","1546,13","39,46","14,98","18,98",""
976,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","244,45","1919,35","1547,27","39,5","14,98","18,97",""
977,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,1","1920,97","1546,28","39,48","14,98","18,98",""
978,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","243,66","1919,35","1546,95","39,47","14,98","18,98",""
979,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,29","1920,97","1546,17","39,48","14,98","18,97",""
980,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","244,33","1920,97","1545,98","39,47","14,98","18,97",""
981,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","243,8","1919,35","1546,52","39,46","14,98","18,97",""
982,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","244,68","1919,35","1547,0","39,49","14,98","18,97",""
983,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","244,59","1919,35","1544,28","39,44","14,98","18,97",""
984,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,48","1919,35","1545,75","39,47","14,98","18,98",""
985,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,29","1920,97","1546,08","39,48","14,98","18,97",""
986,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,02","1919,35","1545,39","39,44","14,98","18,97",""
987,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,59","1919,35","1545,26","39,45","14,98","18,97",""
988,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,67","1919,35","1546,22","39,49","14,98","18,97",""
989,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","244,23","1919,35","1544,81","39,44","14,98","18,97",""
990,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","245,16","1919,35","1546,06","39,47","14,98","18,97",""
991,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,52","1919,35","1545,21","39,46","14,98","18,97",""
992,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,14","1919,35","1545,07","39,46","14,98","18,98",""
993,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","244,35","1919,35","1546,63","39,49","14,98","18,98",""
994,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","244,27","1920,97","1545,72","39,48","14,98","18,97",""
995,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","243,79","1919,35","1545,76","39,47","14,98","18,98",""
996,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,14","1920,97","1547,03","39,52","14,98","18,97",""
997,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","244,97","1919,35","1546,63","39,49","14,98","18,98",""
998,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","244,08","1919,35","1545,47","39,46","14,98","18,97",""
999,"2020 Nov 17","14:44:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","243,7","1919,35","1544,48","39,44","14,98","18,98",""
