File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3412,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,66","1961,29","1477,29","39,03","14,36","18,98",""
3413,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,68","1961,29","1478,23","39,04","14,36","18,98",""
3414,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,71","1961,29","1478,44","39,05","14,36","18,98",""
3415,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,68","1961,29","1477,3","39,03","14,36","18,97",""
3416,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","255,78","1961,29","1477,23","39,03","14,36","18,98",""
3417,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,48","1961,29","1479,45","39,07","14,36","18,98",""
3418,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,69","1961,29","1479,88","39,08","14,36","18,97",""
3419,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,68","1961,29","1478,89","39,08","14,36","18,98",""
3420,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,7","1961,29","1479,43","39,08","14,36","18,98",""
3421,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","255,05","1961,29","1479,94","39,09","14,36","18,98",""
3422,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,83","1961,29","1479,66","39,09","14,36","18,97",""
3423,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,6","1961,29","1479,86","39,09","14,36","18,97",""
3424,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,57","1961,29","1479,4","39,08","14,36","18,97",""
3425,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,76","1961,29","1479,14","39,08","14,36","18,98",""
3426,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,3","1961,29","1478,79","39,07","14,36","18,97",""
3427,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,13","1961,29","1478,57","39,06","14,36","18,97",""
3428,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,3","1961,29","1477,7","39,05","14,36","18,97",""
3429,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,42","1961,29","1478,9","39,07","14,36","18,98",""
3430,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,43","1961,29","1477,83","39,04","14,36","18,97",""
3431,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,35","1961,29","1477,08","39,02","14,36","18,98",""
3432,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,58","1961,29","1478,97","39,06","14,36","18,98",""
3433,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,98","1961,29","1477,85","39,04","14,36","18,97",""
3434,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,75","1961,29","1477,79","39,05","14,36","18,97",""
3435,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,09","1961,29","1478,6","39,07","14,36","18,97",""
3436,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,39","1961,29","1479,89","39,08","14,36","18,98",""
3437,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,36","1961,29","1478,36","39,04","14,36","18,97",""
3438,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,16","1961,29","1478,65","39,06","14,36","18,98",""
3439,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,97","1961,29","1478,89","39,08","14,36","18,97",""
3440,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,54","1961,29","1479,28","39,09","14,36","18,97",""
3441,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,43","1961,29","1479,65","39,1","14,36","18,97",""
3442,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,88","1961,29","1478,47","39,07","14,36","18,97",""
3443,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,91","1961,29","1479,07","39,08","14,36","18,98",""
3444,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,95","1961,29","1480,22","39,1","14,36","18,97",""
3445,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,2","1961,29","1477,9","39,06","14,36","18,97",""
3446,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,57","1961,29","1477,66","39,06","14,36","18,97",""
3447,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,63","1961,29","1477,74","39,05","14,36","18,97",""
3448,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,39","1961,29","1477,84","39,04","14,36","18,97",""
3449,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","253,59","1961,29","1477,63","39,03","14,36","18,98",""
3450,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,39","1961,29","1479,08","39,08","14,36","18,98",""
3451,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,39","1961,29","1479,41","39,08","14,36","18,97",""
3452,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,76","1961,29","1478,03","39,06","14,36","18,97",""
3453,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,41","1961,29","1478,42","39,07","14,36","18,97",""
3454,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,28","1961,29","1478,71","39,07","14,36","18,98",""
3455,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,51","1961,29","1479,36","39,07","14,36","18,97",""
3456,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,39","1961,29","1480,06","39,1","14,36","18,98",""
3457,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,07","1961,29","1480,07","39,11","14,36","18,97",""
3458,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,02","1961,29","1479,46","39,08","14,36","18,97",""
3459,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,91","1961,29","1479,64","39,08","14,36","18,97",""
3460,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,03","1961,29","1479,47","39,09","14,36","18,97",""
3461,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,71","1961,29","1479,55","39,09","14,36","18,97",""
3462,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","253,52","1961,29","1478,56","39,06","14,36","18,98",""
3463,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,57","1961,29","1478,96","39,06","14,36","18,97",""
3464,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,63","1961,29","1479,97","39,09","14,36","18,97",""
3465,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,23","1961,29","1480,25","39,09","14,36","18,97",""
3466,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,49","1961,29","1478,98","39,06","14,36","18,97",""
3467,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,55","1961,29","1478,68","39,07","14,36","18,97",""
3468,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,36","1961,29","1478,19","39,05","14,36","18,97",""
3469,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,4","1961,29","1478,95","39,07","14,36","18,97",""
3470,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,38","1961,29","1478,67","39,08","14,36","18,98",""
3471,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,52","1961,29","1479,46","39,09","14,36","18,97",""
3472,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,82","1961,29","1478,45","39,07","14,36","18,97",""
3473,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,02","1961,29","1479,4","39,09","14,36","18,97",""
3474,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,02","1961,29","1479,7","39,08","14,36","18,97",""
3475,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,29","1961,29","1479,34","39,07","14,36","18,97",""
3476,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,8","1961,29","1479,17","39,07","14,36","18,97",""
3477,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","251,77","1961,29","1479,0","39,07","14,36","18,97",""
3478,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,01","1961,29","1480,61","39,12","14,36","18,98",""
3479,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","251,92","1961,29","1480,93","39,12","14,36","18,97",""
3480,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,65","1961,29","1480,91","39,11","14,36","18,97",""
3481,"2020 Nov 17","11:52:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,58","1961,29","1479,2","39,08","14,36","18,97",""
3482,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,42","1961,29","1479,58","39,08","14,36","18,97",""
3483,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,36","1961,29","1480,64","39,1","14,36","18,97",""
3484,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,6","1961,29","1479,23","39,07","14,36","18,97",""
3485,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,89","1961,29","1480,21","39,11","14,36","18,97",""
3486,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,17","1961,29","1479,98","39,1","14,36","18,97",""
3487,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,55","1961,29","1479,11","39,08","14,36","18,97",""
3488,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,89","1961,29","1479,48","39,07","14,36","18,98",""
3489,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,45","1961,29","1479,32","39,09","14,36","18,97",""
3490,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,3","1961,29","1479,52","39,09","14,36","18,97",""
3491,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,42","1961,29","1479,81","39,1","14,36","18,97",""
3492,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","252,1","1961,29","1478,57","39,08","14,36","18,97",""
3493,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","251,33","1961,29","1478,27","39,07","14,35","18,97",""
3494,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,44","1961,29","1480,32","39,11","14,36","18,97",""
3495,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,48","1961,29","1480,79","39,11","14,36","18,97",""
3496,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,18","1961,29","1480,0","39,11","14,36","18,97",""
3497,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,44","1961,29","1480,28","39,12","14,36","18,97",""
3498,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,09","1961,29","1481,34","39,14","14,36","18,97",""
3499,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,34","1961,29","1480,64","39,11","14,36","18,97",""
3500,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,48","1961,29","1480,84","39,11","14,36","18,97",""
3501,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,33","1961,29","1480,23","39,1","14,36","18,97",""
3502,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,52","1961,29","1480,55","39,11","14,36","18,97",""
3503,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,79","1961,29","1480,33","39,12","14,36","18,97",""
3504,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,74","1961,29","1479,63","39,09","14,36","18,96",""
3505,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","251,34","1961,29","1478,79","39,07","14,36","18,97",""
3506,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,25","1961,29","1479,96","39,1","14,36","18,97",""
3507,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,11","1961,29","1480,7","39,11","14,36","18,97",""
3508,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,45","1961,29","1478,33","39,07","14,36","18,98",""
3509,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,11","1961,29","1480,13","39,1","14,36","18,97",""
3510,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,26","1961,29","1478,89","39,07","14,36","18,97",""
3511,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,89","1961,29","1479,11","39,09","14,36","18,97",""
3512,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,34","1961,29","1479,63","39,1","14,36","18,97",""
3513,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,83","1961,29","1481,29","39,13","14,36","18,97",""
3514,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","251,74","1961,29","1479,5","39,1","14,36","18,97",""
3515,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,89","1961,29","1479,77","39,11","14,36","18,97",""
3516,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,49","1961,29","1479,73","39,11","14,35","18,97",""
3517,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,58","1961,29","1479,08","39,09","14,36","18,97",""
3518,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","251,75","1961,29","1480,45","39,11","14,36","18,97",""
3519,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,46","1961,29","1479,38","39,09","14,36","18,97",""
3520,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","251,93","1961,29","1481,45","39,14","14,36","18,98",""
3521,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","251,75","1961,29","1479,96","39,11","14,36","18,97",""
3522,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,14","1961,29","1479,21","39,1","14,35","18,97",""
3523,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,55","1959,68","1478,46","39,07","14,36","18,97",""
3524,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,75","1961,29","1479,09","39,07","14,36","18,97",""
3525,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,05","1961,29","1478,92","39,08","14,36","18,97",""
3526,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,74","1961,29","1479,09","39,1","14,35","18,97",""
3527,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,09","1961,29","1480,61","39,12","14,36","18,97",""
3528,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,23","1961,29","1479,68","39,1","14,36","18,97",""
3529,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","251,79","1961,29","1479,17","39,08","14,36","18,97",""
3530,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,16","1961,29","1479,79","39,1","14,36","18,97",""
3531,"2020 Nov 17","11:52:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,94","1961,29","1480,26","39,11","14,36","18,97",""
3532,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,52","1961,29","1480,37","39,12","14,36","18,97",""
3533,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,32","1961,29","1481,12","39,12","14,36","18,97",""
3534,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","252,4","1961,29","1481,46","39,13","14,36","18,97",""
3535,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,36","1961,29","1480,92","39,12","14,36","18,97",""
3536,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","252,42","1961,29","1481,24","39,13","14,36","18,97",""
3537,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","251,96","1961,29","1480,79","39,12","14,36","18,97",""
3538,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,39","1961,29","1480,9","39,13","14,36","18,97",""
3539,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,87","1961,29","1480,05","39,11","14,36","18,97",""
3540,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,08","1961,29","1480,34","39,11","14,36","18,97",""
3541,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,27","1961,29","1481,03","39,13","14,36","18,97",""
3542,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","251,93","1961,29","1481,26","39,12","14,36","18,97",""
3543,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","251,8","1961,29","1480,15","39,11","14,36","18,97",""
3544,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,43","1961,29","1479,84","39,1","14,36","18,97",""
3545,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,28","1961,29","1479,49","39,09","14,36","18,97",""
3546,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,91","1961,29","1479,74","39,11","14,35","18,97",""
3547,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,29","1961,29","1479,56","39,1","14,35","18,97",""
3548,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,51","1961,29","1480,7","39,12","14,36","18,97",""
3549,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,66","1961,29","1479,69","39,09","14,36","18,97",""
3550,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,45","1961,29","1480,52","39,12","14,36","18,98",""
3551,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,68","1961,29","1480,99","39,12","14,36","18,97",""
3552,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,77","1961,29","1480,22","39,12","14,36","18,97",""
3553,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,68","1961,29","1480,35","39,12","14,36","18,97",""
3554,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,1","1961,29","1479,22","39,09","14,36","18,97",""
3555,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,72","1961,29","1480,39","39,12","14,36","18,97",""
3556,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","252,54","1961,29","1481,55","39,14","14,36","18,97",""
3557,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,2","1961,29","1481,05","39,12","14,36","18,97",""
3558,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,93","1961,29","1480,46","39,12","14,36","18,97",""
3559,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,54","1961,29","1480,75","39,13","14,36","18,97",""
3560,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","252,27","1961,29","1481,47","39,15","14,36","18,97",""
3561,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,71","1961,29","1479,81","39,1","14,36","18,97",""
3562,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","252,93","1961,29","1480,67","39,11","14,36","18,97",""
3563,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,7","1961,29","1480,98","39,13","14,36","18,97",""
3564,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,59","1961,29","1479,93","39,11","14,36","18,97",""
3565,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,76","1961,29","1479,82","39,09","14,36","18,97",""
3566,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,01","1961,29","1479,58","39,09","14,36","18,97",""
3567,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,48","1961,29","1479,87","39,09","14,36","18,97",""
3568,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,3","1961,29","1479,93","39,09","14,36","18,97",""
3569,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,41","1961,29","1479,77","39,1","14,36","18,97",""
3570,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,88","1961,29","1478,74","39,08","14,36","18,97",""
3571,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,89","1961,29","1480,31","39,1","14,36","18,98",""
3572,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","253,04","1961,29","1481,38","39,12","14,36","18,97",""
3573,"2020 Nov 17","11:52:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,15","1961,29","1480,84","39,12","14,36","18,97",""
