File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1730,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,9","44,4","15,69","18,42",""
1731,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,87","44,39","15,69","18,42",""
1732,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,33","44,37","15,69","18,41",""
1733,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,82","44,37","15,69","18,42",""
1734,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,23","44,37","15,69","18,41",""
1735,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,74","44,38","15,69","18,42",""
1736,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,87","44,39","15,69","18,41",""
1737,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,34","44,38","15,69","18,42",""
1738,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,81","44,45","15,69","18,42",""
1739,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,11","44,42","15,69","18,41",""
1740,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,89","44,39","15,69","18,41",""
1741,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,41","44,38","15,69","18,41",""
1742,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,7","44,35","15,69","18,42",""
1743,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,35","44,38","15,69","18,41",""
1744,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,34","44,38","15,69","18,41",""
1745,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,53","44,42","15,69","18,42",""
1746,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,49","44,4","15,69","18,41",""
1747,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,78","44,4","15,69","18,41",""
1748,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,84","44,35","15,69","18,42",""
1749,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,01","44,4","15,69","18,41",""
1750,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,69","44,38","15,69","18,41",""
1751,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,37","44,36","15,69","18,42",""
1752,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,72","44,41","15,69","18,42",""
1753,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,84","44,4","15,69","18,41",""
1754,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,55","44,36","15,69","18,42",""
1755,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,4","44,38","15,69","18,42",""
1756,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,24","44,41","15,69","18,41",""
1757,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,57","44,39","15,69","18,41",""
1758,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,32","44,41","15,69","18,42",""
1759,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,1","44,39","15,69","18,41",""
1760,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,09","44,42","15,69","18,42",""
1761,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,52","44,43","15,69","18,42",""
1762,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,72","44,44","15,69","18,42",""
1763,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,15","44,38","15,69","18,41",""
1764,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,51","44,4","15,69","18,41",""
1765,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,77","44,41","15,69","18,41",""
1766,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,83","44,41","15,69","18,42",""
1767,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,4","44,41","15,69","18,41",""
1768,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,27","44,39","15,69","18,42",""
1769,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,01","44,39","15,69","18,41",""
1770,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,69","44,41","15,69","18,42",""
1771,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,59","44,42","15,69","18,41",""
1772,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,62","44,37","15,69","18,41",""
1773,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,32","44,42","15,69","18,41",""
1774,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,34","44,41","15,69","18,42",""
1775,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,32","44,44","15,69","18,42",""
1776,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,38","44,42","15,69","18,42",""
1777,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,27","44,45","15,69","18,42",""
1778,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,32","44,39","15,69","18,41",""
1779,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,17","44,38","15,69","18,42",""
1780,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,51","44,43","15,69","18,42",""
1781,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,07","44,44","15,69","18,42",""
1782,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,5","44,45","15,69","18,42",""
1783,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,23","44,41","15,69","18,41",""
1784,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,4","44,39","15,69","18,41",""
1785,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,83","44,43","15,69","18,41",""
1786,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,13","44,42","15,69","18,41",""
1787,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,08","44,39","15,69","18,42",""
1788,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,93","44,43","15,69","18,42",""
1789,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,24","44,39","15,69","18,42",""
1790,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,88","44,44","15,69","18,42",""
1791,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,83","44,42","15,69","18,41",""
1792,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,69","44,44","15,69","18,42",""
1793,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,6","44,42","15,69","18,41",""
1794,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,73","44,44","15,69","18,41",""
1795,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,87","44,37","15,69","18,42",""
1796,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,59","44,41","15,69","18,42",""
1797,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2013,01","44,42","15,69","18,41",""
1798,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,6","44,45","15,69","18,42",""
1799,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,1","44,44","15,69","18,41",""
1800,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,06","44,45","15,69","18,42",""
1801,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,77","44,42","15,69","18,42",""
1802,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,75","44,45","15,69","18,42",""
1803,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,36","44,42","15,69","18,42",""
1804,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,54","44,44","15,69","18,41",""
1805,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,23","44,43","15,69","18,41",""
1806,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,89","44,41","15,69","18,41",""
1807,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,22","44,4","15,69","18,42",""
1808,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,53","44,41","15,69","18,41",""
1809,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,39","44,42","15,69","18,41",""
1810,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,48","44,4","15,69","18,42",""
1811,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,44","44,4","15,69","18,41",""
1812,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,09","44,38","15,69","18,41",""
1813,"2020 Nov 20","16:08:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,53","44,41","15,69","18,41",""
1814,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,64","44,41","15,69","18,42",""
1815,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,64","44,42","15,69","18,41",""
1816,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,79","44,42","15,69","18,41",""
1817,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,88","44,39","15,69","18,41",""
1818,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,52","44,44","15,69","18,42",""
1819,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,0","44,42","15,69","18,41",""
1820,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,96","44,41","15,69","18,42",""
1821,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,91","44,44","15,69","18,41",""
1822,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,04","44,41","15,69","18,42",""
1823,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,66","44,46","15,69","18,41",""
1824,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,77","44,41","15,69","18,41",""
1825,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,98","44,41","15,69","18,41",""
1826,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,61","44,39","15,69","18,42",""
1827,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,46","44,44","15,69","18,41",""
1828,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,9","44,43","15,69","18,41",""
1829,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,75","44,41","15,69","18,42",""
1830,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,52","44,43","15,69","18,41",""
1831,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,31","44,43","15,69","18,41",""
1832,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,56","44,39","15,69","18,41",""
1833,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,51","44,43","15,69","18,41",""
1834,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,29","44,46","15,69","18,42",""
1835,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,64","44,47","15,69","18,41",""
1836,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,26","44,45","15,69","18,42",""
1837,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,25","44,44","15,69","18,41",""
1838,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,96","44,44","15,69","18,42",""
1839,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,68","44,48","15,69","18,41",""
1840,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,37","44,48","15,69","18,42",""
1841,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,65","44,42","15,69","18,41",""
1842,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,34","44,4","15,69","18,42",""
1843,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,13","44,41","15,69","18,41",""
1844,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,51","44,45","15,69","18,41",""
1845,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,05","44,45","15,69","18,41",""
1846,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,34","44,46","15,69","18,42",""
1847,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,71","44,47","15,69","18,42",""
1848,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,13","44,41","15,69","18,42",""
1849,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,34","44,42","15,69","18,41",""
1850,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,45","44,41","15,69","18,42",""
1851,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,14","44,41","15,69","18,41",""
1852,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,77","44,45","15,69","18,41",""
1853,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,98","44,48","15,69","18,42",""
1854,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,6","44,46","15,69","18,41",""
1855,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,81","44,44","15,69","18,41",""
1856,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,17","44,44","15,69","18,41",""
1857,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,81","44,44","15,69","18,42",""
1858,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,95","44,49","15,69","18,42",""
1859,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,49","44,47","15,69","18,42",""
1860,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,29","44,44","15,69","18,41",""
1861,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,95","44,44","15,69","18,41",""
1862,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,7","44,44","15,69","18,42",""
1863,"2020 Nov 20","16:08:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,47","44,45","15,69","18,41",""
1864,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,3","44,46","15,69","18,41",""
1865,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,96","44,48","15,69","18,41",""
1866,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,53","44,45","15,69","18,41",""
1867,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,39","44,43","15,69","18,42",""
1868,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,72","44,46","15,69","18,41",""
1869,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,12","44,44","15,69","18,41",""
1870,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,62","44,47","15,69","18,42",""
1871,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,29","44,5","15,69","18,42",""
1872,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,18","44,46","15,69","18,41",""
1873,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,96","44,45","15,69","18,42",""
1874,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,94","44,46","15,69","18,41",""
1875,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,27","44,46","15,69","18,41",""
1876,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,19","44,48","15,69","18,42",""
1877,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,05","44,51","15,69","18,42",""
1878,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,49","44,49","15,69","18,41",""
1879,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,04","44,47","15,69","18,42",""
1880,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,93","44,46","15,69","18,41",""
1881,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,99","44,45","15,69","18,41",""
1882,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,82","44,47","15,69","18,41",""
1883,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,66","44,47","15,69","18,41",""
1884,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,77","44,41","15,69","18,41",""
1885,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,25","44,44","15,69","18,42",""
1886,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,46","44,49","15,69","18,41",""
1887,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,83","44,45","15,69","18,41",""
1888,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,2","44,46","15,69","18,42",""
1889,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,89","44,47","15,69","18,42",""
1890,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,18","44,46","15,69","18,42",""
1891,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,64","44,49","15,69","18,42",""
1892,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,85","44,51","15,69","18,42",""
1893,"2020 Nov 20","16:08:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,94","44,49","15,69","18,41",""
