File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1038,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","220,51","1958,06","1504,6","36,35","15,12","18,96",""
1039,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","219,31","1958,06","1504,97","36,31","15,12","18,96",""
1040,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","220,09","1958,06","1504,84","36,13","15,15","18,94",""
1041,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","219,42","1958,06","1505,19","36,07","15,16","18,94",""
1042,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","220,34","1958,06","1504,5","36,04","15,16","18,93",""
1043,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","218,79","1958,06","1502,23","35,96","15,16","18,93",""
1044,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","219,02","1958,06","1502,42","36,03","15,15","18,94",""
1045,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","219,77","1958,06","1502,85","36,12","15,14","18,95",""
1046,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","219,56","1958,06","1506,03","36,3","15,13","18,96",""
1047,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","219,52","1958,06","1512,68","36,5","15,13","18,98",""
1048,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","220,43","1958,06","1521,0","36,53","15,16","18,95",""
1049,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","219,86","1959,68","1520,85","36,41","15,18","18,94",""
1050,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","219,07","1958,06","1516,74","36,19","15,19","18,93",""
1051,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","218,88","1958,06","1510,64","36,07","15,18","18,93",""
1052,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","218,51","1958,06","1509,34","36,11","15,17","18,94",""
1053,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","218,34","1958,06","1508,27","36,16","15,16","18,94",""
1054,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","219,13","1958,06","1507,23","36,27","15,14","18,94",""
1055,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","219,48","1956,45","1509,47","36,38","15,13","18,97",""
1056,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","218,62","1958,06","1511,33","36,35","15,14","18,96",""
1057,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","219,39","1958,06","1510,49","36,23","15,16","18,95",""
1058,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","217,36","1958,06","1513,66","36,12","15,19","18,95",""
1059,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,36","1959,68","1515,79","36,13","15,20","18,95",""
1060,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","218,74","1959,68","1518,19","36,23","15,20","18,95",""
1061,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","219,21","1959,68","1518,5","36,37","15,18","18,95",""
1062,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","219,42","1958,06","1517,94","36,57","15,14","18,96",""
1063,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","219,16","1958,06","1515,42","36,65","15,12","18,97",""
1064,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","220,3","1958,06","1515,09","36,6","15,12","18,97",""
1065,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","218,88","1958,06","1512,09","36,41","15,14","18,96",""
1066,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","220,14","1958,06","1509,27","36,22","15,15","18,95",""
1067,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","218,11","1958,06","1506,38","36,0","15,17","18,95",""
1068,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","218,28","1958,06","1506,16","35,96","15,18","18,95",""
1069,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","218,88","1958,06","1509,31","36,01","15,19","18,96",""
1070,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","217,75","1958,06","1511,37","36,18","15,17","18,97",""
1071,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","219,06","1958,06","1512,96","36,31","15,15","18,95",""
1072,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","220,17","1958,06","1511,53","36,26","15,16","18,94",""
1073,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","219,25","1958,06","1508,63","36,21","15,15","18,94",""
1074,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","220,34","1958,06","1505,4","36,17","15,14","18,94",""
1075,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","219,45","1958,06","1501,21","36,17","15,13","18,95",""
1076,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","219,14","1958,06","1504,66","36,29","15,12","18,97",""
1077,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","218,87","1958,06","1507,77","36,4","15,12","18,97",""
1078,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","219,35","1958,06","1515,29","36,35","15,16","18,98",""
1079,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","219,02","1961,29","1522,95","36,15","15,23","18,93",""
1080,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","218,1","1959,68","1521,14","36,09","15,22","18,93",""
1081,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","219,11","1959,68","1520,49","36,2","15,21","18,93",""
1082,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","220,01","1958,06","1518,21","36,56","15,15","18,96",""
1083,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","220,43","1958,06","1519,09","36,79","15,12","18,97",""
1084,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","221,69","1958,06","1518,21","36,81","15,11","18,98",""
1085,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","221,82","1958,06","1515,96","36,73","15,11","18,98",""
1086,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","220,29","1958,06","1511,57","36,25","15,15","18,97",""
1087,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","218,4","1959,68","1509,59","35,87","15,21","18,96",""
1088,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","219,38","1959,68","1510,78","35,88","15,22","18,96",""
1089,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","218,59","1959,68","1512,43","36,0","15,20","18,95",""
1090,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","220,54","1958,06","1513,71","36,22","15,17","18,94",""
1091,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","220,6","1958,06","1516,06","36,4","15,15","18,93",""
1092,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","221,59","1958,06","1517,58","36,59","15,13","18,92",""
1093,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","223,7","1958,06","1521,02","36,76","15,12","18,95",""
1094,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","221,45","1958,06","1517,43","36,39","15,17","18,97",""
1095,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","220,28","1959,68","1517,72","36,22","15,19","18,97",""
1096,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","218,69","1959,68","1517,17","36,01","15,22","18,96",""
1097,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,79","1959,68","1515,8","35,84","15,24","18,93",""
1098,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","217,64","1959,68","1512,85","35,81","15,23","18,92",""
1099,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","219,61","1959,68","1513,74","35,94","15,22","18,92",""
1100,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","220,59","1959,68","1514,58","36,1","15,19","18,92",""
1101,"2020 Nov 17","15:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","222,6","1958,06","1518,27","36,82","15,10","18,94",""
1102,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","222,23","1958,06","1520,6","36,86","15,10","18,95",""
1103,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","221,42","1958,06","1521,22","36,71","15,13","18,94",""
1104,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","220,79","1959,68","1515,68","36,05","15,20","18,92",""
1105,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","218,63","1959,68","1510,87","35,68","15,23","18,92",""
1106,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","217,07","1959,68","1507,27","35,46","15,26","18,92",""
1107,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","216,62","1959,68","1506,63","35,5","15,25","18,94",""
1108,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","219,1","1959,68","1515,75","36,27","15,18","18,95",""
1109,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","221,08","1958,06","1522,36","36,63","15,16","18,98",""
1110,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","221,69","1959,68","1526,84","36,71","15,16","18,96",""
1111,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","222,43","1959,68","1527,2","36,46","15,20","18,95",""
1112,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","221,39","1959,68","1524,86","36,24","15,22","18,95",""
1113,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","220,72","1959,68","1520,77","36,08","15,23","18,95",""
1114,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","219,86","1959,68","1523,71","36,27","15,21","18,97",""
1115,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","219,81","1959,68","1524,58","36,41","15,20","18,98",""
1116,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","219,73","1959,68","1525,63","36,51","15,19","18,98",""
1117,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","220,14","1959,68","1517,97","36,18","15,19","18,93",""
1118,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","219,91","1959,68","1512,68","36,03","15,20","18,96",""
1119,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","221,24","1959,68","1513,18","36,1","15,19","18,95",""
1120,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","221,56","1959,68","1512,54","36,16","15,18","18,94",""
1121,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","222,05","1958,06","1515,34","36,34","15,16","18,95",""
1122,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","224,21","1958,06","1521,73","36,79","15,12","18,95",""
1123,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","223,92","1958,06","1523,75","36,76","15,13","18,95",""
1124,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","222,73","1958,06","1524,73","36,68","15,15","18,94",""
1125,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","222,63","1959,68","1525,14","36,34","15,20","18,94",""
1126,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","220,93","1961,29","1528,97","35,99","15,27","18,90",""
1127,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","220,79","1961,29","1525,61","35,95","15,26","18,89",""
1128,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","221,41","1961,29","1521,59","35,99","15,24","18,88",""
1129,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","221,04","1959,68","1513,8","36,12","15,18","18,89",""
1130,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","222,95","1959,68","1511,7","36,29","15,15","18,89",""
1131,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","224,82","1958,06","1509,79","36,42","15,12","18,90",""
1132,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","223,64","1958,06","1507,66","36,42","15,11","18,91",""
1133,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,02","1958,06","1515,07","36,11","15,19","18,95",""
1134,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","220,79","1959,68","1519,33","36,12","15,21","18,95",""
1135,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","221,86","1959,68","1523,92","36,2","15,22","18,95",""
1136,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","221,66","1961,29","1532,47","36,43","15,23","18,95",""
1137,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","222,59","1961,29","1535,06","36,56","15,22","18,95",""
1138,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","223,02","1961,29","1536,03","36,65","15,21","18,95",""
1139,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","222,81","1961,29","1535,52","36,65","15,20","18,94",""
1140,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","222,73","1961,29","1526,06","36,41","15,19","18,90",""
1141,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","223,3","1959,68","1520,35","36,26","15,19","18,93",""
1142,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","222,94","1959,68","1517,43","36,11","15,20","18,92",""
1143,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,13","1959,68","1517,09","36,07","15,20","18,91",""
1144,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","221,77","1959,68","1516,88","36,18","15,19","18,91",""
1145,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","223,32","1959,68","1518,1","36,34","15,17","18,91",""
1146,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","224,47","1959,68","1518,41","36,39","15,16","18,92",""
1147,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","223,86","1959,68","1517,82","36,2","15,19","18,92",""
1148,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","223,25","1959,68","1523,24","36,31","15,21","18,97",""
1149,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","223,0","1959,68","1532,96","36,58","15,20","18,94",""
1150,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","224,8","1959,68","1534,04","36,75","15,18","18,94",""
1151,"2020 Nov 17","15:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","223,63","1959,68","1532,34","36,7","15,18","18,94",""
1152,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","224,59","1959,68","1528,43","36,6","15,18","18,93",""
1153,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","222,76","1959,68","1524,99","36,49","15,18","18,95",""
1154,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","223,88","1959,68","1520,82","36,35","15,18","18,94",""
1155,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","222,0","1959,68","1512,73","36,04","15,19","18,95",""
1156,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","222,95","1959,68","1515,55","36,2","15,19","18,98",""
1157,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","223,8","1959,68","1522,79","36,36","15,19","18,94",""
1158,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","223,87","1961,29","1522,53","36,15","15,22","18,92",""
1159,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","222,07","1959,68","1521,22","36,07","15,22","18,92",""
1160,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","223,64","1961,29","1522,57","36,12","15,23","18,92",""
1161,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","222,54","1959,68","1525,27","36,19","15,22","18,92",""
1162,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","223,86","1961,29","1527,41","36,35","15,21","18,91",""
1163,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","225,96","1959,68","1526,39","36,59","15,17","18,90",""
1164,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","226,25","1959,68","1521,27","36,56","15,15","18,92",""
1165,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","224,89","1959,68","1518,27","36,29","15,18","18,93",""
1166,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","223,47","1959,68","1515,25","35,96","15,21","18,92",""
1167,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","224,05","1959,68","1515,38","35,94","15,22","18,93",""
1168,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","223,51","1959,68","1516,83","36,01","15,22","18,93",""
1169,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","223,25","1959,68","1518,02","36,12","15,21","18,93",""
1170,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","224,89","1959,68","1521,13","36,35","15,19","18,95",""
1171,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","224,91","1959,68","1526,97","36,47","15,20","18,97",""
1172,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","224,73","1961,29","1535,37","36,59","15,22","18,95",""
1173,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","223,42","1961,29","1535,48","36,5","15,23","18,94",""
1174,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","224,15","1961,29","1533,28","36,42","15,23","18,93",""
1175,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","223,25","1961,29","1528,78","36,36","15,22","18,93",""
1176,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","223,32","1959,68","1526,53","36,51","15,18","18,95",""
1177,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","224,1","1959,68","1525,64","36,53","15,18","18,95",""
1178,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,69","1959,68","1524,32","36,56","15,17","18,96",""
1179,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","223,45","1959,68","1515,24","35,79","15,24","18,91",""
1180,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","223,18","1959,68","1513,8","35,7","15,25","18,92",""
1181,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","222,13","1959,68","1512,58","35,7","15,24","18,91",""
1182,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","223,17","1959,68","1511,09","35,74","15,23","18,92",""
1183,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","224,85","1959,68","1513,88","36,14","15,19","18,92",""
1184,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","224,97","1958,06","1516,83","36,33","15,16","18,93",""
1185,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","226,24","1959,68","1518,5","36,47","15,16","18,93",""
1186,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","225,69","1958,06","1519,21","36,57","15,14","18,93",""
1187,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","225,7","1959,68","1528,07","36,42","15,21","18,96",""
1188,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,37","1961,29","1526,01","36,14","15,24","18,96",""
1189,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","222,81","1961,29","1522,78","35,89","15,26","18,96",""
1190,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","222,98","1961,29","1516,19","35,78","15,26","18,96",""
1191,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","223,02","1959,68","1516,27","35,87","15,24","18,96",""
1192,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","223,44","1959,68","1513,79","35,97","15,21","18,96",""
1193,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","224,14","1959,68","1512,98","36,17","15,18","18,96",""
1194,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","224,59","1959,68","1514,26","36,41","15,15","18,96",""
1195,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","225,7","1959,68","1531,32","36,71","15,17","18,94",""
1196,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","225,81","1959,68","1534,81","36,66","15,19","18,93",""
1197,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","225,31","1959,68","1534,53","36,51","15,22","18,92",""
1198,"2020 Nov 17","15:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","223,58","1961,29","1533,62","36,17","15,26","18,92",""
