File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1050,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,19","40,98","14,35","19,14",""
1051,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,86","41,09","14,34","19,15",""
1052,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","41,29","14,33","19,15",""
1053,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","41,26","14,33","19,14",""
1054,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,5","41,06","14,36","19,14",""
1055,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,63","41,0","14,37","19,14",""
1056,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","40,98","14,36","19,13",""
1057,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,6","41,11","14,35","19,14",""
1058,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,36","41,22","14,34","19,14",""
1059,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","41,18","14,33","19,12",""
1060,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,93","41,05","14,35","19,13",""
1061,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","41,06","14,36","19,13",""
1062,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,33","41,07","14,36","19,13",""
1063,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,42","41,09","14,36","19,13",""
1064,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,33","41,21","14,35","19,13",""
1065,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","41,23","14,35","19,13",""
1066,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,7","41,22","14,35","19,13",""
1067,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,92","41,19","14,35","19,12",""
1068,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,61","41,14","14,35","19,15",""
1069,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,11","41,14","14,35","19,14",""
1070,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","41,1","14,35","19,15",""
1071,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,54","41,05","14,36","19,14",""
1072,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,9","41,06","14,36","19,15",""
1073,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","41,11","14,35","19,15",""
1074,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","41,16","14,35","19,15",""
1075,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,17","14,35","19,16",""
1076,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,06","41,17","14,35","19,15",""
1077,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,84","41,15","14,35","19,15",""
1078,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,24","41,1","14,35","19,15",""
1079,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","41,08","14,35","19,15",""
1080,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,16","41,08","14,35","19,14",""
1081,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,32","41,06","14,35","19,14",""
1082,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","41,06","14,35","19,13",""
1083,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,87","41,17","14,35","19,13",""
1084,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,62","41,2","14,34","19,13",""
1085,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","41,21","14,34","19,14",""
1086,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","41,09","14,35","19,14",""
1087,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,46","41,04","14,35","19,14",""
1088,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,37","41,07","14,35","19,14",""
1089,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,81","41,04","14,35","19,14",""
1090,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,18","41,06","14,34","19,14",""
1091,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,38","41,09","14,34","19,14",""
1092,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,49","41,02","14,35","19,13",""
1093,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,78","41,01","14,36","19,13",""
1094,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,73","41,06","14,35","19,13",""
1095,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,83","41,15","14,34","19,13",""
1096,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,09","41,23","14,33","19,14",""
1097,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,93","41,23","14,33","19,14",""
1098,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","41,16","14,34","19,15",""
1099,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,71","41,08","14,36","19,15",""
1100,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,63","41,1","14,36","19,14",""
1101,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,79","41,2","14,34","19,14",""
1102,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,7","41,18","14,34","19,13",""
1103,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,24","41,12","14,34","19,14",""
1104,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","41,11","14,34","19,14",""
1105,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,12","41,08","14,34","19,13",""
1106,"2020 Nov 17","12:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,82","41,13","14,34","19,14",""
1107,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,48","41,07","14,34","19,15",""
1108,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","41,11","14,34","19,15",""
1109,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,55","41,13","14,34","19,15",""
1110,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","41,08","14,35","19,16",""
1111,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,53","41,12","14,35","19,15",""
1112,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,33","41,11","14,35","19,15",""
1113,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","41,09","14,35","19,15",""
1114,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,2","41,14","14,35","19,16",""
1115,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,68","41,15","14,35","19,15",""
1116,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,72","41,03","14,36","19,15",""
1117,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,57","41,01","14,37","19,14",""
1118,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,79","41,0","14,36","19,15",""
1119,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","41,05","14,36","19,15",""
1120,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,19","14,34","19,15",""
1121,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,48","41,07","14,35","19,15",""
1122,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,91","41,01","14,35","19,15",""
1123,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,4","40,98","14,35","19,16",""
1124,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,58","40,96","14,35","19,15",""
1125,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,38","41,0","14,35","19,14",""
1126,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,31","41,1","14,34","19,14",""
1127,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,29","41,13","14,34","19,14",""
1128,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,45","41,1","14,35","19,15",""
1129,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","41,03","14,36","19,16",""
1130,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,3","41,03","14,37","19,14",""
1131,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,41","41,08","14,36","19,15",""
1132,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,5","41,17","14,35","19,15",""
1133,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,73","41,1","14,35","19,14",""
1134,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,8","41,06","14,35","19,15",""
1135,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,31","41,05","14,34","19,15",""
1136,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,15","41,0","14,34","19,16",""
1137,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,54","41,03","14,34","19,17",""
1138,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,36","41,05","14,34","19,17",""
1139,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,81","41,12","14,35","19,17",""
1140,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,2","41,1","14,36","19,17",""
1141,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","41,08","14,36","19,17",""
1142,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,27","41,07","14,37","19,15",""
1143,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,32","41,13","14,35","19,15",""
1144,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,29","41,08","14,35","19,15",""
1145,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,51","41,13","14,34","19,15",""
1146,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,33","41,08","14,34","19,16",""
1147,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,91","40,91","14,35","19,16",""
1148,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,4","40,88","14,35","19,16",""
1149,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,98","40,87","14,35","19,15",""
1150,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,03","41,01","14,34","19,15",""
1151,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,05","41,02","14,34","19,14",""
1152,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,84","41,08","14,34","19,14",""
1153,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,59","41,04","14,34","19,14",""
1154,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,01","41,08","14,35","19,15",""
1155,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,55","41,13","14,35","19,15",""
1156,"2020 Nov 17","12:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,53","41,11","14,35","19,15",""
1157,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,34","41,15","14,35","19,15",""
1158,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","41,05","14,36","19,14",""
1159,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,24","41,09","14,36","19,14",""
1160,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","41,01","14,36","19,14",""
1161,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,97","40,98","14,36","19,14",""
1162,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,83","41,07","14,35","19,14",""
1163,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,07","41,09","14,34","19,14",""
1164,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,48","41,07","14,34","19,14",""
1165,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,67","41,09","14,35","19,16",""
1166,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,57","41,01","14,36","19,13",""
1167,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,99","40,97","14,36","19,14",""
1168,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,41","40,95","14,36","19,13",""
1169,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,26","41,07","14,35","19,13",""
1170,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,93","41,03","14,34","19,13",""
1171,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,02","41,02","14,34","19,13",""
1172,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,53","40,99","14,34","19,13",""
1173,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,6","41,07","14,34","19,14",""
1174,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,53","41,08","14,34","19,14",""
1175,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,99","41,1","14,34","19,14",""
1176,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,86","41,09","14,35","19,14",""
1177,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,58","41,1","14,36","19,14",""
1178,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,31","41,06","14,36","19,14",""
1179,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","41,07","14,36","19,13",""
1180,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,2","41,08","14,35","19,14",""
1181,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,49","41,16","14,34","19,15",""
1182,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,25","41,11","14,34","19,15",""
1183,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,17","41,07","14,34","19,15",""
1184,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,26","41,11","14,35","19,16",""
1185,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","41,06","14,35","19,15",""
1186,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,58","41,01","14,36","19,15",""
1187,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,25","40,92","14,37","19,14",""
1188,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,54","41,15","14,35","19,13",""
1189,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,44","41,21","14,34","19,13",""
1190,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,41","41,25","14,34","19,13",""
1191,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,69","41,11","14,35","19,14",""
1192,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,22","41,11","14,35","19,15",""
1193,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,21","41,12","14,36","19,15",""
1194,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,2","41,05","14,36","19,15",""
1195,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,62","41,11","14,35","19,14",""
1196,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,2","41,23","14,34","19,14",""
1197,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,96","41,29","14,33","19,14",""
1198,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,26","41,3","14,32","19,13",""
1199,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,16","41,12","14,34","19,13",""
1200,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,22","41,01","14,35","19,13",""
1201,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,12","40,92","14,36","19,13",""
1202,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,97","40,88","14,37","19,13",""
1203,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","41,24","14,33","19,12",""
1204,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,26","41,21","14,33","19,12",""
1205,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","41,16","14,34","19,12",""
1206,"2020 Nov 17","12:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,3","41,04","14,35","19,11",""
1207,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,65","41,06","14,35","19,11",""
1208,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","41,06","14,35","19,11",""
1209,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,16","41,05","14,35","19,12",""
1210,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,33","41,05","14,35","19,12",""
1211,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,55","41,04","14,35","19,14",""
1212,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,78","41,11","14,34","19,14",""
1213,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,96","41,15","14,33","19,14",""
1214,"2020 Nov 17","12:25:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,08","41,16","14,33","19,15",""
