File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1121,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,09","42,87","14,26","18,94",""
1122,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,8","42,87","14,26","18,94",""
1123,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,57","42,84","14,27","18,94",""
1124,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1962,9","1577,38","42,71","14,28","18,93",""
1125,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,71","42,66","14,28","18,93",""
1126,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1962,9","1578,14","42,72","14,28","18,94",""
1127,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,41","42,69","14,28","18,94",""
1128,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,45","42,72","14,28","18,94",""
1129,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1961,29","1578,8","42,78","14,27","18,94",""
1130,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,75","42,81","14,27","18,94",""
1131,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,4","42,8","14,28","18,95",""
1132,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,53","42,8","14,29","18,94",""
1133,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,6","42,78","14,29","18,94",""
1134,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,16","42,77","14,30","18,93",""
1135,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,35","42,75","14,29","18,93",""
1136,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,23","42,75","14,29","18,93",""
1137,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,33","42,82","14,29","18,93",""
1138,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1964,52","1584,84","42,8","14,29","18,92",""
1139,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,0","42,74","14,30","18,92",""
1140,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1964,52","1584,69","42,76","14,30","18,91",""
1141,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1964,52","1585,96","42,82","14,30","18,91",""
1142,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1964,52","1587,65","42,88","14,29","18,91",""
1143,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1964,52","1588,84","42,92","14,29","18,91",""
1144,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1964,52","1589,97","42,92","14,30","18,91",""
1145,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1964,52","1587,4","42,66","14,32","18,91",""
1146,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1964,52","1588,09","42,65","14,33","18,90",""
1147,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1964,52","1588,9","42,72","14,32","18,90",""
1148,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1964,52","1588,78","42,83","14,31","18,90",""
1149,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1964,52","1589,12","42,95","14,29","18,91",""
1150,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1962,9","1591,23","43,02","14,29","18,92",""
1151,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1962,9","1591,54","42,99","14,29","18,91",""
1152,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1964,52","1593,32","42,83","14,32","18,91",""
1153,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1964,52","1594,09","42,72","14,34","18,91",""
1154,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,87","42,64","14,35","18,90",""
1155,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,91","42,68","14,34","18,91",""
1156,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1964,52","1590,87","42,82","14,32","18,91",""
1157,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,59","42,88","14,31","18,92",""
1158,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1964,52","1592,65","42,93","14,30","18,91",""
1159,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1964,52","1591,75","42,9","14,30","18,91",""
1160,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1964,52","1590,4","42,78","14,31","18,90",""
1161,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,72","42,66","14,33","18,90",""
1162,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1964,52","1591,62","42,64","14,34","18,91",""
1163,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,53","42,67","14,35","18,90",""
1164,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1964,52","1594,51","42,7","14,34","18,91",""
1165,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,43","42,74","14,34","18,91",""
1166,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1964,52","1596,41","42,8","14,34","18,90",""
1167,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,37","42,95","14,32","18,91",""
1168,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,97","42,97","14,32","18,91",""
1169,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1966,13","1596,97","42,9","14,33","18,91",""
1170,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,46","42,75","14,34","18,92",""
1171,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1593,96","42,71","14,34","18,91",""
1172,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1966,13","1591,27","42,66","14,34","18,92",""
1173,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,06","42,69","14,34","18,93",""
1174,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,85","42,73","14,33","18,92",""
1175,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,72","42,73","14,32","18,93",""
1176,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1964,52","1590,33","42,72","14,32","18,93",""
1177,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,57","42,82","14,33","18,92",""
1178,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,84","42,83","14,33","18,92",""
1179,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1964,52","1597,17","42,94","14,32","18,92",""
1180,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1964,52","1597,61","43,03","14,31","18,92",""
1181,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1966,13","1596,51","42,98","14,31","18,92",""
1182,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1964,52","1595,83","42,88","14,32","18,92",""
1183,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,57","42,75","14,34","18,93",""
1184,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,47","42,74","14,33","18,92",""
1185,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,79","42,88","14,32","18,92",""
1186,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1964,52","1593,94","42,95","14,30","18,91",""
1187,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1964,52","1592,37","42,98","14,30","18,91",""
1188,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1964,52","1594,96","43,04","14,30","18,92",""
1189,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1964,52","1593,09","42,92","14,31","18,91",""
1190,"2020 Nov 17","15:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,78","42,77","14,33","18,92",""
1191,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,64","42,56","14,34","18,92",""
1192,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1964,52","1591,04","42,72","14,33","18,93",""
1193,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1964,52","1591,09","42,84","14,31","18,93",""
1194,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1964,52","1590,03","42,96","14,29","18,93",""
1195,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1962,9","1590,4","43,0","14,28","18,93",""
1196,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1964,52","1590,09","42,97","14,29","18,93",""
1197,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1962,9","1591,21","42,88","14,30","18,93",""
1198,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1964,52","1592,94","42,82","14,32","18,92",""
1199,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1964,52","1597,81","42,81","14,34","18,94",""
1200,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,85","42,83","14,35","18,92",""
1201,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1966,13","1599,75","42,87","14,34","18,92",""
1202,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1966,13","1597,79","42,86","14,34","18,93",""
1203,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,5","42,86","14,32","18,93",""
1204,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,25","42,88","14,32","18,92",""
1205,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1964,52","1590,83","42,84","14,31","18,92",""
1206,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,4","42,82","14,31","18,94",""
1207,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1964,52","1589,93","42,68","14,33","18,95",""
1208,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1964,52","1589,33","42,63","14,33","18,94",""
1209,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,16","42,68","14,34","18,95",""
1210,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1964,52","1594,96","42,75","14,34","18,95",""
1211,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,18","42,85","14,34","18,95",""
1212,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1964,52","1598,41","42,92","14,33","18,94",""
1213,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,36","43,01","14,33","18,93",""
1214,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1964,52","1599,41","42,96","14,33","18,93",""
1215,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,94","42,95","14,33","18,91",""
1216,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,45","42,88","14,33","18,91",""
1217,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,33","42,84","14,34","18,91",""
1218,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1594,97","42,77","14,33","18,91",""
1219,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,26","42,7","14,34","18,92",""
1220,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1966,13","1590,77","42,55","14,35","18,92",""
1221,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,07","42,54","14,35","18,92",""
1222,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1966,13","1590,86","42,77","14,32","18,94",""
1223,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1962,9","1592,54","42,98","14,29","18,94",""
1224,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1962,9","1595,55","43,05","14,30","18,95",""
1225,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1964,52","1596,65","43,03","14,31","18,94",""
1226,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1966,13","1597,02","42,95","14,32","18,94",""
1227,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1966,13","1597,39","42,76","14,35","18,94",""
1228,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,36","42,63","14,36","18,94",""
1229,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1966,13","1595,9","42,61","14,36","18,94",""
1230,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,7","42,71","14,35","18,93",""
1231,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,67","42,82","14,32","18,93",""
1232,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1964,52","1591,57","42,79","14,31","18,93",""
1233,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1964,52","1590,43","42,8","14,31","18,92",""
1234,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,28","42,83","14,31","18,93",""
1235,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1964,52","1594,28","42,86","14,32","18,93",""
1236,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1964,52","1595,81","42,88","14,32","18,94",""
1237,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1964,52","1596,92","42,87","14,33","18,93",""
1238,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,46","42,78","14,36","18,93",""
1239,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1964,52","1600,22","42,78","14,35","18,94",""
1240,"2020 Nov 17","15:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1966,13","1597,99","42,8","14,34","18,93",""
1241,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1964,52","1594,88","42,86","14,32","18,94",""
1242,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1964,52","1594,2","42,88","14,31","18,93",""
1243,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1964,52","1593,14","42,9","14,31","18,93",""
1244,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1964,52","1591,99","42,89","14,31","18,93",""
1245,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1964,52","1590,39","42,66","14,33","18,93",""
1246,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1966,13","1591,51","42,56","14,35","18,92",""
1247,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1964,52","1590,59","42,48","14,35","18,92",""
1248,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,2","42,57","14,35","18,92",""
1249,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1964,52","1589,26","42,67","14,32","18,93",""
1250,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1964,52","1591,75","42,83","14,31","18,93",""
1251,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1962,9","1593,47","42,95","14,30","18,92",""
1252,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1964,52","1593,09","43,04","14,29","18,93",""
1253,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1962,9","1595,44","42,88","14,31","18,94",""
1254,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,24","42,73","14,35","18,93",""
1255,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1964,52","1600,52","42,74","14,36","18,93",""
1256,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1966,13","1601,5","42,8","14,36","18,93",""
1257,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1966,13","1600,72","42,79","14,35","18,93",""
1258,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1966,13","1599,19","42,78","14,35","18,93",""
1259,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1966,13","1598,63","42,79","14,35","18,94",""
1260,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,6","42,81","14,33","18,93",""
1261,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,52","42,86","14,31","18,93",""
1262,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1964,52","1594,68","42,95","14,30","18,93",""
1263,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,09","42,87","14,32","18,92",""
1264,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1964,52","1594,06","42,7","14,34","18,93",""
1265,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1966,13","1595,83","42,6","14,36","18,93",""
1266,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,11","42,47","14,37","18,93",""
1267,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,01","42,53","14,37","18,93",""
1268,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1966,13","1596,45","42,71","14,35","18,93",""
1269,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1964,52","1600,62","43,13","14,30","18,94",""
1270,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1966,13","1599,53","43,06","14,31","18,93",""
1271,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1964,52","1596,68","42,84","14,32","18,93",""
1272,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,67","42,7","14,34","18,93",""
1273,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,62","42,49","14,36","18,94",""
1274,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,54","42,53","14,36","18,94",""
1275,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,52","42,57","14,35","18,94",""
1276,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1964,52","1593,95","42,71","14,34","18,94",""
1277,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1964,52","1593,05","42,77","14,32","18,93",""
1278,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1964,52","1592,6","42,81","14,31","18,93",""
1279,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,09","42,77","14,32","18,92",""
1280,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1962,9","1591,61","42,72","14,32","18,92",""
1281,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,6","42,73","14,33","18,93",""
1282,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1964,52","1592,2","42,7","14,33","18,93",""
1283,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1594,97","42,75","14,34","18,93",""
1284,"2020 Nov 17","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,83","42,67","14,35","18,92",""
