File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
924,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,15","45,93","15,22","18,15",""
925,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,4","45,95","15,22","18,15",""
926,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,26","45,94","15,22","18,14",""
927,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,26","46,01","15,22","18,15",""
928,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,66","46,01","15,22","18,15",""
929,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,28","45,88","15,22","18,14",""
930,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,65","45,89","15,22","18,15",""
931,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,61","45,84","15,22","18,16",""
932,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,62","45,88","15,22","18,16",""
933,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,01","45,98","15,21","18,17",""
934,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,99","46,04","15,20","18,17",""
935,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,93","46,0","15,20","18,17",""
936,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,29","45,89","15,21","18,16",""
937,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,69","45,94","15,21","18,15",""
938,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,01","45,95","15,20","18,16",""
939,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,02","45,99","15,20","18,17",""
940,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,89","46,0","15,21","18,16",""
941,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,86","45,9","15,21","18,15",""
942,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,78","45,85","15,22","18,14",""
943,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,19","45,82","15,22","18,15",""
944,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,54","45,96","15,21","18,15",""
945,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,21","45,98","15,22","18,14",""
946,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,46","46,01","15,22","18,14",""
947,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,22","45,95","15,22","18,13",""
948,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,51","45,94","15,22","18,14",""
949,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,78","45,89","15,22","18,14",""
950,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,92","45,99","15,21","18,15",""
951,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,73","45,8","15,22","18,16",""
952,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,95","45,81","15,22","18,17",""
953,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,06","45,82","15,21","18,17",""
954,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,53","45,92","15,21","18,17",""
955,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,96","45,95","15,20","18,17",""
956,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","46,0","15,21","18,17",""
957,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,6","45,94","15,21","18,17",""
958,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,47","45,93","15,22","18,16",""
959,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,36","45,97","15,22","18,15",""
960,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,86","46,04","15,21","18,15",""
961,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,54","45,95","15,21","18,14",""
962,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,38","45,89","15,22","18,15",""
963,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,04","45,85","15,22","18,15",""
964,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,92","45,87","15,22","18,15",""
965,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,76","45,84","15,22","18,15",""
966,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,03","45,89","15,21","18,15",""
967,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,92","45,95","15,21","18,15",""
968,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,66","45,86","15,21","18,15",""
969,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,71","45,82","15,22","18,15",""
970,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,67","45,88","15,22","18,15",""
971,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,42","45,98","15,22","18,16",""
972,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,22","46,05","15,21","18,16",""
973,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,25","46,04","15,21","18,16",""
974,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,09","45,96","15,22","18,16",""
975,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,33","45,98","15,22","18,15",""
976,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,96","45,96","15,22","18,16",""
977,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,59","46,0","15,22","18,15",""
978,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,31","45,88","15,22","18,15",""
979,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,41","45,85","15,22","18,15",""
980,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,46","45,79","15,22","18,15",""
981,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,47","45,8","15,22","18,15",""
982,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,25","45,81","15,21","18,16",""
983,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,14","45,93","15,21","18,16",""
984,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,46","45,92","15,21","18,16",""
985,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,9","45,94","15,22","18,16",""
986,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,68","45,93","15,22","18,16",""
987,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,72","46,02","15,22","18,16",""
988,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2054,84","2032,34","46,04","15,21","18,16",""
989,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,14","45,94","15,22","18,16",""
990,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,95","45,84","15,21","18,17",""
991,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,27","45,88","15,21","18,17",""
992,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,21","45,92","15,21","18,17",""
993,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,54","45,93","15,21","18,17",""
994,"2020 Nov 20","15:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,2","45,9","15,21","18,17",""
995,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,7","46,02","15,22","18,18",""
996,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,01","46,0","15,22","18,16",""
997,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,87","46,01","15,22","18,17",""
998,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,04","45,96","15,22","18,17",""
999,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,32","45,95","15,22","18,18",""
1000,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,8","45,93","15,22","18,16",""
1001,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,91","45,91","15,22","18,17",""
1002,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,29","45,92","15,22","18,16",""
1003,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,56","45,89","15,22","18,16",""
1004,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,94","45,89","15,22","18,15",""
1005,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,38","45,91","15,22","18,15",""
1006,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,48","45,9","15,21","18,14",""
1007,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,59","45,86","15,21","18,15",""
1008,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,32","45,83","15,21","18,14",""
1009,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,27","45,92","15,21","18,14",""
1010,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,64","45,99","15,21","18,15",""
1011,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,02","46,0","15,21","18,15",""
1012,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,15","45,9","15,21","18,15",""
1013,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,03","45,96","15,22","18,15",""
1014,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2056,45","2032,82","46,11","15,21","18,15",""
1015,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,07","46,06","15,21","18,15",""
1016,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,67","46,1","15,21","18,16",""
1017,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2054,84","2033,32","46,04","15,22","18,16",""
1018,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2054,84","2032,66","45,95","15,23","18,16",""
1019,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,18","45,9","15,23","18,16",""
1020,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,17","46,02","15,22","18,17",""
1021,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,49","46,02","15,21","18,17",""
1022,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,06","45,89","15,21","18,17",""
1023,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,7","45,87","15,22","18,17",""
1024,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,51","45,81","15,22","18,17",""
1025,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,85","45,98","15,21","18,18",""
1026,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,46","45,98","15,21","18,17",""
1027,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,6","46,01","15,21","18,17",""
1028,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,29","45,97","15,22","18,17",""
1029,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2054,84","2035,79","46,1","15,22","18,16",""
1030,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,86","46,08","15,22","18,14",""
1031,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2031,84","45,97","15,22","18,15",""
1032,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,28","46,01","15,22","18,15",""
1033,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2031,82","45,99","15,22","18,14",""
1034,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,43","45,97","15,22","18,14",""
1035,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,09","45,95","15,22","18,15",""
1036,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,41","45,86","15,21","18,16",""
1037,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,99","45,92","15,21","18,17",""
1038,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,18","45,91","15,21","18,17",""
1039,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,54","45,92","15,21","18,17",""
1040,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,96","45,91","15,22","18,18",""
1041,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,31","46,05","15,22","18,18",""
1042,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2054,84","2033,84","46,08","15,21","18,19",""
1043,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,36","46,01","15,22","18,17",""
1044,"2020 Nov 20","15:45:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,24","45,97","15,22","18,17",""
1045,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,51","45,94","15,22","18,16",""
1046,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,06","45,91","15,21","18,16",""
1047,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,61","45,99","15,21","18,15",""
1048,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,49","45,95","15,21","18,15",""
1049,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,13","45,9","15,21","18,14",""
1050,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,96","45,85","15,22","18,14",""
1051,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,52","45,91","15,22","18,14",""
1052,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,93","46,04","15,21","18,14",""
1053,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,16","46,02","15,21","18,14",""
1054,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,67","46,0","15,21","18,14",""
1055,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,19","45,89","15,21","18,14",""
1056,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,72","45,86","15,22","18,14",""
1057,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,52","45,89","15,22","18,16",""
1058,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,98","45,99","15,21","18,15",""
1059,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,71","45,98","15,21","18,15",""
1060,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,95","45,9","15,21","18,16",""
1061,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,99","45,87","15,21","18,15",""
1062,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,23","45,88","15,21","18,16",""
1063,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,18","45,95","15,21","18,16",""
1064,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,32","46,01","15,21","18,17",""
1065,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2054,84","2033,46","46,08","15,21","18,17",""
1066,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,78","45,98","15,21","18,16",""
1067,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,96","45,99","15,21","18,16",""
1068,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,87","45,96","15,21","18,15",""
1069,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,63","45,87","15,21","18,15",""
1070,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,15","45,9","15,21","18,15",""
1071,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,92","45,89","15,21","18,16",""
1072,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,86","45,9","15,21","18,16",""
1073,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,05","45,9","15,21","18,15",""
1074,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,81","45,92","15,21","18,15",""
1075,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,98","45,92","15,21","18,16",""
1076,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,48","45,91","15,21","18,15",""
1077,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,32","46,01","15,21","18,14",""
1078,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,13","46,0","15,21","18,14",""
1079,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,96","46,07","15,21","18,15",""
1080,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2054,84","2032,23","46,06","15,21","18,14",""
1081,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,35","45,99","15,22","18,14",""
1082,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,38","45,97","15,21","18,15",""
1083,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,57","45,99","15,21","18,15",""
1084,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,25","45,95","15,21","18,15",""
1085,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,48","46,02","15,21","18,15",""
1086,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,56","45,94","15,21","18,15",""
1087,"2020 Nov 20","15:45:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,46","45,94","15,22","18,15",""
