File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
558,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,48","37,94","14,36","19,36",""
559,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,7","37,9","14,36","19,36",""
560,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,3","37,9","14,36","19,37",""
561,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,66","37,93","14,36","19,36",""
562,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,86","37,93","14,36","19,36",""
563,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,29","37,94","14,36","19,36",""
564,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,37","37,9","14,36","19,36",""
565,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,22","37,92","14,36","19,37",""
566,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,29","37,9","14,36","19,36",""
567,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,51","37,91","14,36","19,37",""
568,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,32","37,91","14,35","19,37",""
569,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,76","37,91","14,36","19,37",""
570,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,32","37,93","14,36","19,36",""
571,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,76","37,94","14,36","19,37",""
572,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,81","37,93","14,35","19,37",""
573,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,54","37,93","14,36","19,36",""
574,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,21","37,93","14,36","19,36",""
575,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1448,96","37,95","14,36","19,36",""
576,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,74","37,94","14,36","19,37",""
577,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,12","37,96","14,36","19,36",""
578,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,59","37,96","14,36","19,36",""
579,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,17","37,96","14,36","19,37",""
580,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,79","37,94","14,36","19,37",""
581,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,33","37,94","14,36","19,36",""
582,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,62","37,95","14,36","19,36",""
583,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,07","37,93","14,36","19,36",""
584,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,46","37,91","14,36","19,36",""
585,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,82","37,95","14,36","19,37",""
586,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,08","37,95","14,36","19,36",""
587,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1446,89","37,9","14,36","19,36",""
588,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,5","37,92","14,36","19,37",""
589,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,71","37,92","14,36","19,37",""
590,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,16","37,92","14,36","19,37",""
591,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,74","37,92","14,36","19,37",""
592,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,08","37,93","14,36","19,37",""
593,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,37","37,96","14,36","19,36",""
594,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,67","37,92","14,36","19,36",""
595,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,81","37,92","14,36","19,37",""
596,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,25","37,94","14,36","19,37",""
597,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1448,01","37,94","14,36","19,37",""
598,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,93","37,94","14,36","19,36",""
599,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,16","37,94","14,36","19,37",""
600,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,41","37,97","14,36","19,36",""
601,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,82","37,93","14,36","19,36",""
602,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,65","37,93","14,36","19,37",""
603,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,51","37,93","14,36","19,37",""
604,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,2","37,93","14,36","19,37",""
605,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,58","37,91","14,36","19,36",""
606,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,9","37,93","14,35","19,37",""
607,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,51","37,96","14,36","19,36",""
608,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,44","37,94","14,35","19,37",""
609,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,41","37,93","14,36","19,37",""
610,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,96","37,95","14,36","19,37",""
611,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,05","37,97","14,36","19,36",""
612,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,6","37,96","14,36","19,37",""
613,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,17","37,97","14,36","19,37",""
614,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,06","37,96","14,36","19,37",""
615,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,62","37,97","14,36","19,36",""
616,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,79","37,96","14,36","19,36",""
617,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,0","37,97","14,36","19,36",""
618,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,41","37,96","14,35","19,36",""
619,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,78","37,96","14,36","19,36",""
620,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,89","37,94","14,36","19,36",""
621,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,57","37,95","14,36","19,37",""
622,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,86","37,94","14,36","19,36",""
623,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,42","37,93","14,36","19,36",""
624,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,47","37,93","14,36","19,36",""
625,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,94","37,94","14,36","19,36",""
626,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,56","37,91","14,36","19,36",""
627,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,33","37,96","14,36","19,37",""
628,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,11","37,96","14,35","19,36",""
629,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,09","37,96","14,36","19,37",""
630,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,51","37,98","14,36","19,36",""
631,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,6","37,96","14,36","19,36",""
632,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,63","37,94","14,36","19,36",""
633,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,63","37,95","14,35","19,36",""
634,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,34","37,96","14,36","19,36",""
635,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,11","37,98","14,35","19,36",""
636,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,35","37,95","14,35","19,37",""
637,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,37","37,97","14,36","19,37",""
638,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,12","37,96","14,36","19,36",""
639,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,83","37,97","14,36","19,36",""
640,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,59","37,95","14,35","19,36",""
641,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,2","37,96","14,36","19,37",""
642,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,73","37,98","14,35","19,36",""
643,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,04","37,96","14,35","19,37",""
644,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,98","37,96","14,35","19,36",""
645,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,77","37,96","14,35","19,37",""
646,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1448,0","37,95","14,36","19,36",""
647,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,72","37,98","14,35","19,36",""
648,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,22","37,96","14,35","19,36",""
649,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,7","37,93","14,35","19,36",""
650,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,87","38,01","14,36","19,36",""
651,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,83","37,99","14,36","19,36",""
652,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,04","37,99","14,35","19,36",""
653,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,39","38,0","14,35","19,37",""
654,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,9","38,01","14,36","19,36",""
655,"2020 Nov 17","11:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,11","37,99","14,36","19,36",""
656,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,01","38,01","14,35","19,36",""
657,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,2","37,99","14,35","19,36",""
658,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,3","38,0","14,36","19,36",""
659,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,07","38,0","14,35","19,36",""
660,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,31","37,96","14,35","19,36",""
661,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,81","37,98","14,35","19,36",""
662,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,86","38,0","14,35","19,36",""
663,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,94","37,94","14,35","19,36",""
664,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,81","37,98","14,35","19,37",""
665,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,43","37,98","14,35","19,36",""
666,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,42","37,96","14,35","19,36",""
667,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,83","37,98","14,35","19,36",""
668,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,22","37,99","14,35","19,37",""
669,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,66","38,02","14,35","19,37",""
670,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,27","38,0","14,35","19,36",""
671,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,44","38,0","14,35","19,36",""
672,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,34","38,0","14,35","19,36",""
673,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,06","37,99","14,35","19,37",""
674,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,69","38,01","14,35","19,36",""
675,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,13","37,99","14,35","19,36",""
676,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,52","38,02","14,35","19,37",""
677,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,63","38,02","14,35","19,36",""
678,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,77","37,97","14,35","19,36",""
679,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,24","37,94","14,36","19,36",""
680,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,48","37,93","14,36","19,37",""
681,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,77","37,92","14,37","19,36",""
682,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,38","37,95","14,37","19,37",""
683,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,17","38,0","14,37","19,37",""
684,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,78","37,97","14,37","19,36",""
685,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,9","37,96","14,37","19,37",""
686,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,8","37,98","14,37","19,37",""
687,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1451,12","37,96","14,37","19,37",""
688,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,71","37,97","14,37","19,37",""
689,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,54","37,98","14,38","19,37",""
690,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,13","37,97","14,38","19,36",""
691,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,61","37,98","14,37","19,37",""
692,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,53","38,01","14,37","19,36",""
693,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,37","38,01","14,37","19,37",""
694,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,58","38,01","14,36","19,36",""
695,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,5","37,98","14,37","19,37",""
696,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1450,99","37,98","14,37","19,37",""
697,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1974,19","1451,95","38,0","14,37","19,37",""
698,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1974,19","1451,91","37,98","14,37","19,36",""
699,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,36","37,97","14,37","19,36",""
700,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,45","37,98","14,37","19,36",""
701,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,97","37,96","14,37","19,36",""
702,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,84","37,96","14,37","19,36",""
703,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1450,11","37,97","14,37","19,37",""
704,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1974,19","1451,4","37,98","14,37","19,36",""
705,"2020 Nov 17","11:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,85","37,96","14,37","19,37",""
706,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,92","37,91","14,40","19,38",""
707,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,57","37,86","14,40","19,37",""
708,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,88","37,82","14,41","19,37",""
709,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,95","37,82","14,41","19,37",""
710,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,03","37,82","14,41","19,38",""
711,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,19","37,85","14,41","19,37",""
712,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,0","37,87","14,40","19,37",""
713,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,71","37,88","14,40","19,37",""
714,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,84","37,86","14,40","19,37",""
715,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,03","37,87","14,40","19,37",""
716,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,69","37,89","14,40","19,37",""
717,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,76","37,9","14,39","19,37",""
718,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,51","37,93","14,39","19,37",""
719,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,31","37,94","14,39","19,37",""
720,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,05","37,94","14,38","19,38",""
721,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,67","37,92","14,39","19,37",""
722,"2020 Nov 17","11:38:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,45","37,88","14,40","19,37",""
