File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
952,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1941,94","1469,01","40,63","14,17","19,09",""
953,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1943,55","1470,46","40,62","14,17","19,10",""
954,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,37","40,51","14,22","19,11",""
955,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,7","40,34","14,24","19,10",""
956,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,27","40,18","14,27","19,11",""
957,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,84","40,12","14,27","19,11",""
958,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1941,94","1468,98","40,56","14,18","19,15",""
959,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1941,94","1468,41","40,58","14,18","19,16",""
960,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1941,94","1467,61","40,54","14,18","19,15",""
961,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1941,94","1461,95","40,22","14,20","19,15",""
962,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1941,94","1463,65","40,22","14,21","19,16",""
963,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1941,94","1465,44","40,27","14,21","19,15",""
964,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1941,94","1465,33","40,23","14,21","19,15",""
965,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,17","40,46","14,23","19,18",""
966,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1945,16","1483,78","40,59","14,25","19,14",""
967,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1946,77","1484,66","40,58","14,25","19,13",""
968,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1945,16","1483,41","40,56","14,25","19,12",""
969,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1946,77","1482,33","40,57","14,25","19,12",""
970,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1946,77","1482,73","40,57","14,25","19,12",""
971,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1946,77","1482,99","40,57","14,25","19,11",""
972,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1945,16","1481,25","40,54","14,24","19,11",""
973,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1945,16","1480,51","40,6","14,23","19,10",""
974,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1945,16","1478,38","40,49","14,23","19,10",""
975,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1945,16","1481,85","40,42","14,26","19,08",""
976,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1945,16","1476,81","40,09","14,29","19,06",""
977,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1945,16","1476,28","40,03","14,29","19,05",""
978,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1945,16","1474,95","40,05","14,28","19,04",""
979,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1943,55","1475,04","40,48","14,22","19,05",""
980,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1943,55","1476,52","40,7","14,19","19,06",""
981,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,32","40,83","14,18","19,09",""
982,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1946,77","1483,97","40,04","14,33","19,06",""
983,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1946,77","1480,09","39,8","14,35","19,06",""
984,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1946,77","1478,21","39,83","14,33","19,06",""
985,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1948,39","1477,35","40,01","14,30","19,05",""
986,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1945,16","1477,21","40,34","14,25","19,04",""
987,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1943,55","1477,06","40,67","14,20","19,04",""
988,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1943,55","1475,11","40,82","14,17","19,04",""
989,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1943,55","1470,24","40,6","14,17","19,06",""
990,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1943,55","1475,92","40,53","14,21","19,09",""
991,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1946,77","1481,24","40,32","14,28","19,08",""
992,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1946,77","1486,37","40,31","14,30","19,08",""
993,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1946,77","1489,49","40,41","14,30","19,08",""
994,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,85","40,38","14,31","19,07",""
995,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1945,16","1483,83","40,28","14,29","19,04",""
996,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1948,39","1479,6","40,32","14,26","19,03",""
997,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1946,77","1480,02","40,46","14,24","19,02",""
998,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1946,77","1479,16","40,54","14,22","19,02",""
999,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1945,16","1478,19","40,39","14,24","19,04",""
1000,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1946,77","1479,43","40,37","14,25","19,05",""
1001,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1945,16","1482,53","40,42","14,26","19,05",""
1002,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1946,77","1485,21","40,36","14,28","19,06",""
1003,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1945,16","1491,3","40,31","14,32","19,07",""
1004,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1948,39","1496,15","40,51","14,32","19,08",""
1005,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1948,39","1495,09","40,52","14,31","19,07",""
1006,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1948,39","1492,87","40,52","14,30","19,07",""
1007,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1950,0","1490,29","40,73","14,26","19,07",""
1008,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,61","40,48","14,27","19,06",""
1009,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1948,39","1480,57","40,25","14,28","19,07",""
1010,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1945,16","1474,33","40,18","14,26","19,08",""
1011,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1945,16","1472,96","40,32","14,24","19,08",""
1012,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1943,55","1476,37","40,52","14,22","19,09",""
1013,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1946,77","1480,09","40,67","14,22","19,09",""
1014,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1948,39","1479,47","39,79","14,34","19,04",""
1015,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1945,16","1478,95","39,74","14,35","19,03",""
1016,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,91","40,01","14,33","19,03",""
1017,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1946,77","1487,61","40,34","14,30","19,03",""
1018,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,98","40,9","14,25","19,02",""
1019,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1948,39","1494,48","40,94","14,24","19,02",""
1020,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1948,39","1493,2","40,95","14,23","19,03",""
1021,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,79","40,83","14,24","19,03",""
1022,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,61","40,08","14,34","19,07",""
1023,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,72","40,1","14,34","19,07",""
1024,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1950,0","1489,0","40,25","14,32","19,08",""
1025,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,86","40,92","14,26","19,10",""
1026,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1950,0","1496,99","41,14","14,23","19,09",""
1027,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1948,39","1496,18","41,1","14,23","19,09",""
1028,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,4","40,82","14,27","19,09",""
1029,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1950,0","1482,95","40,0","14,32","19,03",""
1030,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1946,77","1471,77","39,58","14,34","19,06",""
1031,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1946,77","1477,01","40,55","14,22","19,07",""
1032,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1943,55","1481,02","40,92","14,18","19,08",""
1033,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1943,55","1488,04","41,22","14,17","19,08",""
1034,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1946,77","1496,43","41,23","14,21","19,07",""
1035,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,61","40,77","14,27","19,06",""
1036,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1948,39","1492,27","40,24","14,34","19,08",""
1037,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1950,0","1489,9","39,89","14,38","19,09",""
1038,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1950,0","1490,39","40,59","14,28","19,13",""
1039,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1950,0","1497,95","41,07","14,24","19,12",""
1040,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1950,0","1500,14","41,26","14,22","19,10",""
1041,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1948,39","1500,1","41,27","14,22","19,10",""
1042,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1948,39","1490,75","40,66","14,26","19,09",""
1043,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1950,0","1490,41","40,51","14,29","19,09",""
1044,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,91","40,52","14,29","19,11",""
1045,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,15","40,23","14,35","19,11",""
1046,"2020 Nov 17","12:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1950,0","1490,45","40,04","14,36","19,11",""
1047,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,14","40,21","14,34","19,14",""
1048,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,1","40,41","14,32","19,13",""
1049,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,42","40,56","14,29","19,12",""
1050,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1950,0","1490,14","40,65","14,27","19,11",""
1051,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,64","40,66","14,25","19,08",""
1052,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,3","40,56","14,25","19,08",""
1053,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,51","40,2","14,29","19,08",""
1054,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1950,0","1488,28","40,17","14,33","19,08",""
1055,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,71","40,38","14,32","19,09",""
1056,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1951,61","1500,43","40,56","14,33","19,10",""
1057,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1951,61","1503,69","40,58","14,34","19,09",""
1058,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1951,61","1505,32","40,55","14,35","19,10",""
1059,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1953,23","1505,48","40,45","14,37","19,09",""
1060,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1953,23","1501,96","40,32","14,37","19,08",""
1061,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1953,23","1490,41","40,23","14,33","19,04",""
1062,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,07","40,46","14,27","19,07",""
1063,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1948,39","1489,87","40,73","14,25","19,06",""
1064,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,44","40,65","14,26","19,05",""
1065,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,34","40,6","14,28","19,05",""
1066,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1950,0","1495,7","40,23","14,35","19,03",""
1067,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1951,61","1495,92","39,94","14,39","19,01",""
1068,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1951,61","1496,2","39,75","14,42","19,00",""
1069,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1951,61","1488,18","39,65","14,40","18,93",""
1070,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1946,77","1471,94","39,78","14,30","18,97",""
1071,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1946,77","1476,45","40,27","14,25","18,99",""
1072,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1946,77","1485,88","40,87","14,21","19,00",""
1073,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1946,77","1498,21","41,23","14,21","19,00",""
1074,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1950,0","1504,22","41,12","14,25","19,00",""
1075,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1950,0","1504,78","40,71","14,31","18,99",""
1076,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1948,39","1502,79","40,18","14,38","18,99",""
1077,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1951,61","1501,92","39,69","14,46","18,95",""
1078,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,17","40,04","14,40","18,94",""
1079,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1954,84","1498,03","40,33","14,35","18,94",""
1080,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,95","40,74","14,25","18,98",""
1081,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1946,77","1492,59","40,88","14,23","19,00",""
1082,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1948,39","1491,73","40,82","14,24","19,02",""
1083,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,92","40,64","14,27","19,03",""
1084,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,7","40,04","14,36","19,07",""
1085,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,88","39,81","14,40","19,08",""
1086,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,1","39,98","14,39","19,08",""
1087,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1951,61","1498,27","40,17","14,37","19,07",""
1088,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1951,61","1496,86","40,19","14,36","19,04",""
1089,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1499,86","40,32","14,35","19,04",""
1090,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1951,61","1501,52","40,42","14,35","19,04",""
1091,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1951,61","1502,35","40,42","14,35","19,05",""
1092,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1951,61","1503,72","40,11","14,40","19,08",""
1093,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1951,61","1503,62","39,99","14,42","19,09",""
1094,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1501,1","39,91","14,42","19,10",""
1095,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1953,23","1501,6","39,91","14,42","19,11",""
1096,"2020 Nov 17","12:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1953,23","1506,22","40,13","14,41","19,11",""
1097,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1954,84","1508,56","40,29","14,40","19,13",""
1098,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1953,23","1513,47","40,52","14,39","19,13",""
1099,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1953,23","1518,45","40,6","14,40","19,13",""
1100,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1954,84","1517,68","40,38","14,43","19,14",""
1101,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1954,84","1513,37","40,17","14,44","19,13",""
1102,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1954,84","1492,33","39,33","14,47","19,11",""
1103,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1953,23","1483,83","39,13","14,46","19,09",""
1104,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1951,61","1479,59","39,25","14,43","19,09",""
1105,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1950,0","1479,67","39,56","14,38","19,08",""
1106,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1950,0","1480,02","40,12","14,29","19,09",""
1107,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,41","40,37","14,28","19,10",""
1108,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,8","40,19","14,33","19,10",""
1109,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1951,61","1490,3","39,79","14,39","19,11",""
1110,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,34","39,43","14,46","19,13",""
1111,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1950,0","1489,76","39,37","14,46","19,14",""
1112,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1953,23","1489,18","39,42","14,45","19,14",""
1113,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1951,61","1486,35","39,53","14,42","19,14",""
1114,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1951,61","1490,2","40,32","14,32","19,15",""
1115,"2020 Nov 17","12:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,62","40,45","14,30","19,14",""
