File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2395,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","235,76","1870,97","1581,49","37,88","17,30","18,91",""
2396,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","235,22","1870,97","1580,63","37,85","17,30","18,91",""
2397,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","235,47","1870,97","1581,67","37,88","17,30","18,91",""
2398,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","238,08","1870,97","1582,05","37,9","17,30","18,91",""
2399,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","237,14","1872,58","1583,05","37,96","17,29","18,91",""
2400,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","236,06","1872,58","1582,34","37,96","17,29","18,92",""
2401,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","239,36","1870,97","1584,06","38,05","17,28","18,92",""
2402,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","239,43","1872,58","1584,41","38,11","17,28","18,92",""
2403,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","238,3","1872,58","1585,0","38,14","17,28","18,92",""
2404,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","239,22","1872,58","1586,27","38,15","17,28","18,92",""
2405,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","238,4","1872,58","1587,45","38,12","17,28","18,92",""
2406,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","239,05","1872,58","1588,2","38,1","17,29","18,91",""
2407,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","237,5","1870,97","1586,19","38,06","17,29","18,92",""
2408,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","241,39","1870,97","1589,52","38,19","17,28","18,92",""
2409,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","241,14","1872,58","1589,0","38,24","17,28","18,92",""
2410,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","239,14","1872,58","1589,64","38,27","17,27","18,93",""
2411,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","241,96","1872,58","1590,36","38,3","17,27","18,93",""
2412,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","239,51","1872,58","1589,46","38,27","17,27","18,93",""
2413,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","240,27","1872,58","1589,8","38,23","17,28","18,92",""
2414,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","239,05","1874,19","1588,76","38,2","17,28","18,92",""
2415,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","239,38","1872,58","1585,51","38,05","17,29","18,91",""
2416,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","238,37","1870,97","1583,29","37,95","17,30","18,92",""
2417,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","237,88","1870,97","1583,25","37,91","17,30","18,91",""
2418,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","236,07","1870,97","1579,93","37,79","17,31","18,91",""
2419,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","235,55","1870,97","1579,7","37,77","17,31","18,91",""
2420,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","235,68","1870,97","1579,07","37,77","17,31","18,90",""
2421,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","237,15","1870,97","1578,76","37,8","17,30","18,90",""
2422,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","237,75","1870,97","1577,87","37,82","17,29","18,90",""
2423,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","236,14","1870,97","1578,78","37,84","17,29","18,91",""
2424,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","236,28","1870,97","1578,1","37,82","17,29","18,91",""
2425,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","238,32","1870,97","1578,92","37,83","17,30","18,90",""
2426,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","237,73","1870,97","1580,18","37,84","17,30","18,90",""
2427,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","238,37","1869,35","1578,16","37,77","17,30","18,90",""
2428,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","238,45","1870,97","1579,27","37,82","17,30","18,91",""
2429,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","236,9","1870,97","1579,97","37,86","17,30","18,92",""
2430,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","236,82","1869,35","1580,22","37,86","17,30","18,92",""
2431,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","237,13","1870,97","1580,65","37,89","17,30","18,92",""
2432,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,82","1870,97","1580,37","37,89","17,29","18,92",""
2433,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","238,91","1872,58","1580,41","37,9","17,29","18,92",""
2434,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","238,14","1872,58","1580,62","37,9","17,29","18,92",""
2435,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","238,32","1872,58","1580,83","37,89","17,30","18,92",""
2436,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","236,34","1870,97","1580,06","37,84","17,30","18,91",""
2437,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","237,08","1869,35","1581,43","37,86","17,30","18,91",""
2438,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","236,84","1870,97","1581,08","37,88","17,30","18,91",""
2439,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","237,18","1870,97","1581,68","37,9","17,30","18,91",""
2440,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","237,39","1872,58","1583,11","37,95","17,30","18,91",""
2441,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","236,75","1869,35","1582,24","37,88","17,30","18,90",""
2442,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","237,78","1870,97","1580,01","37,85","17,30","18,90",""
2443,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","239,2","1870,97","1580,05","37,85","17,30","18,91",""
2444,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","239,35","1872,58","1580,99","37,89","17,30","18,90",""
2445,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","238,14","1870,97","1580,34","37,84","17,30","18,91",""
2446,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","238,86","1870,97","1578,51","37,81","17,30","18,91",""
2447,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","239,63","1872,58","1580,66","37,89","17,30","18,92",""
2448,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,04","1870,97","1580,52","37,89","17,30","18,92",""
2449,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","239,17","1870,97","1581,6","37,92","17,30","18,92",""
2450,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","238,43","1870,97","1581,27","37,91","17,30","18,91",""
2451,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","238,96","1870,97","1580,54","37,89","17,30","18,91",""
2452,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","237,91","1870,97","1579,85","37,85","17,30","18,91",""
2453,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","238,19","1870,97","1579,29","37,84","17,30","18,91",""
2454,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","238,29","1870,97","1580,02","37,86","17,30","18,91",""
2455,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","238,02","1870,97","1581,42","37,89","17,30","18,91",""
2456,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","238,27","1872,58","1581,79","37,92","17,30","18,91",""
2457,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","239,88","1870,97","1580,59","37,87","17,30","18,91",""
2458,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","238,75","1872,58","1579,37","37,88","17,29","18,91",""
2459,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","238,88","1870,97","1578,56","37,84","17,30","18,91",""
2460,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","238,66","1870,97","1579,51","37,85","17,30","18,91",""
2461,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","240,19","1872,58","1580,22","37,9","17,29","18,91",""
2462,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","240,01","1872,58","1581,16","37,91","17,30","18,91",""
2463,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","238,18","1870,97","1580,87","37,88","17,30","18,91",""
2464,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","240,23","1870,97","1581,15","37,9","17,30","18,91",""
2465,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","240,21","1870,97","1579,6","37,86","17,30","18,91",""
2466,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","240,07","1872,58","1580,82","37,92","17,30","18,92",""
2467,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","240,05","1872,58","1581,83","37,93","17,30","18,92",""
2468,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","239,75","1870,97","1581,02","37,88","17,30","18,91",""
2469,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","238,39","1870,97","1579,25","37,84","17,30","18,91",""
2470,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","238,37","1869,35","1580,68","37,86","17,30","18,92",""
2471,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","238,37","1870,97","1582,24","37,91","17,30","18,91",""
2472,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","238,58","1870,97","1581,24","37,89","17,30","18,91",""
2473,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","239,03","1870,97","1580,94","37,88","17,30","18,91",""
2474,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","238,65","1870,97","1582,07","37,91","17,30","18,91",""
2475,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","238,57","1869,35","1581,41","37,87","17,30","18,91",""
2476,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","238,69","1870,97","1582,48","37,92","17,30","18,91",""
2477,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","238,66","1872,58","1582,01","37,92","17,30","18,91",""
2478,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","238,38","1870,97","1582,2","37,92","17,30","18,91",""
2479,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","240,19","1872,58","1582,34","37,93","17,30","18,91",""
2480,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","239,24","1870,97","1581,62","37,91","17,30","18,91",""
2481,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","239,11","1870,97","1581,55","37,91","17,30","18,91",""
2482,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,38","1870,97","1580,48","37,88","17,30","18,91",""
2483,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","239,35","1870,97","1579,93","37,89","17,30","18,92",""
2484,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","238,76","1870,97","1579,29","37,86","17,30","18,91",""
2485,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","238,66","1870,97","1581,66","37,9","17,30","18,91",""
2486,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","239,18","1869,35","1580,26","37,86","17,30","18,91",""
2487,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,46","1870,97","1580,35","37,88","17,30","18,91",""
2488,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","240,46","1872,58","1580,77","37,91","17,30","18,91",""
2489,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","240,67","1870,97","1580,31","37,89","17,30","18,91",""
2490,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","240,52","1870,97","1580,96","37,9","17,30","18,91",""
2491,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","239,51","1870,97","1580,85","37,89","17,30","18,91",""
2492,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","240,7","1872,58","1581,08","37,91","17,30","18,91",""
2493,"2020 Nov 17","15:47:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,76","1870,97","1580,5","37,89","17,30","18,91",""
2494,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","238,75","1870,97","1581,62","37,9","17,30","18,91",""
2495,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","240,6","1870,97","1580,18","37,88","17,30","18,91",""
2496,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,2","1870,97","1580,49","37,89","17,30","18,91",""
2497,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","238,81","1870,97","1580,89","37,88","17,30","18,91",""
2498,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","240,26","1869,35","1581,37","37,87","17,30","18,90",""
2499,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","240,6","1870,97","1579,84","37,88","17,30","18,91",""
2500,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","240,18","1870,97","1580,76","37,9","17,30","18,91",""
2501,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","239,34","1870,97","1581,0","37,9","17,30","18,91",""
2502,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","240,26","1870,97","1580,53","37,88","17,30","18,91",""
2503,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","238,94","1870,97","1581,35","37,92","17,30","18,92",""
2504,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","238,74","1872,58","1580,81","37,91","17,30","18,91",""
2505,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","239,02","1870,97","1581,83","37,92","17,30","18,91",""
2506,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","239,05","1872,58","1581,58","37,93","17,30","18,91",""
2507,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","239,88","1870,97","1581,59","37,91","17,30","18,91",""
2508,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","240,85","1869,35","1581,6","37,89","17,30","18,91",""
2509,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","240,7","1870,97","1582,14","37,94","17,30","18,91",""
2510,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","239,32","1870,97","1582,31","37,93","17,30","18,91",""
2511,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","239,6","1870,97","1581,96","37,92","17,30","18,91",""
2512,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","238,71","1872,58","1581,97","37,94","17,30","18,91",""
2513,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","238,81","1872,58","1581,6","37,93","17,30","18,91",""
2514,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","240,38","1870,97","1582,55","37,94","17,30","18,91",""
2515,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","238,87","1872,58","1582,06","37,93","17,30","18,91",""
2516,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","238,69","1872,58","1581,41","37,94","17,30","18,91",""
2517,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","239,72","1872,58","1582,84","37,96","17,30","18,91",""
2518,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","240,5","1870,97","1583,2","37,94","17,30","18,91",""
2519,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","240,31","1869,35","1581,53","37,88","17,30","18,91",""
2520,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","239,04","1870,97","1581,23","37,92","17,30","18,92",""
2521,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","240,27","1870,97","1582,11","37,91","17,30","18,91",""
2522,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","238,48","1872,58","1581,37","37,93","17,30","18,91",""
2523,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","238,95","1872,58","1581,13","37,92","17,30","18,91",""
2524,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","239,91","1869,35","1581,91","37,89","17,30","18,91",""
2525,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","238,21","1872,58","1580,98","37,92","17,30","18,91",""
2526,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","239,04","1872,58","1581,71","37,94","17,30","18,91",""
2527,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","238,26","1870,97","1581,45","37,91","17,30","18,91",""
2528,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","239,16","1870,97","1581,04","37,89","17,30","18,91",""
2529,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","238,39","1870,97","1582,42","37,94","17,30","18,91",""
2530,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","238,93","1870,97","1581,37","37,89","17,30","18,90",""
2531,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","238,34","1870,97","1581,7","37,91","17,30","18,91",""
2532,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","238,52","1870,97","1583,14","37,94","17,30","18,91",""
2533,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","237,75","1870,97","1582,46","37,92","17,30","18,91",""
2534,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","237,71","1869,35","1581,41","37,88","17,30","18,91",""
2535,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","237,85","1869,35","1580,36","37,86","17,30","18,91",""
2536,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","239,03","1870,97","1580,68","37,9","17,30","18,91",""
2537,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","238,92","1870,97","1581,75","37,92","17,30","18,91",""
2538,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","238,2","1870,97","1581,57","37,9","17,30","18,91",""
2539,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","237,24","1870,97","1581,97","37,91","17,30","18,91",""
2540,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","238,48","1870,97","1581,0","37,89","17,30","18,91",""
2541,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","237,68","1872,58","1581,41","37,93","17,30","18,91",""
2542,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","237,21","1872,58","1579,72","37,89","17,29","18,91",""
2543,"2020 Nov 17","15:47:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","237,05","1872,58","1581,04","37,93","17,30","18,91",""
2544,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","237,49","1872,58","1580,82","37,91","17,30","18,91",""
2545,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","238,03","1870,97","1580,8","37,88","17,30","18,91",""
2546,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","237,72","1870,97","1579,84","37,87","17,30","18,91",""
2547,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","237,75","1872,58","1582,42","37,95","17,30","18,91",""
2548,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","237,89","1872,58","1583,12","37,94","17,30","18,91",""
2549,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","236,4","1870,97","1581,57","37,9","17,30","18,91",""
2550,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","237,61","1870,97","1581,15","37,89","17,30","18,91",""
2551,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","236,28","1870,97","1581,93","37,92","17,30","18,91",""
2552,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","236,79","1872,58","1582,19","37,93","17,30","18,91",""
2553,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","237,07","1872,58","1582,48","37,94","17,30","18,91",""
2554,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","236,23","1872,58","1582,06","37,93","17,30","18,91",""
2555,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","237,0","1872,58","1582,06","37,93","17,30","18,91",""
2556,"2020 Nov 17","15:47:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","236,3","1872,58","1582,21","37,94","17,30","18,91",""
