File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1111,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,53","37,71","14,38","19,12",""
1112,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,31","37,73","14,38","19,12",""
1113,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,8","37,72","14,38","19,11",""
1114,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,92","37,71","14,39","19,12",""
1115,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,7","37,71","14,39","19,12",""
1116,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,95","37,68","14,39","19,12",""
1117,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,99","37,71","14,39","19,12",""
1118,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,12","37,72","14,39","19,12",""
1119,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,51","37,73","14,39","19,12",""
1120,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,26","37,73","14,39","19,12",""
1121,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,84","37,73","14,39","19,12",""
1122,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,72","37,73","14,39","19,12",""
1123,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,1","37,72","14,39","19,12",""
1124,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,48","37,7","14,39","19,12",""
1125,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,09","37,72","14,39","19,12",""
1126,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,29","37,74","14,38","19,12",""
1127,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,69","37,76","14,38","19,12",""
1128,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,07","37,73","14,38","19,12",""
1129,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,13","37,72","14,38","19,12",""
1130,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,42","37,71","14,39","19,12",""
1131,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,95","37,73","14,39","19,12",""
1132,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,88","37,72","14,39","19,12",""
1133,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,87","37,71","14,38","19,12",""
1134,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,85","37,7","14,38","19,12",""
1135,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,2","37,74","14,39","19,12",""
1136,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,57","37,74","14,39","19,12",""
1137,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,31","37,71","14,39","19,12",""
1138,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,53","37,71","14,39","19,12",""
1139,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1979,03","1453,6","37,73","14,39","19,12",""
1140,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,93","37,71","14,39","19,12",""
1141,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,74","37,74","14,38","19,12",""
1142,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,29","37,76","14,39","19,12",""
1143,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,77","37,76","14,38","19,11",""
1144,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,98","37,7","14,38","19,11",""
1145,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,58","37,72","14,39","19,12",""
1146,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,67","37,71","14,38","19,11",""
1147,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,04","37,72","14,38","19,12",""
1148,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,17","37,73","14,38","19,12",""
1149,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,66","37,72","14,38","19,12",""
1150,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,6","37,76","14,38","19,12",""
1151,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,39","37,74","14,38","19,11",""
1152,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,34","37,73","14,39","19,11",""
1153,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,98","37,72","14,39","19,12",""
1154,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,43","37,75","14,39","19,12",""
1155,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,2","37,72","14,39","19,11",""
1156,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,02","37,7","14,38","19,12",""
1157,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,09","37,75","14,38","19,12",""
1158,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,47","37,73","14,39","19,12",""
1159,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,33","37,74","14,39","19,12",""
1160,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,78","37,74","14,38","19,12",""
1161,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1979,03","1454,46","37,76","14,38","19,12",""
1162,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,2","37,75","14,38","19,12",""
1163,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,4","37,76","14,38","19,12",""
1164,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,94","37,77","14,38","19,12",""
1165,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,81","37,77","14,38","19,12",""
1166,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,86","37,75","14,38","19,12",""
1167,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,2","37,75","14,38","19,12",""
1168,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,69","37,76","14,38","19,12",""
1169,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,72","37,76","14,38","19,12",""
1170,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,15","37,73","14,38","19,11",""
1171,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,89","37,72","14,38","19,12",""
1172,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,5","37,76","14,38","19,12",""
1173,"2020 Nov 17","11:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,29","37,75","14,38","19,12",""
1174,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,12","37,74","14,38","19,11",""
1175,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,39","37,72","14,38","19,12",""
1176,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,15","37,73","14,39","19,12",""
1177,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,61","37,75","14,38","19,12",""
1178,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,1","37,77","14,38","19,12",""
1179,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,51","37,75","14,38","19,11",""
1180,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,02","37,76","14,38","19,12",""
1181,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,21","37,74","14,38","19,11",""
1182,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,49","37,74","14,38","19,12",""
1183,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,85","37,77","14,38","19,12",""
1184,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,44","37,78","14,38","19,12",""
1185,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,07","37,79","14,38","19,12",""
1186,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,58","37,77","14,38","19,11",""
1187,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,7","37,74","14,38","19,12",""
1188,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,2","37,76","14,38","19,11",""
1189,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,67","37,75","14,38","19,12",""
1190,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,64","37,75","14,38","19,12",""
1191,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,09","37,77","14,38","19,12",""
1192,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,62","37,76","14,38","19,12",""
1193,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,1","37,77","14,38","19,11",""
1194,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,25","37,74","14,38","19,12",""
1195,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,72","37,77","14,38","19,12",""
1196,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,11","37,79","14,38","19,12",""
1197,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,92","37,75","14,38","19,11",""
1198,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,29","37,75","14,38","19,12",""
1199,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,36","37,81","14,38","19,12",""
1200,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,99","37,8","14,38","19,12",""
1201,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,36","37,8","14,38","19,12",""
1202,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,71","37,77","14,38","19,12",""
1203,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,27","37,79","14,38","19,12",""
1204,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,85","37,79","14,38","19,12",""
1205,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,72","37,8","14,38","19,12",""
1206,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,34","37,79","14,38","19,12",""
1207,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,84","37,8","14,38","19,12",""
1208,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1979,03","1454,11","37,8","14,38","19,12",""
1209,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,6","37,81","14,38","19,12",""
1210,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,31","37,8","14,38","19,11",""
1211,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,54","37,8","14,38","19,12",""
1212,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,68","37,77","14,38","19,11",""
1213,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,83","37,74","14,38","19,12",""
1214,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,66","37,78","14,38","19,12",""
1215,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,68","37,76","14,38","19,11",""
1216,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,66","37,75","14,38","19,12",""
1217,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,87","37,76","14,38","19,12",""
1218,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,22","37,78","14,38","19,13",""
1219,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,15","37,77","14,38","19,11",""
1220,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,67","37,76","14,38","19,12",""
1221,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,92","37,77","14,38","19,12",""
1222,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","255,98","1977,42","1453,1","37,77","14,38","19,12",""
1223,"2020 Nov 17","11:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,11","37,8","14,38","19,12",""
1224,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,49","37,78","14,38","19,11",""
1225,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,78","37,77","14,38","19,12",""
1226,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,81","37,77","14,38","19,12",""
1227,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","255,87","1977,42","1452,54","37,76","14,38","19,11",""
1228,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,29","37,75","14,38","19,12",""
1229,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","255,75","1977,42","1452,38","37,76","14,38","19,12",""
1230,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","255,94","1979,03","1452,64","37,78","14,38","19,12",""
1231,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","255,7","1977,42","1452,32","37,76","14,38","19,12",""
1232,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,11","37,78","14,38","19,12",""
1233,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","255,64","1977,42","1453,46","37,78","14,38","19,11",""
1234,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","255,97","1977,42","1452,44","37,77","14,38","19,12",""
1235,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","255,94","1977,42","1452,85","37,77","14,38","19,12",""
1236,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","255,79","1977,42","1453,84","37,8","14,38","19,12",""
1237,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,27","1977,42","1454,29","37,8","14,38","19,11",""
1238,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","255,24","1977,42","1453,76","37,79","14,38","19,12",""
1239,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,81","37,81","14,38","19,12",""
1240,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","255,3","1977,42","1454,23","37,8","14,38","19,11",""
1241,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,25","1977,42","1455,39","37,82","14,38","19,11",""
1242,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","255,8","1977,42","1454,43","37,8","14,38","19,12",""
1243,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","255,06","1979,03","1454,14","37,8","14,38","19,11",""
1244,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","255,58","1977,42","1453,98","37,79","14,38","19,12",""
1245,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","254,99","1977,42","1453,71","37,79","14,38","19,12",""
1246,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","255,59","1977,42","1454,41","37,8","14,38","19,12",""
1247,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","255,14","1979,03","1455,07","37,83","14,38","19,12",""
1248,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","254,84","1977,42","1454,59","37,81","14,38","19,11",""
1249,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","255,31","1977,42","1453,16","37,77","14,38","19,12",""
1250,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","254,5","1977,42","1453,33","37,78","14,38","19,12",""
1251,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","255,01","1977,42","1453,03","37,77","14,38","19,12",""
1252,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","254,93","1977,42","1452,4","37,76","14,38","19,11",""
1253,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","254,44","1977,42","1453,89","37,79","14,38","19,12",""
1254,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","255,02","1977,42","1453,28","37,78","14,38","19,11",""
1255,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,65","1977,42","1453,03","37,77","14,38","19,12",""
1256,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","254,21","1977,42","1454,52","37,79","14,38","19,12",""
1257,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","255,05","1977,42","1453,3","37,77","14,38","19,11",""
1258,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","254,39","1977,42","1453,3","37,77","14,38","19,12",""
1259,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,44","1977,42","1453,05","37,77","14,38","19,11",""
1260,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","254,75","1977,42","1452,83","37,77","14,38","19,12",""
1261,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","254,11","1979,03","1454,54","37,8","14,38","19,12",""
1262,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","254,92","1977,42","1454,79","37,81","14,38","19,11",""
1263,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","254,61","1977,42","1455,16","37,81","14,38","19,12",""
1264,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","254,65","1977,42","1454,04","37,79","14,38","19,11",""
1265,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","253,98","1977,42","1454,45","37,79","14,38","19,12",""
1266,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","254,48","1977,42","1454,95","37,8","14,38","19,11",""
1267,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","254,44","1977,42","1453,54","37,78","14,38","19,11",""
1268,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","254,63","1977,42","1454,35","37,79","14,38","19,12",""
1269,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","253,85","1977,42","1454,02","37,78","14,38","19,12",""
1270,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,43","1977,42","1453,07","37,77","14,38","19,12",""
1271,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","253,78","1977,42","1454,14","37,78","14,38","19,12",""
1272,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","253,79","1977,42","1453,23","37,76","14,38","19,12",""
1273,"2020 Nov 17","11:36:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","254,16","1977,42","1453,2","37,77","14,38","19,11",""
