File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
640,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","238,77","1890,32","1518,08","35,63","16,36","18,75",""
641,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","237,59","1890,32","1518,58","35,63","16,36","18,75",""
642,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","236,45","1890,32","1517,62","35,6","16,36","18,75",""
643,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","238,01","1890,32","1517,67","35,63","16,36","18,75",""
644,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","236,54","1890,32","1517,21","35,62","16,36","18,74",""
645,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","237,86","1890,32","1517,64","35,64","16,36","18,75",""
646,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","237,0","1890,32","1516,91","35,63","16,36","18,74",""
647,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","239,18","1890,32","1516,9","35,62","16,36","18,74",""
648,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","239,39","1890,32","1517,25","35,62","16,36","18,75",""
649,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","239,02","1890,32","1516,62","35,59","16,36","18,74",""
650,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","238,3","1890,32","1518,02","35,62","16,36","18,75",""
651,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","238,39","1891,94","1518,53","35,65","16,36","18,74",""
652,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","238,27","1890,32","1518,32","35,64","16,36","18,74",""
653,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","237,14","1890,32","1518,09","35,66","16,36","18,74",""
654,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","237,83","1890,32","1519,37","35,68","16,36","18,74",""
655,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","237,86","1890,32","1519,06","35,67","16,36","18,74",""
656,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","238,32","1890,32","1517,38","35,63","16,36","18,74",""
657,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","239,02","1890,32","1517,78","35,62","16,36","18,74",""
658,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","237,1","1890,32","1517,23","35,61","16,36","18,74",""
659,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","236,77","1890,32","1516,84","35,63","16,36","18,74",""
660,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","236,84","1890,32","1516,15","35,62","16,35","18,74",""
661,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","239,63","1890,32","1516,74","35,67","16,35","18,74",""
662,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","237,22","1890,32","1516,31","35,67","16,35","18,74",""
663,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,99","1890,32","1515,55","35,65","16,35","18,74",""
664,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","239,14","1890,32","1516,25","35,65","16,35","18,73",""
665,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","238,14","1890,32","1515,22","35,61","16,35","18,74",""
666,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","237,55","1890,32","1515,85","35,61","16,35","18,74",""
667,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","238,02","1890,32","1516,79","35,63","16,35","18,74",""
668,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","238,55","1890,32","1518,15","35,68","16,35","18,74",""
669,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","237,61","1890,32","1518,38","35,7","16,35","18,74",""
670,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","239,45","1890,32","1518,97","35,71","16,35","18,75",""
671,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","239,53","1890,32","1518,98","35,72","16,35","18,74",""
672,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","237,94","1890,32","1518,57","35,71","16,35","18,75",""
673,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","238,22","1890,32","1518,76","35,68","16,35","18,74",""
674,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","237,58","1890,32","1518,46","35,68","16,35","18,74",""
675,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","237,4","1890,32","1518,69","35,69","16,35","18,74",""
676,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","237,07","1890,32","1517,7","35,67","16,35","18,74",""
677,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","237,4","1890,32","1517,98","35,69","16,35","18,74",""
678,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","239,29","1890,32","1518,39","35,71","16,35","18,75",""
679,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","238,56","1890,32","1519,16","35,73","16,35","18,74",""
680,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","236,87","1890,32","1516,79","35,66","16,35","18,74",""
681,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","237,93","1890,32","1516,53","35,66","16,35","18,74",""
682,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","238,2","1890,32","1516,24","35,65","16,35","18,74",""
683,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","238,48","1890,32","1516,12","35,65","16,35","18,74",""
684,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","237,48","1890,32","1515,65","35,65","16,35","18,74",""
685,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","236,98","1890,32","1517,26","35,68","16,35","18,74",""
686,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","236,91","1890,32","1516,5","35,67","16,35","18,74",""
687,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","236,68","1890,32","1516,85","35,68","16,35","18,74",""
688,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","237,24","1890,32","1517,23","35,7","16,34","18,74",""
689,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","238,2","1890,32","1516,97","35,68","16,35","18,74",""
690,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","236,5","1890,32","1516,78","35,68","16,35","18,74",""
691,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","236,73","1890,32","1516,22","35,67","16,35","18,74",""
692,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,34","1890,32","1517,42","35,69","16,35","18,74",""
693,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","236,7","1890,32","1518,48","35,71","16,35","18,74",""
694,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","236,54","1890,32","1518,05","35,7","16,35","18,74",""
695,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","237,52","1890,32","1517,36","35,7","16,35","18,74",""
696,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","237,66","1890,32","1517,52","35,71","16,34","18,74",""
697,"2020 Nov 17","15:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","237,6","1890,32","1518,01","35,72","16,34","18,74",""
698,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","235,88","1890,32","1516,26","35,68","16,35","18,74",""
699,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","235,88","1890,32","1516,97","35,69","16,35","18,74",""
700,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,36","1890,32","1517,37","35,69","16,35","18,74",""
701,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","236,01","1890,32","1516,55","35,67","16,35","18,74",""
702,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","236,66","1890,32","1517,61","35,69","16,35","18,74",""
703,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,87","1890,32","1516,03","35,67","16,35","18,75",""
704,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,12","1890,32","1517,34","35,69","16,35","18,74",""
705,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","236,12","1890,32","1517,23","35,69","16,35","18,74",""
706,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","235,14","1890,32","1516,39","35,67","16,35","18,74",""
707,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","235,14","1890,32","1515,79","35,66","16,35","18,74",""
708,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","235,9","1890,32","1518,11","35,7","16,35","18,75",""
709,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","236,44","1890,32","1518,89","35,72","16,35","18,74",""
710,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,21","1890,32","1517,47","35,7","16,35","18,74",""
711,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","235,23","1890,32","1516,73","35,7","16,34","18,74",""
712,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","236,09","1890,32","1517,83","35,72","16,34","18,74",""
713,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","235,2","1890,32","1517,32","35,71","16,34","18,74",""
714,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","234,88","1890,32","1518,18","35,72","16,34","18,74",""
715,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","234,99","1890,32","1517,43","35,71","16,34","18,74",""
716,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","234,65","1890,32","1518,33","35,73","16,34","18,75",""
717,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","235,21","1890,32","1517,69","35,71","16,34","18,74",""
718,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","235,86","1890,32","1517,91","35,7","16,35","18,75",""
719,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","235,27","1890,32","1517,42","35,65","16,35","18,74",""
720,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","234,88","1890,32","1518,14","35,65","16,35","18,75",""
721,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","235,16","1890,32","1517,27","35,65","16,35","18,74",""
722,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,09","1890,32","1515,65","35,63","16,35","18,75",""
723,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","233,97","1890,32","1517,55","35,68","16,35","18,74",""
724,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","234,65","1890,32","1516,7","35,65","16,35","18,75",""
725,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","235,0","1890,32","1516,9","35,66","16,35","18,75",""
726,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","234,46","1890,32","1517,2","35,66","16,35","18,75",""
727,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","234,16","1890,32","1519,8","35,65","16,36","18,75",""
728,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","233,26","1891,94","1518,37","35,65","16,36","18,74",""
729,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","233,21","1890,32","1517,69","35,61","16,36","18,75",""
730,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","234,61","1890,32","1518,27","35,62","16,36","18,74",""
731,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","234,34","1890,32","1518,35","35,63","16,36","18,75",""
732,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","234,04","1891,94","1519,36","35,68","16,36","18,75",""
733,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","233,13","1890,32","1518,77","35,63","16,36","18,74",""
734,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","233,02","1890,32","1518,36","35,64","16,36","18,75",""
735,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","234,27","1890,32","1520,03","35,67","16,36","18,74",""
736,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","233,26","1890,32","1518,7","35,64","16,36","18,75",""
737,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","233,72","1890,32","1518,37","35,63","16,36","18,75",""
738,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","233,19","1890,32","1519,05","35,61","16,36","18,75",""
739,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","232,46","1891,94","1519,22","35,63","16,37","18,75",""
740,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","233,75","1890,32","1519,01","35,59","16,37","18,75",""
741,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","232,48","1891,94","1520,19","35,63","16,37","18,75",""
742,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","232,39","1890,32","1520,3","35,57","16,38","18,75",""
743,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","233,07","1893,55","1519,02","35,61","16,37","18,75",""
744,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","232,38","1890,32","1519,12","35,58","16,37","18,75",""
745,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","232,62","1891,94","1520,22","35,65","16,37","18,76",""
746,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","233,11","1893,55","1521,43","35,7","16,37","18,76",""
747,"2020 Nov 17","15:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","232,03","1891,94","1520,83","35,66","16,37","18,76",""
748,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","232,07","1890,32","1521,91","35,64","16,37","18,76",""
749,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","232,14","1893,55","1522,91","35,66","16,38","18,77",""
750,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","233,3","1893,55","1524,58","35,67","16,39","18,76",""
751,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","231,79","1893,55","1524,47","35,68","16,39","18,76",""
752,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","233,18","1893,55","1524,57","35,68","16,39","18,76",""
753,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","232,7","1891,94","1523,99","35,62","16,39","18,76",""
754,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","232,53","1893,55","1524,9","35,66","16,39","18,77",""
755,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","231,55","1893,55","1525,3","35,65","16,39","18,77",""
756,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","232,05","1893,55","1525,99","35,65","16,39","18,77",""
757,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","231,91","1893,55","1524,1","35,62","16,40","18,77",""
758,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","231,34","1893,55","1525,12","35,6","16,40","18,77",""
759,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","232,53","1893,55","1524,73","35,6","16,40","18,76",""
760,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","231,16","1893,55","1525,52","35,6","16,40","18,76",""
761,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","232,29","1893,55","1524,32","35,6","16,40","18,77",""
762,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","230,94","1893,55","1526,49","35,63","16,40","18,77",""
763,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","231,6","1893,55","1525,94","35,62","16,40","18,77",""
764,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","232,48","1893,55","1526,98","35,64","16,40","18,77",""
765,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","230,83","1893,55","1527,02","35,63","16,40","18,77",""
766,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","231,01","1893,55","1526,54","35,59","16,41","18,77",""
767,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","231,75","1893,55","1525,76","35,58","16,41","18,77",""
768,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","231,84","1893,55","1525,69","35,57","16,41","18,77",""
769,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","231,96","1893,55","1527,16","35,6","16,41","18,77",""
770,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","231,77","1893,55","1528,48","35,61","16,41","18,77",""
771,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","231,27","1893,55","1529,02","35,61","16,41","18,77",""
772,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","232,15","1893,55","1528,13","35,58","16,42","18,77",""
773,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","230,96","1893,55","1527,49","35,58","16,42","18,78",""
774,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","230,55","1893,55","1529,32","35,57","16,42","18,77",""
775,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","231,67","1893,55","1534,25","35,72","16,43","18,83",""
776,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","234,44","1891,94","1535,05","35,73","16,44","18,90",""
777,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","231,79","1891,94","1527,4","35,26","16,47","18,85",""
778,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","229,84","1893,55","1528,31","35,08","16,50","18,79",""
779,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","228,71","1893,55","1526,35","34,94","16,51","18,79",""
780,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","231,0","1893,55","1524,34","34,96","16,50","18,78",""
781,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","234,5","1893,55","1528,37","35,54","16,44","18,81",""
782,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","233,91","1891,94","1530,0","36,06","16,36","18,79",""
783,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","233,49","1891,94","1529,4","36,05","16,36","18,79",""
784,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","233,91","1891,94","1529,0","36,01","16,36","18,79",""
785,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","231,43","1893,55","1529,24","35,76","16,40","18,79",""
786,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","232,51","1893,55","1528,19","35,61","16,42","18,79",""
787,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","231,98","1893,55","1527,2","35,51","16,43","18,79",""
788,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","231,17","1893,55","1526,75","35,47","16,43","18,78",""
789,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","232,28","1891,94","1523,48","35,64","16,39","18,76",""
790,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","232,75","1891,94","1521,36","35,71","16,37","18,76",""
791,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","233,83","1891,94","1521,51","35,83","16,35","18,76",""
792,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","232,54","1890,32","1520,28","36,01","16,32","18,76",""
793,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","234,2","1890,32","1520,63","36,07","16,31","18,77",""
794,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","234,61","1890,32","1520,55","36,08","16,31","18,77",""
795,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","234,64","1890,32","1521,01","36,06","16,31","18,77",""
796,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","231,24","1890,32","1521,18","35,66","16,37","18,77",""
797,"2020 Nov 17","15:35:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","231,14","1890,32","1522,27","35,66","16,37","18,76",""
798,"2020 Nov 17","15:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","231,18","1890,32","1522,26","35,68","16,37","18,75",""
799,"2020 Nov 17","15:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","231,16","1891,94","1519,83","35,7","16,37","18,75",""
800,"2020 Nov 17","15:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","232,21","1890,32","1520,68","35,84","16,34","18,75",""
801,"2020 Nov 17","15:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","233,08","1890,32","1518,74","35,88","16,33","18,76",""
