File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1171,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,42","39,6","14,39","18,99",""
1172,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,8","39,59","14,39","19,00",""
1173,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,11","39,57","14,39","19,00",""
1174,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,77","39,63","14,38","19,01",""
1175,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,57","39,64","14,38","19,01",""
1176,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,86","39,68","14,38","19,01",""
1177,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,61","39,7","14,38","19,01",""
1178,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,09","39,75","14,38","19,01",""
1179,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,26","39,71","14,39","19,00",""
1180,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,74","39,66","14,39","19,01",""
1181,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,88","39,7","14,38","18,98",""
1182,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1950,0","1486,83","39,54","14,37","19,00",""
1183,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,62","39,48","14,37","19,01",""
1184,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1951,61","1486,04","39,51","14,38","19,02",""
1185,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,37","39,59","14,37","19,01",""
1186,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,71","39,63","14,36","19,01",""
1187,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1950,0","1486,83","39,7","14,35","19,02",""
1188,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1950,0","1488,82","39,79","14,35","19,02",""
1189,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1950,0","1485,83","39,62","14,36","19,01",""
1190,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,38","39,59","14,36","19,01",""
1191,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,47","39,66","14,36","19,02",""
1192,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,23","39,78","14,34","19,01",""
1193,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1950,0","1487,95","39,79","14,34","19,01",""
1194,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1950,0","1488,56","39,82","14,34","19,01",""
1195,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1951,61","1487,67","39,81","14,34","19,01",""
1196,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,91","39,73","14,35","19,02",""
1197,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,58","39,7","14,34","19,00",""
1198,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,41","39,68","14,33","19,02",""
1199,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1946,77","1480,77","39,67","14,33","19,02",""
1200,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1946,77","1480,44","39,66","14,33","19,02",""
1201,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1946,77","1479,75","39,65","14,32","19,03",""
1202,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1946,77","1480,99","39,74","14,32","19,02",""
1203,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1946,77","1479,73","39,73","14,31","19,02",""
1204,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1946,77","1479,13","39,71","14,31","19,03",""
1205,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1946,77","1479,43","39,68","14,32","19,02",""
1206,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1946,77","1478,81","39,63","14,32","19,02",""
1207,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1946,77","1478,21","39,62","14,32","19,02",""
1208,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1946,77","1478,49","39,65","14,32","19,03",""
1209,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1945,16","1478,0","39,66","14,31","19,02",""
1210,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1945,16","1479,72","39,74","14,31","19,01",""
1211,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1945,16","1480,2","39,78","14,30","19,01",""
1212,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1945,16","1479,33","39,77","14,30","19,01",""
1213,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1946,77","1478,73","39,68","14,31","19,00",""
1214,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1945,16","1477,4","39,66","14,31","19,00",""
1215,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1945,16","1477,58","39,69","14,31","19,01",""
1216,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1943,55","1477,94","39,68","14,31","19,01",""
1217,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1945,16","1478,6","39,77","14,29","19,00",""
1218,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1945,16","1477,91","39,79","14,29","19,00",""
1219,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1943,55","1475,14","39,69","14,29","19,00",""
1220,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1943,55","1475,59","39,72","14,29","19,01",""
1221,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1943,55","1475,9","39,69","14,30","19,00",""
1222,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1943,55","1476,35","39,7","14,30","19,00",""
1223,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1945,16","1477,91","39,74","14,30","19,01",""
1224,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1943,55","1476,83","39,71","14,30","19,01",""
1225,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1943,55","1477,18","39,74","14,30","19,01",""
1226,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1943,55","1477,3","39,73","14,30","19,00",""
1227,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1943,55","1476,69","39,72","14,30","19,01",""
1228,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1945,16","1479,91","39,84","14,30","19,02",""
1229,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1945,16","1482,53","39,89","14,30","19,02",""
1230,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1945,16","1481,55","39,86","14,31","19,02",""
1231,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1946,77","1484,13","39,84","14,32","19,04",""
1232,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1948,39","1485,05","39,87","14,32","19,04",""
1233,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,24","39,87","14,32","19,04",""
1234,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,48","39,83","14,32","19,05",""
1235,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1946,77","1483,71","39,84","14,32","19,05",""
1236,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1946,77","1481,82","39,83","14,31","19,05",""
1237,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1945,16","1479,64","39,85","14,30","19,06",""
1238,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1945,16","1478,13","39,81","14,30","19,06",""
1239,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1943,55","1475,06","39,8","14,28","19,07",""
1240,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1945,16","1472,62","39,74","14,28","19,06",""
1241,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1943,55","1468,36","39,58","14,29","19,06",""
1242,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1943,55","1466,29","39,48","14,29","19,07",""
1243,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1945,16","1463,08","39,53","14,27","19,06",""
1244,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1940,32","1460,12","39,55","14,25","19,05",""
1245,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1940,32","1457,97","39,61","14,23","19,04",""
1246,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1940,32","1458,38","39,61","14,23","19,04",""
1247,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1940,32","1456,35","39,57","14,23","19,04",""
1248,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1940,32","1456,24","39,53","14,23","19,04",""
1249,"2020 Nov 17","11:58:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1940,32","1455,49","39,49","14,24","19,03",""
1250,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1940,32","1453,54","39,44","14,24","19,03",""
1251,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1941,94","1453,49","39,47","14,23","19,03",""
1252,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1940,32","1454,86","39,64","14,21","19,04",""
1253,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1940,32","1457,72","39,79","14,20","19,05",""
1254,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1940,32","1458,93","39,78","14,21","19,04",""
1255,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1940,32","1461,42","39,77","14,22","19,04",""
1256,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1940,32","1463,95","39,77","14,23","19,03",""
1257,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1941,94","1465,16","39,78","14,24","19,02",""
1258,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1943,55","1465,67","39,8","14,24","19,02",""
1259,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1943,55","1464,96","39,8","14,24","19,02",""
1260,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1943,55","1461,43","39,75","14,22","18,98",""
1261,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1940,32","1455,62","39,7","14,20","19,00",""
1262,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1940,32","1456,06","39,74","14,20","18,99",""
1263,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1940,32","1456,07","39,75","14,20","18,99",""
1264,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1940,32","1457,54","39,65","14,22","18,97",""
1265,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1940,32","1456,83","39,56","14,23","18,95",""
1266,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1941,94","1455,35","39,51","14,23","18,95",""
1267,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1940,32","1456,67","39,69","14,21","18,94",""
1268,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1938,71","1459,75","39,99","14,17","18,95",""
1269,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1940,32","1463,81","40,15","14,17","18,96",""
1270,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1940,32","1466,73","40,2","14,18","18,96",""
1271,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1940,32","1468,84","40,02","14,22","18,96",""
1272,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1941,94","1469,47","39,98","14,23","18,97",""
1273,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1943,55","1469,86","39,98","14,23","18,97",""
1274,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1941,94","1465,29","39,77","14,24","18,98",""
1275,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1941,94","1466,34","39,87","14,23","18,97",""
1276,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1941,94","1466,28","39,91","14,22","18,97",""
1277,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1940,32","1468,26","40,04","14,21","18,98",""
1278,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1940,32","1471,07","40,12","14,21","18,99",""
1279,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1941,94","1470,97","40,06","14,22","18,99",""
1280,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1941,94","1469,83","39,95","14,23","18,98",""
1281,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1945,16","1469,39","39,84","14,25","18,99",""
1282,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1943,55","1468,39","39,9","14,24","18,97",""
1283,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1940,32","1467,78","40,03","14,21","18,99",""
1284,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1941,94","1471,57","40,16","14,21","18,98",""
1285,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1945,16","1477,58","40,16","14,24","18,98",""
1286,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1943,55","1476,97","40,04","14,26","18,98",""
1287,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1945,16","1477,56","40,07","14,26","18,98",""
1288,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1945,16","1474,62","40,01","14,25","19,00",""
1289,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1945,16","1471,85","39,95","14,25","19,02",""
1290,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1945,16","1473,56","40,14","14,23","19,03",""
1291,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1943,55","1472,94","40,09","14,23","19,05",""
1292,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1945,16","1472,4","39,93","14,26","19,05",""
1293,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1945,16","1470,54","39,79","14,27","19,04",""
1294,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1943,55","1466,83","39,62","14,27","19,04",""
1295,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1943,55","1466,83","39,76","14,25","19,03",""
1296,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1941,94","1468,04","39,96","14,23","19,03",""
1297,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1941,94","1470,04","40,17","14,21","19,03",""
1298,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1940,32","1471,68","40,25","14,20","19,01",""
1299,"2020 Nov 17","11:58:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1940,32","1470,99","40,09","14,22","19,03",""
1300,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1943,55","1471,34","39,98","14,24","19,04",""
1301,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1943,55","1472,18","39,9","14,26","19,05",""
1302,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1945,16","1475,89","39,88","14,28","19,06",""
1303,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1945,16","1473,77","39,75","14,29","19,05",""
1304,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1945,16","1474,42","39,77","14,29","19,05",""
1305,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1945,16","1473,62","39,82","14,28","19,04",""
1306,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1941,94","1480,89","40,67","14,18","19,02",""
1307,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1943,55","1480,68","40,53","14,20","19,01",""
1308,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1945,16","1479,39","40,21","14,24","19,00",""
1309,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1945,16","1475,38","39,81","14,28","18,99",""
1310,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1943,55","1468,27","39,52","14,29","19,01",""
1311,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1943,55","1467,78","39,63","14,28","19,01",""
1312,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1943,55","1470,06","39,87","14,25","19,02",""
1313,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1945,16","1475,47","40,16","14,24","19,03",""
1314,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1946,77","1485,55","40,14","14,28","19,03",""
1315,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1946,77","1481,84","39,86","14,31","19,03",""
1316,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1946,77","1482,04","39,83","14,31","19,04",""
1317,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,83","40,06","14,30","19,04",""
1318,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1946,77","1484,4","40,06","14,29","19,04",""
1319,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1946,77","1482,63","40,04","14,28","19,03",""
1320,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1943,55","1477,75","40,0","14,26","19,02",""
1321,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1945,16","1468,69","40,02","14,22","18,99",""
1322,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1940,32","1466,15","40,05","14,20","18,99",""
1323,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1941,94","1468,95","40,11","14,20","18,99",""
1324,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1945,16","1471,03","39,96","14,24","18,97",""
1325,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1945,16","1470,59","39,69","14,28","18,97",""
1326,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1946,77","1473,73","39,63","14,30","18,99",""
1327,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1946,77","1478,3","39,68","14,32","18,98",""
1328,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1948,39","1485,77","39,73","14,35","18,95",""
1329,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1945,16","1476,99","39,55","14,32","18,84",""
1330,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1946,77","1474,64","39,99","14,25","18,84",""
1331,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1948,39","1481,89","40,6","14,19","18,86",""
1332,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,15","40,73","14,19","18,86",""
1333,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1948,39","1487,73","40,57","14,22","18,85",""
1334,"2020 Nov 17","11:58:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1950,0","1485,57","40,0","14,30","18,87",""
