File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
954,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,3","41,38","14,25","19,12",""
955,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,31","41,44","14,25","19,12",""
956,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,47","41,5","14,25","19,12",""
957,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,55","41,36","14,26","19,11",""
958,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,33","41,23","14,27","19,11",""
959,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1945,16","1521,87","41,28","14,27","19,11",""
960,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,26","41,3","14,26","19,12",""
961,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,67","41,35","14,26","19,11",""
962,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,1","41,48","14,25","19,11",""
963,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,31","41,48","14,24","19,11",""
964,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1945,16","1522,99","41,47","14,24","19,10",""
965,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,86","41,4","14,25","19,10",""
966,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1945,16","1521,06","41,24","14,27","19,10",""
967,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1943,55","1521,33","41,29","14,26","19,10",""
968,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,24","41,37","14,25","19,10",""
969,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,3","41,47","14,24","19,10",""
970,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,54","41,48","14,24","19,10",""
971,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,11","41,42","14,24","19,09",""
972,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,88","41,41","14,24","19,10",""
973,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1945,16","1518,52","41,39","14,24","19,11",""
974,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1945,16","1520,06","41,41","14,24","19,12",""
975,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1945,16","1520,66","41,42","14,24","19,10",""
976,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,72","41,53","14,25","19,10",""
977,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,62","41,53","14,25","19,10",""
978,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,48","41,46","14,25","19,09",""
979,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1943,55","1523,9","41,45","14,25","19,10",""
980,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1945,16","1520,19","41,37","14,25","19,10",""
981,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,27","41,39","14,25","19,10",""
982,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1945,16","1520,85","41,43","14,25","19,10",""
983,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,44","41,49","14,24","19,10",""
984,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,12","41,48","14,25","19,10",""
985,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,95","41,49","14,26","19,10",""
986,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1527,92","41,48","14,26","19,09",""
987,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,18","41,42","14,27","19,09",""
988,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,31","41,5","14,26","19,09",""
989,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,87","41,53","14,24","19,10",""
990,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,54","41,51","14,24","19,10",""
991,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,34","41,57","14,25","19,10",""
992,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,07","41,55","14,25","19,11",""
993,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,14","41,45","14,26","19,11",""
994,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1525,9","41,44","14,26","19,10",""
995,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1945,16","1521,4","41,31","14,26","19,10",""
996,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1945,16","1521,69","41,44","14,25","19,11",""
997,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,36","41,61","14,24","19,10",""
998,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1527,03","41,61","14,25","19,11",""
999,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,69","41,54","14,26","19,13",""
1000,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1943,55","1531,73","41,51","14,28","19,13",""
1001,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1946,77","1534,51","41,53","14,29","19,14",""
1002,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,5","41,56","14,31","19,12",""
1003,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,83","41,5","14,31","19,12",""
1004,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,93","41,68","14,28","19,11",""
1005,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,36","41,8","14,25","19,13",""
1006,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,62","41,52","14,27","19,12",""
1007,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,26","41,4","14,28","19,12",""
1008,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,94","41,33","14,29","19,12",""
1009,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1945,16","1531,37","41,45","14,29","19,11",""
1010,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1946,77","1533,6","41,55","14,29","19,11",""
1011,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,94","41,68","14,28","19,11",""
1012,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,14","41,66","14,29","19,10",""
1013,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1946,77","1532,71","41,46","14,29","19,10",""
1014,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,53","41,4","14,29","19,10",""
1015,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,98","41,46","14,28","19,11",""
1016,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,25","41,57","14,26","19,12",""
1017,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,46","41,64","14,26","19,13",""
1018,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1946,77","1533,74","41,77","14,26","19,13",""
1019,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1946,77","1533,33","41,64","14,27","19,11",""
1020,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1946,77","1533,3","41,42","14,30","19,11",""
1021,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,6","41,48","14,30","19,09",""
1022,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,1","41,53","14,29","19,08",""
1023,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,96","41,75","14,26","19,07",""
1024,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1946,77","1535,37","41,72","14,26","19,07",""
1025,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,2","41,64","14,27","19,06",""
1026,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,3","41,57","14,27","19,05",""
1027,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,35","41,46","14,27","19,05",""
1028,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,24","41,49","14,26","19,08",""
1029,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1946,77","1532,61","41,7","14,26","19,09",""
1030,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,89","41,79","14,26","19,08",""
1031,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,81","14,28","19,07",""
1032,"2020 Nov 17","12:39:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,03","41,78","14,29","19,06",""
1033,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,62","41,6","14,32","19,05",""
1034,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,99","41,69","14,31","19,06",""
1035,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,26","41,64","14,29","19,10",""
1036,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,02","41,75","14,27","19,11",""
1037,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1946,77","1538,02","41,85","14,26","19,11",""
1038,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1946,77","1536,38","41,69","14,27","19,11",""
1039,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,18","41,49","14,32","19,11",""
1040,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,7","41,46","14,32","19,11",""
1041,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,91","41,41","14,33","19,10",""
1042,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,83","41,54","14,30","19,09",""
1043,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1946,77","1533,05","41,77","14,25","19,10",""
1044,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,15","41,34","14,28","19,11",""
1045,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1946,77","1530,24","41,5","14,27","19,11",""
1046,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1946,77","1536,27","41,76","14,27","19,12",""
1047,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,47","41,59","14,30","19,12",""
1048,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,58","41,71","14,30","19,13",""
1049,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1951,61","1544,44","41,77","14,30","19,12",""
1050,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,34","41,68","14,32","19,13",""
1051,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,62","41,53","14,34","19,12",""
1052,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,81","41,5","14,31","19,13",""
1053,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,2","41,65","14,28","19,14",""
1054,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,2","41,78","14,27","19,14",""
1055,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,45","41,79","14,26","19,14",""
1056,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,07","41,69","14,28","19,14",""
1057,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1946,77","1533,06","41,38","14,30","19,11",""
1058,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,22","41,32","14,31","19,10",""
1059,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1946,77","1534,96","41,47","14,30","19,11",""
1060,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,33","41,89","14,28","19,10",""
1061,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,91","41,85","14,28","19,08",""
1062,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1950,0","1543,18","41,71","14,30","19,08",""
1063,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,76","41,6","14,32","19,08",""
1064,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,44","41,45","14,33","19,07",""
1065,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,31","41,57","14,32","19,09",""
1066,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1951,61","1544,71","41,85","14,29","19,09",""
1067,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,45","41,85","14,28","19,10",""
1068,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,71","41,79","14,30","19,11",""
1069,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,62","41,58","14,33","19,11",""
1070,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,94","41,33","14,37","19,11",""
1071,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,54","41,33","14,37","19,10",""
1072,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,79","41,31","14,36","19,10",""
1073,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,56","41,64","14,30","19,11",""
1074,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,65","42,03","14,25","19,11",""
1075,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,92","41,86","14,28","19,10",""
1076,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,77","41,79","14,29","19,09",""
1077,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1951,61","1544,69","41,69","14,31","19,09",""
1078,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,52","41,41","14,36","19,09",""
1079,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,07","41,44","14,36","19,09",""
1080,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,12","41,47","14,36","19,09",""
1081,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1542,89","41,89","14,27","19,06",""
1082,"2020 Nov 17","12:39:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,97","41,84","14,26","19,06",""
1083,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1951,61","1538,51","41,76","14,27","19,06",""
1084,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,48","41,57","14,28","19,07",""
1085,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,6","41,25","14,32","19,08",""
1086,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,86","41,36","14,33","19,09",""
1087,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,83","41,53","14,32","19,10",""
1088,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,95","41,73","14,31","19,11",""
1089,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,29","41,88","14,31","19,11",""
1090,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,35","41,75","14,32","19,11",""
1091,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,29","41,69","14,32","19,12",""
1092,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,27","41,52","14,35","19,12",""
1093,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,23","41,46","14,36","19,10",""
1094,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1549,0","41,42","14,36","19,10",""
1095,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,3","41,43","14,35","19,09",""
1096,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1951,61","1547,4","41,93","14,28","19,08",""
1097,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1951,61","1546,45","41,89","14,28","19,08",""
1098,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1951,61","1543,88","41,72","14,30","19,08",""
1099,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,32","41,48","14,32","19,10",""
1100,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,39","41,39","14,35","19,13",""
1101,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,44","41,48","14,35","19,13",""
1102,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1948,39","1551,94","41,56","14,35","19,14",""
1103,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,48","41,66","14,32","19,10",""
1104,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,04","41,77","14,30","19,13",""
1105,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,74","41,75","14,30","19,12",""
1106,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,14","41,64","14,31","19,12",""
1107,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,79","41,4","14,33","19,11",""
1108,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,73","41,42","14,33","19,12",""
1109,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,57","41,52","14,33","19,12",""
1110,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,47","41,69","14,32","19,12",""
1111,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,5","41,52","14,34","19,07",""
1112,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,29","14,34","19,09",""
1113,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,21","41,49","14,31","19,09",""
1114,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,48","41,61","14,29","19,09",""
1115,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,7","41,74","14,28","19,09",""
1116,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,15","41,81","14,28","19,10",""
1117,"2020 Nov 17","12:39:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1951,61","1545,46","41,74","14,30","19,09",""
