File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
989,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","255,79","1967,74","1424,74","37,65","14,28","19,22",""
990,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1967,74","1425,22","37,68","14,28","19,21",""
991,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1967,74","1424,93","37,67","14,27","19,21",""
992,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,11","37,77","14,27","19,23",""
993,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1429,94","37,84","14,27","19,22",""
994,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,56","37,86","14,27","19,23",""
995,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,71","37,94","14,27","19,23",""
996,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","255,77","1969,35","1433,78","37,8","14,29","19,23",""
997,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1969,35","1434,15","37,79","14,30","19,23",""
998,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,69","37,76","14,30","19,23",""
999,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1969,35","1432,65","37,7","14,30","19,22",""
1000,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1969,35","1427,6","37,81","14,26","19,21",""
1001,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,81","37,92","14,25","19,21",""
1002,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1431,89","37,94","14,26","19,21",""
1003,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,74","37,87","14,28","19,21",""
1004,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,37","37,78","14,31","19,21",""
1005,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,92","37,77","14,33","19,21",""
1006,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1972,58","1439,61","37,73","14,33","19,21",""
1007,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,77","37,83","14,32","19,21",""
1008,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1972,58","1436,84","37,82","14,30","19,21",""
1009,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,05","37,78","14,30","19,22",""
1010,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,36","37,76","14,30","19,22",""
1011,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,62","37,75","14,30","19,23",""
1012,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1970,97","1430,52","37,71","14,30","19,24",""
1013,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,07","37,74","14,30","19,24",""
1014,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,14","37,67","14,29","19,24",""
1015,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1970,97","1430,12","37,69","14,30","19,25",""
1016,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1972,58","1435,88","37,79","14,31","19,23",""
1017,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1972,58","1437,17","37,82","14,31","19,23",""
1018,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1974,19","1438,3","37,84","14,31","19,23",""
1019,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1974,19","1436,9","37,8","14,31","19,23",""
1020,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,75","37,78","14,31","19,23",""
1021,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,25","37,76","14,31","19,22",""
1022,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,38","37,71","14,30","19,21",""
1023,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,76","37,61","14,29","19,21",""
1024,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1969,35","1426,18","37,65","14,28","19,22",""
1025,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1969,35","1427,98","37,79","14,26","19,24",""
1026,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,54","37,84","14,28","19,26",""
1027,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1969,35","1435,89","37,78","14,31","19,25",""
1028,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,67","37,67","14,33","19,24",""
1029,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,65","37,59","14,33","19,22",""
1030,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,94","37,81","14,30","19,24",""
1031,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,34","38,1","14,27","19,24",""
1032,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1970,97","1441,46","38,13","14,28","19,25",""
1033,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1972,58","1443,43","38,07","14,29","19,25",""
1034,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,69","37,91","14,32","19,25",""
1035,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,09","37,6","14,37","19,24",""
1036,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1441,88","37,76","14,34","19,24",""
1037,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,06","38,04","14,30","19,22",""
1038,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1439,05","37,87","14,31","19,22",""
1039,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1970,97","1437,29","37,77","14,31","19,22",""
1040,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1972,58","1435,12","37,66","14,32","19,21",""
1041,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,57","37,5","14,33","19,21",""
1042,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,65","37,51","14,31","19,23",""
1043,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,6","37,81","14,30","19,28",""
1044,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1972,58","1442,63","37,98","14,30","19,24",""
1045,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,7","37,89","14,33","19,23",""
1046,"2020 Nov 17","11:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1972,58","1443,08","37,61","14,37","19,23",""
1047,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1972,58","1441,05","37,56","14,37","19,23",""
1048,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,63","37,6","14,36","19,23",""
1049,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,71","37,7","14,35","19,23",""
1050,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,36","37,8","14,34","19,23",""
1051,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,18","37,8","14,32","19,24",""
1052,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1974,19","1439,23","37,79","14,32","19,24",""
1053,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1972,58","1437,56","37,76","14,32","19,24",""
1054,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1974,19","1436,8","37,72","14,32","19,23",""
1055,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,72","37,7","14,32","19,24",""
1056,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,47","37,65","14,32","19,23",""
1057,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1967,74","1426,49","37,39","14,32","19,23",""
1058,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,51","37,52","14,33","19,26",""
1059,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,69","37,78","14,33","19,20",""
1060,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,91","37,77","14,34","19,19",""
1061,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,96","37,79","14,34","19,18",""
1062,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1446,99","37,87","14,34","19,18",""
1063,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,67","37,9","14,34","19,18",""
1064,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,35","37,78","14,36","19,17",""
1065,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,71","37,65","14,36","19,18",""
1066,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1974,19","1439,42","37,56","14,35","19,21",""
1067,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,1","37,66","14,34","19,22",""
1068,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,87","37,74","14,34","19,23",""
1069,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,87","37,75","14,34","19,22",""
1070,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,06","37,73","14,34","19,22",""
1071,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,2","37,69","14,35","19,22",""
1072,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,23","37,58","14,35","19,23",""
1073,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,11","37,72","14,35","19,21",""
1074,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,13","37,78","14,35","19,21",""
1075,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,65","37,81","14,35","19,21",""
1076,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,74","37,89","14,36","19,22",""
1077,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,65","37,76","14,37","19,22",""
1078,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,14","37,6","14,39","19,22",""
1079,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,22","37,56","14,38","19,21",""
1080,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1974,19","1440,64","37,66","14,34","19,22",""
1081,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,87","37,84","14,33","19,22",""
1082,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,26","37,78","14,34","19,22",""
1083,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,61","37,57","14,37","19,23",""
1084,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,65","37,47","14,39","19,24",""
1085,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1975,81","1445,57","37,51","14,40","19,25",""
1086,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,21","37,62","14,39","19,24",""
1087,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,6","37,9","14,37","19,25",""
1088,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,78","38,03","14,34","19,25",""
1089,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,3","37,84","14,35","19,27",""
1090,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,13","37,67","14,36","19,28",""
1091,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,86","37,6","14,39","19,28",""
1092,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1447,02","37,56","14,40","19,27",""
1093,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,75","37,53","14,40","19,26",""
1094,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,62","37,55","14,40","19,25",""
1095,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,56","37,72","14,34","19,24",""
1096,"2020 Nov 17","11:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,38","37,9","14,33","19,23",""
1097,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1451,04","37,88","14,36","19,23",""
1098,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,43","37,74","14,38","19,24",""
1099,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,65","37,51","14,41","19,25",""
1100,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,8","37,63","14,40","19,27",""
1101,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,6","37,78","14,39","19,27",""
1102,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,65","37,91","14,35","19,25",""
1103,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,22","37,61","14,36","19,22",""
1104,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,19","37,56","14,36","19,22",""
1105,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1441,97","37,56","14,37","19,21",""
1106,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,51","37,63","14,36","19,20",""
1107,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1443,84","37,7","14,35","19,21",""
1108,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,41","37,75","14,35","19,20",""
1109,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,38","37,75","14,36","19,21",""
1110,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,66","37,74","14,37","19,20",""
1111,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1975,81","1445,71","37,68","14,37","19,20",""
1112,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,05","37,7","14,36","19,21",""
1113,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,73","37,64","14,36","19,21",""
1114,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,52","37,66","14,36","19,20",""
1115,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,16","37,52","14,37","19,19",""
1116,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,96","37,48","14,38","19,19",""
1117,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,6","37,53","14,37","19,18",""
1118,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,72","37,65","14,35","19,19",""
1119,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,57","37,69","14,36","19,22",""
1120,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,53","37,7","14,37","19,22",""
1121,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,37","37,72","14,38","19,22",""
1122,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1977,42","1450,25","37,68","14,39","19,22",""
1123,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1450,97","37,68","14,40","19,23",""
1124,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,13","37,71","14,40","19,23",""
1125,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,86","37,8","14,39","19,23",""
1126,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1977,42","1449,25","37,67","14,39","19,21",""
1127,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,88","37,74","14,39","19,21",""
1128,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,04","37,67","14,40","19,20",""
1129,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1450,95","37,63","14,40","19,19",""
1130,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1977,42","1445,69","37,55","14,39","19,18",""
1131,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1977,42","1443,01","37,57","14,37","19,19",""
1132,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,25","37,58","14,36","19,18",""
1133,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1974,19","1437,41","37,43","14,36","19,17",""
1134,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1974,19","1432,54","37,27","14,37","19,18",""
1135,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1972,58","1429,1","37,35","14,34","19,18",""
1136,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1970,97","1429,3","37,4","14,33","19,19",""
1137,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,37","37,53","14,31","19,19",""
1138,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1969,35","1435,56","37,71","14,31","19,20",""
1139,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,82","38,01","14,33","19,22",""
1140,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,7","37,76","14,39","19,22",""
1141,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,64","37,4","14,43","19,23",""
1142,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1977,42","1446,39","37,59","14,40","19,24",""
1143,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,54","37,71","14,37","19,23",""
1144,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,14","37,73","14,35","19,24",""
1145,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,81","37,78","14,34","19,23",""
1146,"2020 Nov 17","11:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,39","37,81","14,32","19,21",""
1147,"2020 Nov 17","11:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1974,19","1441,27","37,65","14,35","19,23",""
1148,"2020 Nov 17","11:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,5","37,64","14,38","19,20",""
1149,"2020 Nov 17","11:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,45","37,63","14,40","19,20",""
1150,"2020 Nov 17","11:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,6","37,52","14,43","19,21",""
1151,"2020 Nov 17","11:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,12","37,53","14,43","19,20",""
