File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2026,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,54","42,81","14,37","19,07",""
2027,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,89","42,83","14,37","19,07",""
2028,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,6","42,83","14,37","19,07",""
2029,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,9","42,79","14,37","19,07",""
2030,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,55","42,8","14,37","19,07",""
2031,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1577,96","42,81","14,37","19,07",""
2032,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,0","42,85","14,36","19,07",""
2033,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,98","42,84","14,37","19,07",""
2034,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,18","42,8","14,36","19,07",""
2035,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,39","42,83","14,37","19,07",""
2036,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,93","42,81","14,37","19,07",""
2037,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,04","42,85","14,37","19,07",""
2038,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,76","42,86","14,37","19,07",""
2039,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,18","42,88","14,37","19,07",""
2040,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,86","14,37","19,07",""
2041,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,28","42,87","14,37","19,07",""
2042,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,95","42,84","14,37","19,07",""
2043,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,85","42,85","14,37","19,07",""
2044,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,53","42,84","14,37","19,07",""
2045,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,25","42,82","14,37","19,07",""
2046,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,53","42,84","14,36","19,07",""
2047,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,29","42,86","14,36","19,07",""
2048,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,55","42,8","14,37","19,08",""
2049,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,11","42,8","14,37","19,07",""
2050,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,4","42,81","14,37","19,07",""
2051,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,19","42,82","14,36","19,07",""
2052,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,69","42,83","14,37","19,07",""
2053,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,44","42,87","14,36","19,07",""
2054,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1577,97","42,85","14,36","19,07",""
2055,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,02","42,86","14,37","19,07",""
2056,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,04","42,84","14,37","19,07",""
2057,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,08","42,84","14,36","19,07",""
2058,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,66","42,84","14,37","19,08",""
2059,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","42,87","14,37","19,08",""
2060,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,56","42,86","14,37","19,07",""
2061,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,58","42,84","14,36","19,07",""
2062,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,34","42,85","14,36","19,07",""
2063,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,2","42,86","14,36","19,08",""
2064,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,07","42,86","14,36","19,07",""
2065,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,09","42,9","14,36","19,08",""
2066,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,51","42,9","14,36","19,07",""
2067,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,25","42,88","14,36","19,07",""
2068,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,24","42,87","14,36","19,07",""
2069,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","42,9","14,37","19,07",""
2070,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,32","42,9","14,37","19,07",""
2071,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,4","42,9","14,37","19,07",""
2072,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,21","42,91","14,36","19,07",""
2073,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,85","42,92","14,36","19,08",""
2074,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,45","42,92","14,36","19,07",""
2075,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,17","42,89","14,36","19,07",""
2076,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,8","42,9","14,36","19,07",""
2077,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,59","42,92","14,36","19,07",""
2078,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,1","42,87","14,36","19,07",""
2079,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,78","42,9","14,36","19,08",""
2080,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,05","42,92","14,36","19,07",""
2081,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,48","42,92","14,36","19,07",""
2082,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,02","42,91","14,36","19,07",""
2083,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,72","42,92","14,36","19,07",""
2084,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,92","42,93","14,36","19,07",""
2085,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,41","42,95","14,36","19,07",""
2086,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,53","42,94","14,36","19,07",""
2087,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,08","42,98","14,36","19,08",""
2088,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,61","42,97","14,36","19,07",""
2089,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,46","42,98","14,36","19,08",""
2090,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,34","43,01","14,36","19,07",""
2091,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,99","43,0","14,36","19,07",""
2092,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,55","42,96","14,36","19,07",""
2093,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,51","42,94","14,36","19,07",""
2094,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,72","42,95","14,36","19,08",""
2095,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,87","42,98","14,36","19,08",""
2096,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,92","42,96","14,36","19,07",""
2097,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,54","42,98","14,36","19,07",""
2098,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,2","42,97","14,36","19,07",""
2099,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,79","42,99","14,36","19,07",""
2100,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,05","42,97","14,36","19,07",""
2101,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,65","43,01","14,36","19,07",""
2102,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,04","43,0","14,36","19,07",""
2103,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,49","42,99","14,36","19,07",""
2104,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,81","42,96","14,36","19,07",""
2105,"2020 Nov 17","14:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,47","43,03","14,36","19,08",""
2106,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,56","43,05","14,36","19,07",""
2107,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","43,04","14,36","19,07",""
2108,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,7","43,01","14,36","19,07",""
2109,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","43,03","14,36","19,08",""
2110,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,83","43,03","14,36","19,07",""
2111,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,77","43,05","14,36","19,07",""
2112,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,49","43,03","14,36","19,07",""
2113,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","43,05","14,36","19,08",""
2114,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,59","43,08","14,36","19,07",""
2115,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","43,07","14,36","19,07",""
2116,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,5","43,06","14,36","19,07",""
2117,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,74","43,04","14,36","19,07",""
2118,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,07","43,04","14,35","19,07",""
2119,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,13","43,09","14,35","19,08",""
2120,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,18","43,15","14,35","19,07",""
2121,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,75","43,14","14,35","19,07",""
2122,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,8","43,15","14,35","19,07",""
2123,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,73","43,16","14,35","19,07",""
2124,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","43,13","14,35","19,07",""
2125,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,03","43,13","14,35","19,07",""
2126,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,83","43,14","14,35","19,07",""
2127,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,83","43,14","14,35","19,07",""
2128,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,7","43,15","14,35","19,07",""
2129,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,41","43,17","14,35","19,07",""
2130,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,07","43,19","14,35","19,07",""
2131,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,26","43,14","14,35","19,07",""
2132,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,69","43,16","14,35","19,07",""
2133,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,88","43,12","14,35","19,07",""
2134,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,69","43,1","14,35","19,06",""
2135,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,55","43,02","14,36","19,07",""
2136,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1578,99","43,05","14,36","19,07",""
2137,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,29","43,04","14,35","19,07",""
2138,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,4","43,07","14,35","19,08",""
2139,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,27","43,06","14,35","19,07",""
2140,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,58","43,07","14,35","19,08",""
2141,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,97","43,07","14,35","19,07",""
2142,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,2","43,09","14,35","19,07",""
2143,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","43,11","14,36","19,07",""
2144,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","43,08","14,36","19,07",""
2145,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,21","43,13","14,36","19,08",""
2146,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,26","43,11","14,36","19,07",""
2147,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,32","43,13","14,35","19,08",""
2148,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,21","43,16","14,35","19,07",""
2149,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,99","43,15","14,35","19,07",""
2150,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,85","43,15","14,36","19,07",""
2151,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,62","43,1","14,36","19,08",""
2152,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,24","43,12","14,36","19,07",""
2153,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","43,12","14,36","19,07",""
2154,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,44","43,16","14,36","19,07",""
2155,"2020 Nov 17","14:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,36","43,06","14,35","19,07",""
2156,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,39","43,11","14,35","19,08",""
2157,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,03","43,1","14,35","19,07",""
2158,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,21","43,1","14,35","19,07",""
2159,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,75","43,1","14,35","19,08",""
2160,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,16","43,11","14,35","19,07",""
2161,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,37","43,12","14,35","19,07",""
2162,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,7","43,13","14,35","19,07",""
2163,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,24","43,12","14,35","19,07",""
2164,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,23","43,14","14,35","19,08",""
2165,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","43,15","14,35","19,07",""
2166,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,18","43,12","14,35","19,08",""
2167,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,92","43,17","14,35","19,07",""
2168,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","43,17","14,35","19,07",""
2169,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,64","43,17","14,35","19,07",""
2170,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,31","43,14","14,35","19,07",""
2171,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,45","43,13","14,35","19,07",""
2172,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,3","43,14","14,35","19,08",""
2173,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,43","43,13","14,35","19,07",""
2174,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,14","43,15","14,35","19,07",""
2175,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,04","43,15","14,35","19,07",""
2176,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,49","43,13","14,35","19,07",""
2177,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","43,11","14,35","19,07",""
2178,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,11","43,1","14,35","19,08",""
2179,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,58","43,13","14,35","19,07",""
2180,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,76","43,14","14,35","19,07",""
2181,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,51","43,12","14,35","19,07",""
2182,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,0","43,12","14,35","19,08",""
2183,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,88","43,16","14,35","19,08",""
2184,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","43,15","14,35","19,07",""
2185,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,99","43,13","14,35","19,07",""
2186,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,91","43,13","14,35","19,07",""
2187,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","43,17","14,35","19,07",""
2188,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","43,19","14,35","19,07",""
2189,"2020 Nov 17","14:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,65","43,17","14,35","19,07",""
