File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1391,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","250,41","1967,74","1404,61","35,43","14,51","19,18",""
1392,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","250,07","1967,74","1403,91","35,34","14,53","19,18",""
1393,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,3","1969,35","1404,42","35,32","14,53","19,17",""
1394,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","250,84","1967,74","1403,62","35,38","14,52","19,18",""
1395,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,35","1967,74","1404,9","35,47","14,51","19,18",""
1396,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","250,62","1967,74","1405,61","35,48","14,51","19,17",""
1397,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,22","1967,74","1403,32","35,41","14,51","19,16",""
1398,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","249,74","1967,74","1400,79","35,3","14,51","19,16",""
1399,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","250,84","1967,74","1399,05","35,24","14,52","19,17",""
1400,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,89","1967,74","1400,98","35,24","14,53","19,17",""
1401,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,07","1969,35","1402,69","35,31","14,53","19,17",""
1402,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,59","1967,74","1404,73","35,41","14,52","19,17",""
1403,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","251,76","1967,74","1404,24","35,39","14,52","19,17",""
1404,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,39","1969,35","1404,33","35,4","14,52","19,18",""
1405,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","250,76","1967,74","1404,77","35,37","14,52","19,18",""
1406,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,0","1967,74","1403,35","35,37","14,52","19,18",""
1407,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","250,91","1969,35","1404,9","35,4","14,52","19,18",""
1408,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,88","1969,35","1405,02","35,37","14,53","19,18",""
1409,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","251,65","1969,35","1403,92","35,32","14,53","19,17",""
1410,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,39","1969,35","1403,14","35,29","14,53","19,18",""
1411,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,55","1969,35","1406,95","35,38","14,53","19,17",""
1412,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,62","1969,35","1407,65","35,41","14,53","19,17",""
1413,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,95","1969,35","1407,75","35,44","14,53","19,17",""
1414,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,37","1969,35","1407,94","35,44","14,53","19,17",""
1415,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,49","1969,35","1408,49","35,42","14,53","19,17",""
1416,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,14","1969,35","1407,77","35,38","14,54","19,17",""
1417,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,05","1969,35","1407,87","35,42","14,53","19,17",""
1418,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,08","1969,35","1405,74","35,39","14,53","19,18",""
1419,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","251,7","1967,74","1404,67","35,32","14,53","19,17",""
1420,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,15","1969,35","1403,11","35,28","14,53","19,17",""
1421,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","250,65","1967,74","1403,06","35,29","14,53","19,17",""
1422,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","250,11","1967,74","1401,68","35,31","14,52","19,16",""
1423,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","251,48","1967,74","1400,42","35,29","14,51","19,16",""
1424,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,21","1967,74","1401,53","35,35","14,51","19,17",""
1425,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,08","1969,35","1407,98","35,4","14,54","19,17",""
1426,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,69","1969,35","1406,87","35,33","14,54","19,15",""
1427,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","251,7","1969,35","1405,23","35,26","14,55","19,16",""
1428,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","252,06","1969,35","1404,93","35,26","14,55","19,15",""
1429,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","250,39","1967,74","1402,47","35,23","14,53","19,14",""
1430,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,94","1967,74","1402,04","35,27","14,52","19,13",""
1431,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,13","1967,74","1402,39","35,33","14,52","19,14",""
1432,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","251,16","1967,74","1403,53","35,38","14,51","19,14",""
1433,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,94","1967,74","1403,89","35,35","14,52","19,16",""
1434,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,65","1967,74","1403,79","35,3","14,53","19,17",""
1435,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","251,57","1969,35","1404,57","35,29","14,54","19,17",""
1436,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","251,46","1967,74","1401,58","35,19","14,54","19,17",""
1437,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","251,0","1967,74","1400,58","35,17","14,54","19,17",""
1438,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,69","1967,74","1400,05","35,23","14,53","19,17",""
1439,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,72","1967,74","1400,41","35,33","14,51","19,17",""
1440,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,33","1967,74","1400,79","35,44","14,49","19,16",""
1441,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","251,74","1967,74","1403,0","35,43","14,51","19,16",""
1442,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","251,44","1967,74","1402,6","35,34","14,52","19,16",""
1443,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","251,7","1969,35","1403,47","35,25","14,54","19,16",""
1444,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,65","1969,35","1404,32","35,23","14,55","19,16",""
1445,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","251,58","1969,35","1402,83","35,25","14,54","19,16",""
1446,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,65","1969,35","1404,05","35,31","14,54","19,17",""
1447,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,57","1967,74","1405,22","35,43","14,52","19,17",""
1448,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,43","1967,74","1406,77","35,51","14,51","19,16",""
1449,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,42","1967,74","1407,35","35,5","14,52","19,16",""
1450,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,39","1969,35","1406,05","35,44","14,52","19,16",""
1451,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,56","1967,74","1405,59","35,34","14,53","19,16",""
1452,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","252,86","1969,35","1405,42","35,33","14,54","19,17",""
1453,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","251,99","1969,35","1405,6","35,31","14,54","19,17",""
1454,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","252,96","1969,35","1404,0","35,27","14,54","19,17",""
1455,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,42","1967,74","1401,41","35,42","14,50","19,17",""
1456,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,62","1967,74","1400,79","35,41","14,50","19,17",""
1457,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,9","1967,74","1400,87","35,4","14,50","19,16",""
1458,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,3","1967,74","1404,72","35,42","14,51","19,16",""
1459,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,37","1967,74","1406,13","35,41","14,52","19,15",""
1460,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,06","1969,35","1405,64","35,35","14,54","19,15",""
1461,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,44","1969,35","1407,17","35,34","14,55","19,16",""
1462,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,4","1969,35","1409,3","35,37","14,55","19,14",""
1463,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,81","1969,35","1408,31","35,44","14,53","19,15",""
1464,"2020 Nov 17","11:16:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,62","1969,35","1406,33","35,45","14,52","19,15",""
1465,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,91","1969,35","1406,86","35,51","14,52","19,16",""
1466,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,04","1967,74","1404,72","35,47","14,51","19,16",""
1467,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,94","1967,74","1404,98","35,45","14,51","19,16",""
1468,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","252,67","1967,74","1403,69","35,38","14,52","19,16",""
1469,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,09","1969,35","1401,46","35,21","14,54","19,17",""
1470,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,84","1969,35","1402,8","35,3","14,54","19,17",""
1471,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,45","1969,35","1403,7","35,43","14,52","19,17",""
1472,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","254,65","1967,74","1406,25","35,57","14,51","19,18",""
1473,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,66","1969,35","1410,28","35,7","14,50","19,17",""
1474,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,24","1969,35","1410,81","35,65","14,51","19,18",""
1475,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,65","1969,35","1410,7","35,58","14,52","19,17",""
1476,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,32","1969,35","1405,92","35,3","14,55","19,17",""
1477,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,05","1969,35","1403,68","35,32","14,54","19,15",""
1478,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,33","1967,74","1401,07","35,34","14,52","19,16",""
1479,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,39","1967,74","1401,25","35,37","14,51","19,17",""
1480,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,04","1967,74","1403,57","35,42","14,52","19,17",""
1481,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,46","1969,35","1403,71","35,41","14,52","19,18",""
1482,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","253,14","1969,35","1404,95","35,42","14,53","19,18",""
1483,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","253,44","1969,35","1404,95","35,43","14,53","19,17",""
1484,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","253,18","1969,35","1405,41","35,47","14,52","19,18",""
1485,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,24","1969,35","1405,62","35,49","14,52","19,18",""
1486,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","252,99","1967,74","1405,41","35,43","14,52","19,18",""
1487,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,46","1969,35","1402,8","35,37","14,53","19,18",""
1488,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","252,79","1967,74","1404,2","35,41","14,52","19,18",""
1489,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","252,55","1967,74","1404,24","35,44","14,52","19,17",""
1490,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,2","1967,74","1404,79","35,44","14,52","19,17",""
1491,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","253,36","1970,97","1424,6","35,76","14,56","19,15",""
1492,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","248,85","1974,19","1457,46","35,21","14,79","19,23",""
1493,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","247,54","1975,81","1503,37","34,85","15,03","19,00",""
1494,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","247,69","1975,81","1502,2","34,29","15,12","19,01",""
1495,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,94","1970,97","1422,46","32,13","15,20","19,21",""
1496,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,13","249,71","1972,58","1370,86","31,77","15,07","19,33",""
1497,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,56","250,39","1969,35","1327,46","31,98","14,84","19,42",""
1498,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,72","252,49","1962,9","1301,22","32,74","14,58","19,48",""
1499,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,74","256,0","1959,68","1299,53","35,68","14,08","19,67",""
1500,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,33","256,0","1959,68","1315,05","35,66","14,15","19,82",""
1501,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,93","256,0","1956,45","1328,57","34,65","14,42","19,82",""
1502,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,54","256,0","1966,13","1350,89","34,19","14,66","19,81",""
1503,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,69","256,0","1966,13","1355,0","34,1","14,68","19,77",""
1504,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,5","256,0","1964,52","1348,87","34,2","14,64","19,75",""
1505,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","256,0","1961,29","1330,63","35,04","14,38","19,73",""
1506,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,68","256,0","1950,0","1317,51","35,47","14,22","19,71",""
1507,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,35","256,0","1946,77","1306,9","35,99","14,06","19,69",""
1508,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,36","256,0","1951,61","1362,41","38,66","13,96","20,04",""
1509,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1958,06","1460,51","39,87","14,06","19,42",""
1510,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","254,65","1969,35","1466,31","36,44","14,64","19,21",""
1511,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","253,06","1970,97","1460,37","35,38","14,79","19,19",""
1512,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,81","1972,58","1458,17","35,07","14,84","19,22",""
1513,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","253,05","1974,19","1452,82","35,43","14,75","19,21",""
1514,"2020 Nov 17","11:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","252,26","1969,35","1440,8","35,27","14,71","19,20",""
1515,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","252,52","1969,35","1420,99","34,81","14,70","19,18",""
1516,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","249,32","1969,35","1382,75","34,12","14,64","19,08",""
1517,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,11","252,27","1962,9","1363,83","34,66","14,48","19,34",""
1518,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,59","253,34","1962,9","1376,25","35,27","14,45","19,40",""
1519,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","255,26","1966,13","1393,62","35,97","14,43","19,46",""
1520,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1967,74","1412,19","36,6","14,43","19,53",""
1521,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,71","36,92","14,45","19,58",""
1522,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1972,58","1433,96","36,09","14,63","19,62",""
1523,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1970,97","1425,75","35,5","14,71","19,63",""
1524,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1972,58","1429,01","36,05","14,64","19,65",""
1525,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1438,08","36,87","14,53","19,63",""
1526,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1969,35","1440,77","37,72","14,38","19,58",""
1527,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1969,35","1438,95","37,88","14,34","19,59",""
1528,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1967,74","1434,45","37,57","14,35","19,56",""
1529,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,67","1967,74","1408,39","35,53","14,52","19,32",""
1530,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,92","245,57","1966,13","1360,92","33,3","14,65","19,00",""
1531,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,07","244,15","1964,52","1337,61","32,64","14,68","19,06",""
1532,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,15","244,37","1962,9","1338,6","32,8","14,65","19,02",""
1533,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,82","246,17","1962,9","1356,23","33,62","14,60","19,01",""
1534,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,34","247,36","1964,52","1370,81","34,26","14,56","19,03",""
1535,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","248,51","1964,52","1389,04","35,03","14,51","19,06",""
1536,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","251,54","1967,74","1422,15","36,19","14,47","19,09",""
1537,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","250,35","1969,35","1422,31","35,85","14,52","19,08",""
1538,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","245,64","1964,52","1389,37","33,91","14,69","18,93",""
1539,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,56","243,96","1966,13","1351,45","32,32","14,82","19,03",""
1540,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,48","243,99","1962,9","1321,05","32,39","14,66","19,00",""
1541,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,6","247,02","1961,29","1323,03","33,48","14,48","19,09",""
1542,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,4","251,22","1956,45","1340,71","35,29","14,26","19,26",""
1543,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1959,68","1437,43","40,87","13,90","19,69",""
1544,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,97","43,41","13,83","19,89",""
1545,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1967,74","1528,08","44,05","13,91","19,98",""
1546,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1972,58","1505,59","39,2","14,41","19,74",""
1547,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,27","34,62","14,96","19,70",""
1548,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","255,82","1974,19","1419,1","34,52","14,86","19,64",""
1549,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","256,0","1970,97","1398,2","35,03","14,66","19,60",""
1550,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","256,0","1969,35","1387,56","36,11","14,41","19,57",""
1551,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","256,0","1953,23","1383,81","38,59","13,92","19,45",""
1552,"2020 Nov 17","11:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1950,0","1387,41","39,42","13,77","19,39",""
