File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
926,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2023,95","46,45","15,04","18,26",""
927,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2059,68","2020,93","46,34","15,04","18,26",""
928,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2059,68","2017,76","46,11","15,06","18,22",""
929,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2059,68","2017,34","46,2","15,05","18,22",""
930,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,79","46,27","15,04","18,22",""
931,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2059,68","2022,3","46,4","15,04","18,21",""
932,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,74","46,34","15,05","18,21",""
933,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2059,68","2024,1","46,37","15,05","18,22",""
934,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,97","46,41","15,05","18,23",""
935,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,35","46,4","15,05","18,22",""
936,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,72","46,53","15,04","18,24",""
937,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,25","46,44","15,05","18,25",""
938,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2026,11","46,36","15,05","18,24",""
939,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2059,68","2024,95","46,3","15,06","18,24",""
940,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2059,68","2020,84","46,28","15,05","18,25",""
941,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2059,68","2019,35","46,25","15,05","18,25",""
942,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2059,68","2020,85","46,33","15,04","18,25",""
943,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2059,68","2022,57","46,41","15,04","18,25",""
944,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,14","46,23","15,06","18,22",""
945,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2022,96","46,29","15,06","18,22",""
946,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2059,68","2021,53","46,28","15,05","18,23",""
947,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2059,68","2020,55","46,27","15,05","18,23",""
948,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2022,85","46,41","15,04","18,24",""
949,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2059,68","2021,48","46,38","15,04","18,23",""
950,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2058,06","2021,2","46,32","15,04","18,24",""
951,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,3","46,4","15,05","18,22",""
952,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2058,06","2040,65","46,7","15,06","18,23",""
953,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,8","46,62","15,07","18,23",""
954,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,67","46,59","15,07","18,22",""
955,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,99","46,4","15,06","18,23",""
956,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2029,15","46,45","15,05","18,24",""
957,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,29","46,4","15,05","18,24",""
958,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,67","46,35","15,05","18,24",""
959,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,76","46,36","15,05","18,25",""
960,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,5","46,32","15,06","18,25",""
961,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2058,06","2028,14","46,43","15,06","18,26",""
962,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2059,68","2029,31","46,5","15,05","18,27",""
963,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2059,68","2029,65","46,48","15,05","18,26",""
964,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2028,04","46,4","15,06","18,26",""
965,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,78","46,36","15,06","18,26",""
966,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,73","46,37","15,06","18,25",""
967,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,89","46,45","15,05","18,22",""
968,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,14","46,46","15,06","18,21",""
969,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2059,68","2032,2","46,43","15,07","18,21",""
970,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2058,06","2035,01","46,46","15,07","18,21",""
971,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2059,68","2033,09","46,46","15,06","18,22",""
972,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,17","46,49","15,06","18,23",""
973,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2059,68","2030,65","46,52","15,05","18,23",""
974,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,44","46,34","15,06","18,22",""
975,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2059,68","2026,91","46,23","15,07","18,21",""
976,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,98","46,27","15,07","18,21",""
977,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2031,06","46,35","15,07","18,22",""
978,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,38","46,6","15,06","18,23",""
979,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,42","46,68","15,05","18,24",""
980,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,16","46,69","15,05","18,24",""
981,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,8","46,5","15,07","18,24",""
982,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2035,08","46,46","15,07","18,24",""
983,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,2","46,33","15,08","18,25",""
984,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,93","46,44","15,07","18,25",""
985,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,24","46,42","15,07","18,25",""
986,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,05","46,27","15,07","18,25",""
987,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,95","46,32","15,07","18,24",""
988,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2058,06","2031,64","46,42","15,06","18,23",""
989,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2059,68","2033,59","46,49","15,06","18,22",""
990,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2058,06","2034,78","46,53","15,06","18,25",""
991,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,97","46,28","15,08","18,28",""
992,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2034,97","46,48","15,07","18,28",""
993,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2059,68","2034,7","46,44","15,07","18,27",""
994,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2034,97","46,48","15,07","18,27",""
995,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2059,68","2034,71","46,46","15,07","18,25",""
996,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2059,68","2034,72","46,46","15,07","18,26",""
997,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2059,68","2035,35","46,47","15,07","18,26",""
998,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,53","46,57","15,07","18,27",""
999,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,93","46,58","15,08","18,28",""
1000,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,78","46,54","15,08","18,29",""
1001,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,32","46,5","15,09","18,28",""
1002,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,7","46,4","15,09","18,27",""
1003,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,25","46,46","15,08","18,26",""
1004,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2059,68","2035,34","46,49","15,07","18,26",""
1005,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,85","46,56","15,07","18,26",""
1006,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2059,68","2031,42","46,21","15,09","18,26",""
1007,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,45","46,41","15,09","18,28",""
1008,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,86","46,63","15,08","18,27",""
1009,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,4","46,67","15,07","18,27",""
1010,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,45","46,65","15,08","18,27",""
1011,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,71","46,54","15,09","18,27",""
1012,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,21","46,49","15,10","18,28",""
1013,"2020 Nov 20","15:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2059,68","2042,12","46,58","15,08","18,28",""
1014,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,75","46,52","15,08","18,31",""
1015,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2059,68","2042,28","46,63","15,08","18,30",""
1016,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2059,68","2042,46","46,6","15,08","18,29",""
1017,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,3","46,28","15,10","18,26",""
1018,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2059,68","2032,21","46,1","15,11","18,25",""
1019,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2059,68","2031,74","46,16","15,10","18,25",""
1020,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2059,68","2031,45","46,22","15,09","18,25",""
1021,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2059,68","2034,59","46,33","15,08","18,25",""
1022,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,21","46,43","15,09","18,25",""
1023,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,11","46,45","15,09","18,26",""
1024,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,38","46,52","15,09","18,26",""
1025,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2059,68","2044,37","46,56","15,09","18,26",""
1026,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,28","46,63","15,09","18,26",""
1027,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,54","46,6","15,08","18,26",""
1028,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,15","46,67","15,08","18,27",""
1029,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,91","46,49","15,09","18,26",""
1030,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2059,68","2042,19","46,49","15,09","18,26",""
1031,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,66","46,48","15,09","18,26",""
1032,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,44","46,31","15,10","18,27",""
1033,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2035,08","46,23","15,10","18,28",""
1034,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2059,68","2035,24","46,3","15,09","18,28",""
1035,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2059,68","2036,44","46,44","15,08","18,29",""
1036,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,21","46,41","15,08","18,28",""
1037,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2059,68","2042,3","46,42","15,10","18,24",""
1038,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2059,68","2041,44","46,33","15,11","18,23",""
1039,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,32","46,24","15,11","18,23",""
1040,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,69","46,34","15,10","18,22",""
1041,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,69","46,44","15,08","18,21",""
1042,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2059,68","2033,93","46,47","15,07","18,22",""
1043,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,89","46,45","15,06","18,22",""
1044,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2059,68","2031,99","46,33","15,08","18,23",""
1045,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,93","46,37","15,09","18,25",""
1046,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,11","46,49","15,09","18,26",""
1047,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,25","46,67","15,08","18,27",""
1048,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,25","46,6","15,09","18,26",""
1049,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2059,68","2044,47","46,59","15,09","18,26",""
1050,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2059,68","2044,07","46,61","15,08","18,25",""
1051,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,26","46,35","15,09","18,23",""
1052,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2035,1","46,28","15,09","18,25",""
1053,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,75","46,38","15,09","18,25",""
1054,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,93","46,47","15,09","18,26",""
1055,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,64","46,56","15,08","18,26",""
1056,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2059,68","2043,42","46,63","15,08","18,26",""
1057,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2059,68","2041,83","46,55","15,08","18,26",""
1058,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,86","46,37","15,10","18,25",""
1059,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,62","46,43","15,09","18,24",""
1060,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,83","46,47","15,08","18,26",""
1061,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,74","46,65","15,07","18,28",""
1062,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2059,68","2041,45","46,6","15,08","18,27",""
1063,"2020 Nov 20","15:53:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,74","46,41","15,09","18,27",""
1064,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2059,68","2034,87","46,22","15,10","18,28",""
1065,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2059,68","2034,42","46,2","15,10","18,28",""
1066,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2034,97","46,28","15,09","18,28",""
1067,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2059,68","2032,94","46,34","15,08","18,27",""
1068,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2059,68","2033,47","46,4","15,07","18,26",""
1069,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,83","46,36","15,09","18,26",""
1070,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2059,68","2040,81","46,43","15,09","18,26",""
1071,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,7","46,5","15,10","18,25",""
1072,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,53","46,7","15,09","18,26",""
1073,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,98","46,75","15,08","18,26",""
1074,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,18","46,6","15,09","18,26",""
1075,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,11","46,29","15,10","18,21",""
1076,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2059,68","2029,36","46,26","15,08","18,27",""
1077,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2059,68","2029,24","46,28","15,07","18,26",""
1078,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,28","46,3","15,08","18,26",""
1079,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2059,68","2033,47","46,33","15,08","18,27",""
1080,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,36","46,38","15,09","18,27",""
1081,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,36","46,38","15,09","18,26",""
1082,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,83","46,51","15,09","18,28",""
1083,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,23","46,64","15,09","18,28",""
1084,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2059,68","2042,83","46,48","15,10","18,29",""
1085,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,14","46,6","15,09","18,30",""
1086,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,64","46,59","15,09","18,30",""
1087,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2059,68","2041,76","46,56","15,08","18,30",""
1088,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,27","46,45","15,08","18,30",""
1089,"2020 Nov 20","15:53:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2059,68","2035,55","46,3","15,10","18,29",""
